时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,18.381167324694776,-2.952510632317634e-06,-8.576719018511542e-07,0.00010954482863550924,-0.00036787258891810817,0.00033406682093737916,-0.0011703919255149253,0.0005898120314663054,-0.002217631024971982,0.0008117314682358319,-0.00326906137351526,0.0009582571161544955,-0.004080553145855707,0.0010148178011030343,-0.004452977943525425,0.0009916859705768086,-0.004270773514540566,0.0009181930206676795,-0.003523491849638822,0.0008339088075012657,-0.002307072343526432,0.0007769982261576557,-0.000805182000623212,0.0007714133317411368,0.0007458348052754906,0.0008168303502559437,0.0021022052162178602,0.000886212367523388,0.00305993601700482,0.0009340078028787074,0.0034947114001857146,0.0009135543521448992,0.003386000372399289,0.0007974852744944374,0.00282004378701982,0.0005927112675587606,0.001971295252735601,0.000343461520284459,0.0010668424596502503,0.00012099491067716257,0.0003415266283055761,2.7156398615458957e-06,-3.386590954729387e-06
12,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,18.67615369748388,-3.0111146696978107e-06,-8.481246281149435e-07,0.0001252835020207146,-0.00041860283510667686,0.0003803612091720939,-0.001333753601434055,0.0006708254256482962,-0.002530191842229743,0.0009232673103164641,-0.00373445852868504,0.0010908769167348891,-0.00466824580432887,0.0011569236043191117,-0.0051038831285268385,0.0011322123936803748,-0.004908416571151355,0.0010489673257492768,-0.004068339721924746,0.0009515332438251715,-0.0026912869239436037,0.0008836360208779765,-0.0009850884461039405,0.0008737239412257137,0.0007818248538708729,0.0009228682021328971,0.0023317358414829815,0.0010011871174658924,0.003431419048984008,0.0010567358144854355,0.0039378417489428505,0.001035499579025755,0.003825991631018176,0.0009052624267018948,0.0031925789366439145,0.0006732901910380517,0.0022350697958412762,0.0003899923189390949,0.00121129679824704,0.000136908896416689,0.000388535811167146,2.748921056904738e-06,-3.4824278695042574e-06
13,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,18.906315661426127,-3.059971275859689e-06,-8.349024163121174e-07,0.00014097830765325727,-0.00046932500594313356,0.0004264290540297331,-0.0014974562528442092,0.0007513776781690218,-0.00284412226734138,0.0010342195692254147,-0.004203073295688082,0.0012230475904243588,-0.0052617744475291295,0.0012989620608179102,-0.0057637976077758255,0.0012730968496403642,-0.005558451834195013,0.0011802712476501381,-0.004628746108236281,0.0010693964820812796,-0.0030935638623919206,0.0009897837437221721,-0.0011845088867352797,0.0009746419821888453,0.0007981491366935327,0.00102680227874614,0.0025427836692857504,0.0011138041406854482,0.003786742360478908,0.0011773438944516826,0.004367905670870666,0.0011558716143075182,0.004256331247657937,0.001012059943887971,0.003558758602233263,0.000753344604313092,0.002495289447059687,0.0004362752964665809,0.0013542293972340427,0.00015272918914638377,0.00043517797266193496,2.77276932551266e-06,-3.5671431289368983e-06
14,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,19.08798309513082,-3.101631887860173e-06,-8.189499778137742e-07,0.00015661607875800768,-0.0005200178524600866,0.0004722404593980021,-0.0016614289940564395,0.0008314146036269967,-0.0031592891947970245,0.001144504656005672,-0.0046747143357082094,0.0013546580979804837,-0.0058609083790174404,0.0014408065568926648,-0.006432479968631568,0.0014142161501959002,-0.006220659704564184,0.0013120028870728653,-0.005204544654281143,0.0011874253593571703,-0.0035138157716566236,0.001095389628077084,-0.0014034496224850058,0.0010741189012272376,0.0007947087420932112,0.0011285687610421901,0.00273517503562771,0.001223976453148581,0.004125687518446341,0.001295729047878688,0.004784673826802526,0.0012745693021500107,0.004676809108841341,0.001117797144220222,0.003918413751593123,0.0008328245413279207,0.0027518377637148934,0.0004822896197041586,0.0014955764400600721,0.00016845393489705118,0.0004814302934191963,2.7896948166975236e-06,-3.6434211290671126e-06
15,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,19.23221143592512,-3.1378217713456845e-06,-8.009106358405686e-07,0.00017218589598392854,-0.0005706600736518808,0.0005177687753833444,-0.0018256010992799712,0.0009108861788665617,-0.0034755583450423923,0.001254043500483878,-0.0051491854959089724,0.0014856014098515334,-0.006465405937440477,0.0015823332208095993,-0.0071096696092767435,0.0015554483941910451,-0.006894791897567003,0.0014440607538243246,-0.005795530678159888,0.001305547374246922,-0.003951908563159034,0.0012004039343698856,-0.0016418645942824267,0.001172110030990152,0.0007714589422776808,0.0012281091529776325,0.0029087880930258694,0.0013316226990999405,0.004448081860101852,0.0014117929343215407,0.005187954069243488,0.0013914943041757,0.005087242585368964,0.001222394157648057,0.004271393433657148,0.000911679282776619,0.003004608526097083,0.0005280128690841651,0.001635278892613086,0.0001840795231278988,0.0005272719141733945,2.8013983466546033e-06,-3.713074053861694e-06
16,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,19.346743591679093,-3.169747401456315e-06,-7.812383948017487e-07,0.00018767828204161374,-0.0006212304015767568,0.0005629895179434471,-0.001989902187966121,0.000989745265153895,-0.0037927952465300844,0.0013627602697606621,-0.005626288556101733,0.001615773442150163,-0.007075020099652278,0.00172342023803836,-0.007795096057638447,0.0016966726452053546,-0.0075805849960697645,0.0015763436007922068,-0.006401478974285534,0.0014236903412954717,-0.004407682862357817,0.0013047781341919285,-0.0018996792133368964,0.0012685731944683189,0.0007283845584590157,0.0013253684386150524,0.003063529129501289,0.0014366651786133007,0.004753777380636182,0.0015254401425982428,0.005577574087961864,0.0015065499043307375,0.005487463545601792,0.0013257713723752967,0.0046175561033505366,0.0009898573819819515,0.003253500739261525,0.000573421457938038,0.0017732801393630325,0.00019960118074425378,0.0005726830325801499,2.809072545251829e-06,-3.7773661463499816e-06
17,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,19.43719407199111,-3.1982814153095977e-06,-7.6026547946474e-07,0.00020308485582783324,-0.0006717077745351998,0.0006078802269590791,-0.002154262197098955,0.0010679478489193962,-0.004110864477626872,0.001470582964337814,-0.006105821080769758,0.0017450737584737937,-0.007689494294778538,0.0018639483023714025,-0.008488472305812029,0.001837768949365298,-0.008277751104064906,0.0017087501519734993,-0.007022131886673046,0.0015417822899822969,-0.004880939964636292,0.0014084655074333072,-0.0021767749589475974,0.0013634703061785763,0.0006655157424745191,0.0014202975925698606,0.0031993476636442467,0.0015390328259537044,0.0050426641747498505,0.0016365810635739497,0.005953392533984426,0.0016196433702013774,0.005877326827224272,0.0014278511566526806,0.004956775388716298,0.0010673078436915203,0.003498421970006042,0.0006184914324878407,0.0019095273979463684,0.0002150134998282877,0.0006176451019645404,2.81358280722387e-06,-3.837210178424629e-06
18,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,19.50771585756376,-3.2240674536447765e-06,-7.382404626354835e-07,0.00021839798944380093,-0.0007220713358056419,0.0006524198506691114,-0.002318611675576227,0.00114545214006105,-0.0044296310933354555,0.0015774424130668829,-0.006587580068618342,0.0018734047651562953,-0.00830856936240168,0.0020038002968012602,-0.009189505886354874,0.001978618528112129,-0.008985993447732103,0.0018411795115686352,-0.007657219225602445,0.0016597515631444073,-0.0053714652477528735,0.001511420444320101,-0.0024730148959721202,0.0014567656883548922,0.0005829020939363039,0.0015128511291492813,0.0033162120142549846,0.00163865849883362,0.005314649040914231,0.0017451294922487131,0.006315281717094943,0.00173068423268401,0.006256697471364204,0.0015285568893432298,0.005288931749722741,0.0011439797476490037,0.0037392836914684263,0.0006631984545264046,0.002043969681327614,0.00023031059204265571,0.0006621402309782581,2.8155700962611603e-06,-3.893277372795421e-06
19,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,19.561451730438968,-3.247590829289339e-06,-7.153540452892766e-07,0.00023361063566637103,-0.0007723004592216971,0.000696588550370005,-0.0024828817955658026,0.0012222183989602736,-0.004748960706231729,0.0016832721571190781,-0.007071362209257443,0.0020006716769944105,-0.008931984055346492,0.002142861315323095,-0.00989789974584484,0.00211910382257972,-0.009705007647381763,0.001973531194395421,-0.008306459975673983,0.0017775268186371277,-0.005879030205617588,0.0016135984284323386,-0.002788245885936304,0.0015484260674609282,0.0004806104646652233,0.0016029871434187404,0.0034141072962630154,0.001735479084715037,0.005569653812317426,0.0018510027900123056,0.006663126358792285,0.0018395844894095411,0.006625449918196407,0.0016278131847304418,0.005613912019082927,0.0012198224770091355,0.003976001080076294,0.0007075180134186996,0.0021765577141413285,0.00024548626183999706,0.0007061511087228824,2.815520137738387e-06,-3.946072144383596e-06
20,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,19.600828099549272,-3.2692245304469046e-06,-6.91755828571185e-07,0.000248716224685922,-0.0008223747847889251,0.0007403676061316203,-0.002647004407406492,0.0012982088890819059,-0.005068719562530953,0.0017880084874630782,-0.00755696398592329,0.0021267826314350182,-0.009559475248643147,0.002281018822656881,-0.010613352518170716,0.0022591086471692324,-0.010434482063993774,0.0021057052362672274,-0.008969562659359267,0.0018950371018521513,-0.006403392812496596,0.0017149561113157265,-0.003122298885187843,0.0016384207041375213,0.0003587247812416269,0.0016906675299050234,0.0034930353922956073,0.00182943580733575,0.005807615454751201,0.0019541222412225055,0.00699682379850233,0.0019462589609656506,0.006983468281426661,0.0017255462089910518,0.00593160969312391,0.0012947859737702076,0.004208493247924879,0.0007514256132036321,0.002307244051594691,0.0002605341346798477,0.0007496610068678314,2.8138084401553753e-06,-3.995980821884744e-06
21,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,19.62775054245065,-3.2892598396932894e-06,-6.675654677156466e-07,0.0002637085883725371,-0.0008722742403700541,0.0007837393260065288,-0.0028109120976787267,0.0013733878010718805,-0.005388774724233512,0.001891590413591379,-0.008044182099816912,0.0022516487352792747,-0.010190778603596674,0.002418162773730549,-0.01133555953665759,0.0023985183471047942,-0.011174099181164956,0.00223760234008301,-0.009646227046148774,0.0020122119304254384,-0.0069442994551210035,0.001815451320391092,-0.0034749909656717677,0.0017267213479833308,0.00021734410063245534,0.0017758579364666259,0.003553013227840855,0.0019204742214680868,0.006028484672364455,0.002054413113276397,0.007316282963873772,0.0020506254082801978,0.00733064567760742,0.0018216838256053716,0.006241924569044741,0.0013688208781906296,0.004436683090729637,0.0007948968864131435,0.0024359830311086457,0.0002754477385543553,0.0007926537486983464,2.810730268455654e-06,-4.043304007552164e-06
22,2.467444843147532,73131294.05146608,-583.1515858200255,196.44364755245113,2.484150059839885,0.21414397577163602,0.08735127328993868,0.005885717391650152,2.532534288266719,1545.2116308725083,9.757546328420506,9.210657428191023,944.9568630858506,9.990996090820092,3.1974796896073148,592.3041998053816,19.643738481434017,-3.3079274661226466e-06,-6.428803689087152e-07,0.000278581907502022,-0.0009219790598281485,0.0008266869851900204,-0.0029745382506231022,0.0014477211995171748,-0.0057089942366392145,0.001993959655736272,-0.008532813767203839,0.0023751841209185462,-0.010825629132816475,0.002554185736691035,-0.01206421365193556,0.0025372199574031757,-0.01192353667243872,0.0023691240208533076,-0.01033614547955801,0.0021289813827339655,-0.007501486439830072,0.0019150430747409014,-0.003846126862810305,0.0018133022015072013,5.658113820157308e-05,0.0018585277238625487,0.003594071482425318,0.0020085442139283257,0.006232224862564967,0.002151804717994526,0.00762142361179535,0.0021526046424653685,0.007666883731120019,0.00191615572521779,0.006544762479495016,0.0014418786492572178,0.004660497181198467,0.0008379076865277222,0.0025627307473798976,0.00029022056301658794,0.0008351136942837724,2.8065213283505044e-06,-4.088278909909357e-06
