时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.28660496838491073,4076473.344617926,136.55323586697648,1.7315710564060312,0.6430437537035018,0.05596839578853844,0.017248248571032677,0.0022991910747312615,0.6558073836622342,1006.2327460113463,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.28660496838491073,4076473.344617926,136.55323586697648,1.7315710564060312,0.6430437537035018,0.05596839578853844,0.017248248571032677,0.0022991910747312615,0.6558073836622342,1006.2327460113463,10.0,10.0,0.0,10.0,10.0,0.0,4.344637218941029,-4.0270389994591614e-07,-1.389229516087184e-07,-9.217105264755435e-06,2.4451891489865734e-05,-1.6295415486915505e-05,4.708428441076205e-05,-2.133417217534235e-05,6.506267720582373e-05,-2.4166115857697997e-05,7.629300480520183e-05,-2.5003905612346047e-05,7.939432297640786e-05,-2.4355397743136735e-05,7.383816925029867e-05,-2.29002722425296e-05,6.000050523973736e-05,-2.134847201764452e-05,3.912249944243825e-05,-2.0303772696024046e-05,1.3183590383433182e-05,-2.0154163674820066e-05,-1.52993488736083e-05,-2.1004949263032875e-05,-4.352569035863625e-05,-2.2662719995871135e-05,-6.869132197576343e-05,-2.467004753117793e-05,-8.826731126549203e-05,-2.638340920957103e-05,-0.00010024969532371327,-2.708145241695218e-05,-0.00010335663029724021,-2.6087629199198046e-05,-9.715427589090967e-05,-2.2890428479074066e-05,-8.209977294727529e-05,-1.7244964029888404e-05,-5.949593626887581e-05,-9.240339744546979e-06,-3.13628336258699e-05,4.0275132760245713e-07,-1.3870424436926365e-07
3,0.28660496838491073,4076473.344617926,136.55323586697648,1.7315710564060312,0.6430437537035018,0.05596839578853844,0.017248248571032677,0.0022991910747312615,0.6558073836622342,1006.2327460113463,10.0,10.0,0.0,10.0,10.0,0.0,9.904595438003408,-9.182631534918986e-07,-3.167696574733026e-07,-2.4660507053508208e-05,6.646584153795412e-05,-4.3776028182606973e-05,0.00012781155876747473,-5.736063162043773e-05,0.00017656969201362648,-6.49799036645415e-05,0.00020714905849419165,-6.721667853586766e-05,0.00021585991026570002,-6.544511533563437e-05,0.00020129108195227196,-6.149883560553984e-05,0.0001644528109639437,-5.7289630548557405e-05,0.00010867387251955794,-5.4440496326159466e-05,3.926233937245808e-05,-5.399185098826566e-05,-3.7032919563844904e-05,-5.6223754894044275e-05,-0.00011270306959157032,-6.061552854936513e-05,-0.00018023160823113008,-6.594150272039248e-05,-0.0002328421695159914,-7.048187071960214e-05,-0.00026516860733436995,-7.231344029654994e-05,-0.00027378369201883166,-6.963737506381694e-05,-0.0002575366884226943,-6.109940709564076e-05,-0.00021766858186803424,-4.606001225608769e-05,-0.0001576907901156712,-2.4774351852501738e-05,-8.304028160896095e-05,9.18389706049465e-07,-3.1614628059461976e-07
4,0.28660496838491073,4076473.344617926,136.55323586697648,1.7315710564060312,0.6430437537035018,0.05596839578853844,0.017248248571032677,0.0022991910747312615,0.6558073836622342,1006.2327460113463,10.0,10.0,0.0,10.0,10.0,0.0,15.172098720115892,-1.4069603025355455e-06,-4.853633400439953e-07,-4.523774182522381e-05,0.00012366897076244098,-8.060932001194803e-05,0.0002375024133410078,-0.00010569949586575122,0.0003280042283177094,-0.00011973521936026924,0.0003849397585636397,-0.0001238138276361805,0.0004015523158475689,-0.00012048838567051977,0.00037526217950079087,-0.0001131537908733733,0.00030793508259837254,-0.00010534100749202885,0.0002056966678305049,-0.00010003944790185728,7.831010367698185e-05,-9.915734226888898e-05,-6.181467378712476e-05,-0.00010319907133933872,-0.00020087432860596013,-0.00011119752903061696,-0.00032505678050078504,-0.00012089694772367448,-0.0004219167885931054,-0.0001291451691712163,-0.0004816077132654176,-0.00013242906104580035,-0.0004978527055000265,-0.00012747398539241116,-0.00046856445839269135,-0.00011182664613828223,-0.0003960561867332941,-8.434564150828911e-05,-0.00028681824503051865,-4.552926293199807e-05,-0.0001508823577285589,1.407191714023023e-06,-4.841534421795953e-07
5,0.28660496838491073,4076473.344617926,136.55323586697648,1.7315710564060312,0.6430437537035018,0.05596839578853844,0.017248248571032677,0.0022991910747312615,0.6558073836622342,1006.2327460113463,10.0,10.0,0.0,10.0,10.0,0.0,22.449594847071598,-2.0827845647903373e-06,-7.186047618315752e-07,-9.222663904298392e-05,0.0002565644646814334,-0.000165184426975017,0.000491810333291052,-0.00021676112735671116,0.0006787942833475415,-0.00024545297412057176,0.0007967193715716342,-0.00025360076027320055,0.0008318571435620388,-0.00024653467438120536,0.0007789932167868176,-0.0002312953821394319,0.0006419928142634959,-0.00021516516459521324,0.0004334290825137703,-0.00020426687437483635,0.00017330940523271264,-0.00020246260175417667,-0.0001129584051111351,-0.00021071405291684867,-0.00039713875782645475,-0.0002269759309918196,-0.0006510066715347821,-0.0002466019876606989,-0.0008491622592077877,-0.0002631685851508797,-0.0009715459354054378,-0.0002695727781959998,-0.0010054177335453913,-0.00025924236909714393,-0.0009466178714161994,-0.00022729880871095884,-0.0007999923961784733,-0.0001715295428237694,-0.0005789327872781413,-9.303999831650065e-05,-0.0003040686447428752,2.0832542936998653e-06,-7.159503021728283e-07
6,0.28660496838491073,4076473.344617926,136.55323586697648,1.7315710564060312,0.6430437537035018,0.05596839578853844,0.017248248571032677,0.0022991910747312615,0.6558073836622342,1006.2327460113463,10.0,10.0,0.0,10.0,10.0,0.0,27.95768700917426,-2.5955100523201094e-06,-8.956976044351233e-07,-0.00016095977569125598,0.00045214489874524985,-0.00028935329786958084,0.0008653895584139022,-0.00037976588126253355,0.001193463382148303,-0.0004296801141643925,0.0014001688990067207,-0.0004433892927693938,0.0014616303612615981,-0.00043046478816310843,0.0013688501693942064,-0.00040344798370977697,0.001128722457891605,-0.00037520901365378225,0.0007633874416848761,-0.00035645364421840785,0.0003079883674210062,-0.00035380188174633805,-0.0001929137874251614,-0.00036872165052621907,-0.0006898679634089035,-0.0003974241528761121,-0.0011335143447645645,-0.00043165626801806276,-0.0014795077916659209,-0.00046019436470728817,-0.0016929040989162284,-0.0004707707887912619,-0.0017516023227752446,-0.00045214733525349366,-0.001648531437601764,-0.00039607334240844853,-0.001392381790205757,-0.000298906368595195,-0.0010067930640526332,-0.00016270151623056037,-0.0005280568268306947,2.596326855551702e-06,-8.908153509712052e-07
7,0.28660496838491073,4076473.344617926,136.55323586697648,1.7315710564060312,0.6430437537035018,0.05596839578853844,0.017248248571032677,0.0022991910747312615,0.6558073836622342,1006.2327460113463,10.0,10.0,0.0,10.0,10.0,0.0,31.00635373900829,-2.8807555382119597e-06,-9.942377851374528e-07,-0.00022995718265355405,0.0006475065405297972,-0.0004141630079915507,0.0012380770737288151,-0.0005434353415494855,0.0017061984639618023,-0.0006142766703245547,0.0020002340917556097,-0.0006330791299784094,0.0020861553022414564,-0.0006138673919527693,0.0019512331231786363,-0.0005748876340703949,0.0016055136821998476,-0.0005347212984854847,0.001080891937379403,-0.0005086556436523587,0.0004278731774331049,-0.0005059424579077179,-0.000289600646924615,-0.0005283490732487433,-0.0010006688205795,-0.0005701269228396751,-0.0016346998798690364,-0.0006192625152436534,-0.0021283326533699776,-0.0006596889106124195,-0.0024317301228025117,-0.000674047080346024,-0.0025134758419119527,-0.0006465874647119927,-0.002363678755963388,-0.000565860524891704,-0.001995006258738847,-0.00042692020915925015,-0.0014415189581412178,-0.00023280831286015755,-0.0007553779625741632,2.8819198968632596e-06,-9.870610276066768e-07
8,0.28660496838491073,4076473.344617926,136.55323586697648,1.7315710564060312,0.6430437537035018,0.05596839578853844,0.017248248571032677,0.0022991910747312615,0.6558073836622342,1006.2327460113463,10.0,10.0,0.0,10.0,10.0,0.0,32.921169133548176,-3.0614893914336677e-06,-1.0565569625543394e-06,-0.0002987344930605861,0.00084045431970558,-0.0005385951545213864,0.0016058089544949772,-0.0007063884888119697,0.002211429364335522,-0.0007976675248976839,0.0025902873731919597,-0.0008210485922199159,0.0026982497538194806,-0.0007951855939039976,0.002518922808387672,-0.000744188252274313,0.0020655997184297146,-0.0006924260755477538,0.0013800478122450806,-0.0006597263254535727,0.0005282540026654873,-0.0006578197287321184,-0.00040636373619835523,-0.0006885568841232864,-0.00133148537467787,-0.000744021669044306,-0.0021552108040400588,-0.0008083098042213027,-0.002795211141984677,-0.0008604993467749076,-0.003186833633900362,-0.0008782458220655944,-0.0032894346512677263,-0.0008414689229813873,-0.0030903911164120315,-0.0007357064294394632,-0.0026064323039991636,-0.0005548306267101277,-0.0018821254102903806,-0.0003028832795862914,-0.0009855926542852284,3.062999725565762e-06,-1.047063366090066e-06
9,0.28660496838491073,4076473.344617926,136.55323586697648,1.7315710564060312,0.6430437537035018,0.05596839578853844,0.017248248571032677,0.0022991910747312615,0.6558073836622342,1006.2327460113463,10.0,10.0,0.0,10.0,10.0,0.0,34.224506945822746,-3.186188228174526e-06,-1.0993376970135824e-06,-0.0003671290625595015,0.0010302978282689214,-0.0006622988520698907,0.0019673189438994105,-0.0008681476892734135,0.0027074281929236332,-0.0009793090711672785,0.0031682746647912286,-0.0010067413281309094,0.0032956810716472207,-0.0009738901212444648,0.0030696573479324055,-0.0009108705058140631,0.0025068291326565853,-0.0008478993563214977,0.0016589326456624145,-0.0008092877506168376,0.0006075247124215844,-0.0008090832999744272,-0.0005444440875068154,-0.0008490014888921741,-0.001683185725593551,-0.0009187553746524194,-0.0026955724362625606,-0.0009984289400384648,-0.003480385933539648,-0.001062245099225002,-0.003958253385522028,-0.0010829904008601485,-0.004079398102470102,-0.0010364412940857429,-0.003828546427362631,-0.0009053106122960888,-0.003226556867473529,-0.000682406427819552,-0.0023285625775058523,-0.0003727733548101855,-0.0012187062919618537,3.188042244040074e-06,-1.0875210872014423e-06
10,0.28660496838491073,4076473.344617926,136.55323586697648,1.7315710564060312,0.6430437537035018,0.05596839578853844,0.017248248571032677,0.0022991910747312615,0.6558073836622342,1006.2327460113463,10.0,10.0,0.0,10.0,10.0,0.0,35.1587406452144,-3.2773513023658436e-06,-1.1303202753851679e-06,-0.00043504564938993354,0.0012167278541626882,-0.0007850740023771247,0.002322040338722888,-0.0010284408961720734,0.0031934212293104787,-0.0011588910964339004,0.0037332743996994783,-0.0011898393570378327,0.0038774438478304117,-0.0011496784311436613,0.003602412189891177,-0.0010746607411435158,0.002928219030150602,-0.0010008993469618765,0.0019166571920782073,-0.0009571238637422261,0.0006649281275095535,-0.0009595309549297995,-0.0007044455305745313,-0.0010094812839538832,-0.002056217386051228,-0.001094116912620402,-0.003256089530262506,-0.001189395446815809,-0.004184044715514335,-0.0012646921243426958,-0.0047460920438841805,-0.0012880478290988435,-0.0048834164832028,-0.0012312876630753162,-0.004578170923343789,-0.001074488180125256,-0.0038554023651362498,-0.0008095078714567346,-0.002780858264754947,-0.0004423908089028295,-0.0014547481947864073,3.279546211131741e-06,-1.1161823650418615e-06
