时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0411739172926233,34539809.196236774,902.0727695336227,67.14560373636274,1.9473833986521933,0.3000975041076425,0.04211958424770408,0.004941545843614903,2.0644857245066466,1480.6863053083055,9.616317169841391,8.488991747711678,825.7423655752415,8.967624946999406,5.929958886528369,799.5748802181455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0411739172926233,34539809.196236774,902.0727695336227,67.14560373636274,1.9473833986521933,0.3000975041076425,0.04211958424770408,0.004941545843614903,2.0644857245066466,1480.6863053083055,9.616317169841391,8.488991747711678,825.7423655752415,8.967624946999406,5.929958886528369,799.5748802181455,8.18853433002209,-6.867988639783492e-07,-4.564239993762038e-07,5.767990000648258e-06,-1.3192409986038674e-05,2.05445359482799e-05,-4.217987514867853e-05,3.8055704048020236e-05,-8.052524182115721e-05,5.344092801099874e-05,-0.00011910593076679876,6.33979324349337e-05,-0.00014858761312590066,6.678829161354693e-05,-0.0001613438115795207,6.46190482266411e-05,-0.0001530080933618861,5.9435853447270695e-05,-0.00012334223624522239,5.432754344898575e-05,-7.628432648402894e-05,5.1827616286806605e-05,-1.9167885980729453e-05,5.3033698458229945e-05,3.873744681206615e-05,5.721806128875434e-05,8.808264363367091e-05,6.206860741853817e-05,0.00012131944433859743,6.45066552034238e-05,0.0001342111490452855,6.183451729874932e-05,0.0001266512710481089,5.2842541688661286e-05,0.00010262071670434907,3.849607235987527e-05,6.929516119397797e-05,2.1955296434170825e-05,3.551448901021092e-05,7.84497160791979e-06,9.914258981779232e-06,7.17355132544589e-07,-6.940163738039943e-07
3,1.0411739172926233,34539809.196236774,902.0727695336227,67.14560373636274,1.9473833986521933,0.3000975041076425,0.04211958424770408,0.004941545843614903,2.0644857245066466,1480.6863053083055,9.616317169841391,8.488991747711678,825.7423655752415,8.967624946999406,5.929958886528369,799.5748802181455,18.496754749512494,-1.5595000659707002e-06,-1.0185353767346243e-06,1.8791245445003257e-05,-3.976620955024806e-05,6.454300674854142e-05,-0.00012892565774981878,0.00011881438300855324,-0.0002472576593227761,0.00016658838444752892,-0.0003664880648822076,0.00019759831566524858,-0.0004575219997979208,0.00020825538646787538,-0.000496505981542273,0.00020162315432922565,-0.0004697303935523621,0.00018557298043508276,-0.00037639339191718234,0.0001697166670658373,-0.00022878512650484158,0.00016198568723293464,-4.986644866063232e-05,0.00016585270603431312,0.00013129686923343592,0.00017906701830043835,0.00028536907572406704,0.00019437285836529302,0.00038867099184894713,0.00020206923124247147,0.00042794809290472996,0.00019364030300293158,0.0004029479735392891,0.00016527191101563845,0.0003262665923346068,0.00012003334971215844,0.00022051895093664042,6.792454604119415e-05,0.000113509465124255,2.3564822402850058e-05,3.237930602115558e-05,1.6116251918107492e-06,-1.5824935463742333e-06
4,1.0411739172926233,34539809.196236774,902.0727695336227,67.14560373636274,1.9473833986521933,0.3000975041076425,0.04211958424770408,0.004941545843614903,2.0644857245066466,1480.6863053083055,9.616317169841391,8.488991747711678,825.7423655752415,8.967624946999406,5.929958886528369,799.5748802181455,30.005079001020583,-2.565340412444211e-06,-1.596801768022211e-06,5.5985321416383526e-05,-0.00010873489443575703,0.00018481308449873045,-0.00035847614598448957,0.00033772022696098057,-0.0006913419457238198,0.00047269230568665734,-0.0010275870000627271,0.0005608231379232979,-0.0012845893292588405,0.0005917526934393741,-0.0013943177829848102,0.0005736861797763508,-0.0013174385865524134,0.0005284592844770744,-0.0010513248585009808,0.00048315040746157485,-0.0006307015711806774,0.0004604986917603587,-0.0001208732775684032,0.0004708548426983357,0.0003952163108589153,0.0005082398060039129,0.0008336669893968497,0.0005520817137340419,0.0011266944418085443,0.0005744451156136772,0.0012364287528413588,0.0005506006561380541,0.001162355407840821,0.00046939480844813644,0.0009407794092471971,0.0003396909893921804,0.0006365613764379702,0.00019042094357872992,0.00032916972136265524,6.374933907280351e-05,9.601527199157464e-05,2.575609843353488e-06,-2.631354932856359e-06
5,1.0411739172926233,34539809.196236774,902.0727695336227,67.14560373636274,1.9473833986521933,0.3000975041076425,0.04211958424770408,0.004941545843614903,2.0644857245066466,1480.6863053083055,9.616317169841391,8.488991747711678,825.7423655752415,8.967624946999406,5.929958886528369,799.5748802181455,34.99525512046972,-3.039211297353454e-06,-1.7884613493391547e-06,9.91312301081093e-05,-0.00018574506638737397,0.00032167199047520163,-0.0006174061956728892,0.0005858248176355453,-0.0011943860217131013,0.0008195028068332156,-0.001778673364748301,0.0009730004344992065,-0.0022267209104629964,0.0010280964187644062,-0.002420033025449167,0.0009981303479746054,-0.0022897754709653834,0.00091996745069763,-0.001830744082185683,0.0008401098019600121,-0.0011025829321176736,0.0007984198635710243,-0.0002182268176759862,0.0008139312890913636,0.0006783646556051024,0.0008773499021552868,0.0014411384855942601,0.0009534113342044495,0.0019518022034556541,0.0009932177118409749,0.002144114778637566,0.0009529492879393156,0.002017012253496269,0.0008125212054920783,0.0016335948893164331,0.0005872295777147263,0.0011065198671892712,0.000327771653596093,0.0005735924537630048,0.00010792047135990835,0.0001689488507961603,2.9530895151994e-06,-3.1530611568650464e-06
6,1.0411739172926233,34539809.196236774,902.0727695336227,67.14560373636274,1.9473833986521933,0.3000975041076425,0.04211958424770408,0.004941545843614903,2.0644857245066466,1480.6863053083055,9.616317169841391,8.488991747711678,825.7423655752415,8.967624946999406,5.929958886528369,799.5748802181455,37.51371643316068,-3.309104478305258e-06,-1.8373170048914266e-06,0.00014268037194550728,-0.0002628223294857665,0.0004588965201728757,-0.0008778305592869233,0.0008342291241336604,-0.0017018276171083505,0.0011669102588719768,-0.002538323433890321,0.0013867215278142598,-0.003182353870320395,0.0014673824976348172,-0.003464400159833487,0.001426654124006293,-0.0032855673502472263,0.0013156020333711777,-0.0026374934465365307,0.001199767402464802,-0.0016041625503604778,0.0011365208634856801,-0.00034570109069380155,0.001154576013004001,0.0009330178595979935,0.0012423744843507183,0.002023458490226359,0.001350466861816128,0.0027561731064882867,0.0014087171193003347,0.003035854595753567,0.0013534217869658888,0.002860370249393913,0.0011548113589865195,0.0023192912982777187,0.0008343406195210001,0.0015728077175361822,0.00046470132143511126,0.0008167778024013033,0.0001516620022120356,0.0002418905436538764,3.111470137351e-06,-3.469715972925554e-06
7,1.0411739172926233,34539809.196236774,902.0727695336227,67.14560373636274,1.9473833986521933,0.3000975041076425,0.04211958424770408,0.004941545843614903,2.0644857245066466,1480.6863053083055,9.616317169841391,8.488991747711678,825.7423655752415,8.967624946999406,5.929958886528369,799.5748802181455,39.019714094747364,-3.4956982796912844e-06,-1.8275829252858155e-06,0.0001863456821609508,-0.0003400529581032631,0.0005960248139156093,-0.0011396857794819923,0.0010822584800296525,-0.0022133955469307936,0.0015140367744834009,-0.003306100646429788,0.0018009713609250903,-0.004151038252921508,0.001908561475674255,-0.004527195410524364,0.0018582730225805953,-0.004305099871643321,0.0017144949702335634,-0.0034726347598732945,0.0015613491445740026,-0.0021374581746300297,0.001474035291104637,-0.0005062951262722552,0.0014919267896381153,0.001155361345617253,0.001602296949199886,0.0025763336312416684,0.0017421070423563347,0.0035354661128173914,0.0018197950219361395,0.003907682132499949,0.001751024044161642,0.003689161726918798,0.0014955648022021847,0.0029954681778539506,0.00108067788633571,0.002033889165499847,0.0006011771766579875,0.00105790303455923,0.00019512988971795967,0.0003144852180955064,3.180597818929077e-06,-3.7019123522335083e-06
8,1.0411739172926233,34539809.196236774,902.0727695336227,67.14560373636274,1.9473833986521933,0.3000975041076425,0.04211958424770408,0.004941545843614903,2.0644857245066466,1480.6863053083055,9.616317169841391,8.488991747711678,825.7423655752415,8.967624946999406,5.929958886528369,799.5748802181455,40.01281048192662,-3.6403072562292047e-06,-1.7880997445254632e-06,0.00023002506442682156,-0.0004174605570931913,0.0007328826781468398,-0.0014029332626288096,0.001329639995253013,-0.0027289715517135106,0.0018605021198080226,-0.00408182950117842,0.0022152853730366706,-0.005132600619100221,0.0023511372702282735,-0.005608329646177852,0.0022925225149671574,-0.005348458502129485,0.002116257155347694,-0.004336512599481521,0.0019245422908813143,-0.0027031331976902647,0.0018106825368197196,-0.0007009997658123317,0.0018256704507864285,0.0013441388094592801,0.00195672628470593,0.0030983682748310297,0.0021278676773613583,0.00428830102810395,0.0022259704733895865,0.0047583708937897614,0.002145339566932264,0.004502404547160128,0.0018344964131494692,0.0036614217632805488,0.0013261099799149498,0.0024893215534654103,0.0007371930362715322,0.0012967307937456225,0.0002383827512323296,0.000386624880512577,3.2049211122599887e-06,-3.890956731160354e-06
9,1.0411739172926233,34539809.196236774,902.0727695336227,67.14560373636274,1.9473833986521933,0.3000975041076425,0.04211958424770408,0.004941545843614903,2.0644857245066466,1480.6863053083055,9.616317169841391,8.488991747711678,825.7423655752415,8.967624946999406,5.929958886528369,799.5748802181455,40.70848183246176,-3.7607412435452026e-06,-1.7313276925560976e-06,0.00027366516323891444,-0.0004950402415696395,0.000869360903634903,-0.0016675072381256658,0.0015761813525810042,-0.003248414044677077,0.002206017916857241,-0.004865307988789463,0.002629294760795673,-0.006126818918142396,0.0027947058315192625,-0.006707613554291144,0.0027290216093302727,-0.006415542300139832,0.0025205748633613167,-0.005229168498850813,0.00228910695883365,-0.003301415954136368,0.002146260709226225,-0.0009302467755814691,0.0021555850946061274,0.0014987435673759673,0.002305375940976879,0.0035888534752460803,0.0025073948537508253,0.005013959263966036,0.0026268646267363534,0.005587273813555036,0.0025360296560200694,0.00529957426612638,0.0021713625623946925,0.004316770138123323,0.001570508261911963,0.002938860533029033,0.0008727154176066339,0.001533130126722931,0.00028143866016628184,0.00045825414522766166,3.203623889916392e-06,-4.05465289612252e-06
10,1.0411739172926233,34539809.196236774,902.0727695336227,67.14560373636274,1.9473833986521933,0.3000975041076425,0.04211958424770408,0.004941545843614903,2.0644857245066466,1480.6863053083055,9.616317169841391,8.488991747711678,825.7423655752415,8.967624946999406,5.929958886528369,799.5748802181455,41.21543257728898,-3.86597306724476e-06,-1.6635721882818614e-06,0.0003172304544685241,-0.0005727746041913722,0.001005373427405165,-0.0019333234890080398,0.0018217181182105483,-0.0037715528368793302,0.0025503256434936377,-0.00565628885980615,0.0030426580606501734,-0.007133400754386409,0.0032388840759367574,-0.0078247525045793,0.0031674031381774513,-0.007506100304967853,0.0029271444455177733,-0.00615044265711299,0.0026548159788625835,-0.0039322826600271315,0.0024805895232033605,-0.0011941754376004357,0.002481481892893274,0.0016188820109199612,0.002648000990354621,0.004047388868732471,0.002880377467117556,0.005712001670951956,0.0030221339521136407,0.006393975020945424,0.002922776859255209,0.006080319186843187,0.0025059246088754233,0.004961245826152781,0.0018137354647511014,0.0033823276699312802,0.0010076945429711732,0.0017670034405933845,0.00032429843931438456,0.0005293347467809862,3.1863951958377805e-06,-4.2019666778246474e-06
