时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,24.277865237510433,572574883.185317,-25505.817074240185,13683.756109548827,1.905289758937803,0.27125294086099927,0.19932725918334027,0.01702054298574876,2.0037639981046533,409.88313890190796,6.261896185983349,5.255268643466223,481.7587560110529,9.945685453371624,3.393286225277442,927.5525453388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24.277865237510433,572574883.185317,-25505.817074240185,13683.756109548827,1.905289758937803,0.27125294086099927,0.19932725918334027,0.01702054298574876,2.0037639981046533,409.88313890190796,6.261896185983349,5.255268643466223,481.7587560110529,9.945685453371624,3.393286225277442,927.5525453388245,4.620295942164921,-7.917264833718578e-06,-5.266160815558952e-06,-1.1419041543227131e-05,-3.899145115358297e-05,4.453129008572117e-06,-7.764060882494269e-05,2.0500335756717497e-05,-0.00012220714473792113,3.38004664056995e-05,-0.00016569583143123844,4.2409748098870307e-05,-0.00020170561271313616,4.578533840144711e-05,-0.00022521791424387686,4.466726855812368e-05,-0.0002332482918094975,4.06949228830291e-05,-0.00022518044021844347,3.5876784965980556e-05,-0.00020273334187377327,3.202966685391021e-05,-0.00016956865558139344,3.0315247215176593e-05,-0.00013060604963222359,3.0983189636825426e-05,-9.116024793224513e-05,3.3382131561704585e-05,-5.604737788916214e-05,3.6230723926508986e-05,-2.881756371689449e-05,3.806846530920671e-05,-1.125097844996263e-05,3.775192800848497e-05,-3.2044025911105983e-06,3.4841773252650225e-05,-2.833457949283496e-06,2.9790479504973943e-05,-7.139623145559358e-06,2.4121794635137146e-05,-1.2783740688214114e-05,4.936063849417774e-06,-8.28457462646767e-06
3,24.277865237510433,572574883.185317,-25505.817074240185,13683.756109548827,1.905289758937803,0.27125294086099927,0.19932725918334027,0.01702054298574876,2.0037639981046533,409.88313890190796,6.261896185983349,5.255268643466223,481.7587560110529,9.945685453371624,3.393286225277442,927.5525453388245,10.247571942260114,-1.7597918576650526e-05,-1.1667199195837514e-05,-2.2394539479770304e-05,-9.218157882579104e-05,1.720047701568735e-05,-0.0001871051475398702,5.739007943918204e-05,-0.00029683872154853463,9.071143900792022e-05,-0.00040368302664045504,0.00011220419949310129,-0.000491199590573468,0.00012047798028924715,-0.0005464201606216336,0.00011744592568636212,-0.0005616543135411876,0.00010735163690431189,-0.0005354370578267872,9.538923645977116e-05,-0.0004724822777519527,8.622642049558381e-05,-0.00038266047545974286,8.277398416770389e-05,-0.0002791795358079514,8.55003051305301e-05,-0.0001762726819210743,9.246385960822668e-05,-8.679049142141013e-05,0.00010005142544149208,-2.0121323359307103e-05,0.00010421199092653914,1.918771599913176e-05,0.00010182632808492703,3.187211065061106e-05,9.17953074734645e-05,2.338746947729616e-05,7.558563518521869e-05,2.481839722491421e-06,5.763197818468807e-05,-2.0909349952266763e-05,1.0954453801768252e-05,-1.8412345013584494e-05
4,24.277865237510433,572574883.185317,-25505.817074240185,13683.756109548827,1.905289758937803,0.27125294086099927,0.19932725918334027,0.01702054298574876,2.0037639981046533,409.88313890190796,6.261896185983349,5.255268643466223,481.7587560110529,9.945685453371624,3.393286225277442,927.5525453388245,15.59908036897574,-2.6851758500224978e-05,-1.772706904996648e-05,-2.7398287721861714e-05,-0.00015319230719291436,4.263523958810994e-05,-0.0003181557907587459,0.00011387913062111238,-0.0005090607091565911,0.0001728600959202873,-0.0006941743927202886,0.00021067435101740082,-0.0008436579502291671,0.00022485334677424496,-0.0009338795160648768,0.00021893075663816282,-0.0009509181951616684,0.00020069496014656904,-0.0008924340366795475,0.00017965377194070133,-0.0007676424343026978,0.0001642882608591513,-0.000595423636862023,0.0001597442453302034,-0.0004008977393249192,0.0001665379550528732,-0.00021103786888580385,0.0001806237085655225,-5.007604012113377e-05,0.00019481968949864245,6.44843985862726e-05,0.0002012034882462226,0.00012453150449682346,0.0001937904433121274,0.00013222120615973806,0.00017069071490605643,9.894168171439088e-05,0.0001352037456411953,4.263179281776945e-05,9.639517909501294e-05,-1.6133302985165954e-05,1.667734078937483e-05,-2.810164815014711e-05
5,24.277865237510433,572574883.185317,-25505.817074240185,13683.756109548827,1.905289758937803,0.27125294086099927,0.19932725918334027,0.01702054298574876,2.0037639981046533,409.88313890190796,6.261896185983349,5.255268643466223,481.7587560110529,9.945685453371624,3.393286225277442,927.5525453388245,19.97011838400614,-3.445814050959693e-05,-2.2634223022103285e-05,-2.3743694384797403e-05,-0.00021778218569639494,8.21247666660174e-05,-0.0004630321785108468,0.00018984143107154608,-0.0007466751913682412,0.0002787383605190717,-0.0010201875354914412,0.00033529344212464735,-0.0012375801483693052,0.00035584821540172816,-0.001362403837565577,0.0003459805845258633,-0.001373407413177253,0.00031783344812597606,-0.0012675868671066276,0.0002861755877172474,-0.0010601985220260808,0.0002640904660169338,-0.0007817786313145371,0.0002593191406180278,-0.0004726836457156945,0.0002721940526816321,-0.00017605868877787467,0.00029575319318220884,6.95566908257896e-05,0.00031806148200509324,0.00023666725032732577,0.0003261321596010981,0.0003131328184564804,0.0003103352354042482,0.0003035916803411771,0.00026797359876568625,0.00022779399447360314,0.00020508567517990914,0.0001162804012465874,0.00013706266534738686,4.147802076078475e-06,2.134023077603813e-05,-3.60864666018278e-05
6,24.277865237510433,572574883.185317,-25505.817074240185,13683.756109548827,1.905289758937803,0.27125294086099927,0.19932725918334027,0.01702054298574876,2.0037639981046533,409.88313890190796,6.261896185983349,5.255268643466223,481.7587560110529,9.945685453371624,3.393286225277442,927.5525453388245,24.385239798591446,-4.2213638144578626e-05,-2.7502945792670678e-05,-4.774919090957955e-06,-0.0003121064567695601,0.00015862071467866902,-0.0006835587963152284,0.00032453668571687586,-0.0011120487802382091,0.00046070155099033283,-0.0015217308332084024,0.0005463576967642699,-0.0018403782028420077,0.0005761360657162136,-0.0020109108157849147,0.0005590841934666344,-0.0020006281608534147,0.0005145144796070907,-0.0018061938065208722,0.00046580170575478497,-0.0014536744596438881,0.000433511408676307,-0.0009936988366326107,0.0004294937209453291,-0.0004925487788530993,0.0004534986901521994,-2.0641808947603213e-05,0.0004933523091798281,0.00035962104161728565,0.0005288158436755583,0.0006044565229973217,0.0005381669105532909,0.0006957832021869985,0.0005056425442871534,0.000643504379052945,0.0004274978827785833,0.00048266300362038555,0.00031498543822061897,0.00026621611359959317,0.00019473482262278338,5.479869897756779e-05,2.6016320822680494e-05,-4.4275667553700854e-05
7,24.277865237510433,572574883.185317,-25505.817074240185,13683.756109548827,1.905289758937803,0.27125294086099927,0.19932725918334027,0.01702054298574876,2.0037639981046533,409.88313890190796,6.261896185983349,5.255268643466223,481.7587560110529,9.945685453371624,3.393286225277442,927.5525453388245,28.560692430106368,-4.969094380948249e-05,-3.189444243078291e-05,4.896917307772558e-05,-0.0004697448096016655,0.00031625423404424885,-0.0010662590150995188,0.0005864033803281475,-0.0017510518415637028,0.000806343519526497,-0.0023982437834957253,0.000942768245319653,-0.0028879411639930394,0.0009875974659376975,-0.0031261277818867635,0.0009562902527389572,-0.0030603646965886373,0.0008811246428985374,-0.002688163890267128,0.0008010577186138062,-0.0020569019519032835,0.0007502812458020536,-0.0012554161665072696,0.0007481427808294965,-0.0003986301744736004,0.0007931738595001537,0.0003923479100715639,0.0008632363681605693,0.0010112784977415103,0.0009222321389045219,0.0013851630023458809,0.000931808449651157,0.0014864247316228908,0.0008647281607118168,0.0013365896996886792,0.0007157590532557385,0.0010009378691882968,0.0005067894204129163,0.0005755522431714489,0.0002861827030606703,0.0001694676441336693,3.0347678828063628e-05,-5.2284444773681884e-05
8,24.277865237510433,572574883.185317,-25505.817074240185,13683.756109548827,1.905289758937803,0.27125294086099927,0.19932725918334027,0.01702054298574876,2.0037639981046533,409.88313890190796,6.261896185983349,5.255268643466223,481.7587560110529,9.945685453371624,3.393286225277442,927.5525453388245,30.80404364068249,-5.385332991611323e-05,-3.401684354260538e-05,0.00011669573735489125,-0.0006293448172097665,0.0004931578012657722,-0.0014624866236047675,0.0008721823000046239,-0.0024155657907891986,0.0011791794471965192,-0.0033094616591938216,0.0013681392958935367,-0.003973925173001305,0.0014282812101346098,-0.0042763680022734445,0.0013815679460413644,-0.004144275813227388,0.0012735321247290836,-0.0035769647020983263,0.0011593254632821673,-0.0026451856197815316,0.0010876417768705229,-0.0014788569102718602,0.0010861484540016534,-0.00024481665533814087,0.0011524811310912354,0.0008819846295731803,0.0012540475980334952,0.0017490291440863945,0.0013376475421784401,0.0022529066413478475,0.0013467893429756567,0.002356881948436748,0.0012417094481179162,0.0020958910300463876,0.0010156977685704023,0.0015682513402823276,0.0007024994858031422,0.0009163635477172812,0.00037412540421618223,0.0003006883499245839,3.257368664402955e-05,-5.6855286032444214e-05
9,24.277865237510433,572574883.185317,-25505.817074240185,13683.756109548827,1.905289758937803,0.27125294086099927,0.19932725918334027,0.01702054298574876,2.0037639981046533,409.88313890190796,6.261896185983349,5.255268643466223,481.7587560110529,9.945685453371624,3.393286225277442,927.5525453388245,32.12858284649478,-5.643185100909238e-05,-3.506718626674519e-05,0.00018915570649978938,-0.0007869199734867644,0.0006744858741429444,-0.0018578636298848478,0.001161759423677071,-0.0030803818558257437,0.00155530959118911,-0.00422171652062979,0.0017967888544656214,-0.005061053631418625,0.00187264683022956,-0.0054272778667307795,0.0018108609736390776,-0.005228020386738996,0.0016696252757634883,-0.004464656408207438,0.0015199849067141556,-0.0032314956220233677,0.0014253471901436963,-0.0016996372457839994,0.001422328077306995,-8.789996080281782e-05,0.0015083617796327817,0.0013748519618903478,0.0016407740335739394,0.002489777563533856,0.001749128236942024,0.00312311997458324,0.0017582850047210615,0.0032292081849436445,0.0016154271339489158,0.0028566992683602293,0.0013121674120026147,0.002137174810131831,0.0008943346579521091,0.0012593333437415097,0.00045796036015907464,0.00043478583176993557,3.3805318221852277e-05,-5.976708102998707e-05
10,24.277865237510433,572574883.185317,-25505.817074240185,13683.756109548827,1.905289758937803,0.27125294086099927,0.19932725918334027,0.01702054298574876,2.0037639981046533,409.88313890190796,6.261896185983349,5.255268643466223,481.7587560110529,9.945685453371624,3.393286225277442,927.5525453388245,32.9942374565064,-5.822143284763101e-05,-3.557861008134407e-05,0.0002639487573233629,-0.0009440859873297622,0.0008578195166474838,-0.002254628518951203,0.0014528590817500713,-0.003748928653663772,0.001932772438645515,-0.005140252093579846,0.0022271704813198756,-0.0061569421776703,0.002319567493387683,-0.006589215467809107,0.002243369960675071,-0.00632479652673246,0.0020687667186411215,-0.005367056536837343,0.001882366539056823,-0.003833729523242192,0.0017625307714879013,-0.0019369209395886026,0.0017555383428713776,5.2689340946502154e-05,0.001859440022530496,0.0018523101227019257,0.0020219786909609653,0.0032166424661444967,0.0021554373054785657,0.003981418370714329,0.002165538274685821,0.004091923781537048,0.0019858153759030194,0.0036104787225907913,0.0016058631510545368,0.002701813727497096,0.0010836493601645424,0.001600651602230304,0.000539488749923529,0.0005693525554007677,3.4543021246469005e-05,-6.184315624514823e-05
