时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.777778060637225,260578014.0018512,40712.56012448092,2569.857378544878,2.3317518970632096,0.34523314498652485,0.11545174334708905,0.011040691996715937,2.4616560522640127,783.8658537097324,2.729130506039333,6.9037243836168924,996.9348746156155,7.703148585722026,0.9868162379515968,493.28057994230636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.777778060637225,260578014.0018512,40712.56012448092,2569.857378544878,2.3317518970632096,0.34523314498652485,0.11545174334708905,0.011040691996715937,2.4616560522640127,783.8658537097324,2.729130506039333,6.9037243836168924,996.9348746156155,7.703148585722026,0.9868162379515968,493.28057994230636,5.992820864955535,-7.760674093949167e-06,-1.767487435772101e-06,-1.6642982827776076e-06,-2.131900410868285e-05,1.4239150680945823e-05,-5.559641102087842e-05,3.215513393657685e-05,-9.854245631780123e-05,4.760513169605108e-05,-0.000141259072892929,5.7648874726051596e-05,-0.00017493641058488477,6.133571497783127e-05,-0.00019247565462337276,5.962301634813388e-05,-0.00018978392450364162,5.482245623845334e-05,-0.00016647708725186144,4.974095963232661e-05,-0.00012589165020694942,4.674647072001813e-05,-7.440709709706821e-05,4.7013134186445116e-05,-2.0205717509617046e-05,5.01624622561484e-05,2.830154016040896e-05,5.441510309271427e-05,6.40818882397166e-05,5.722006032205805e-05,8.280213081340154e-05,5.61770050014314e-05,8.359723135036785e-05,4.996468173084628e-05,6.913487329390233e-05,3.896967850283748e-05,4.496579018035109e-05,2.5399358064077525e-05,1.8313785541841623e-05,1.2807533605879808e-05,-3.4684959310517445e-06,2.7198992959213204e-06,-1.2722588365122903e-05
3,7.777778060637225,260578014.0018512,40712.56012448092,2569.857378544878,2.3317518970632096,0.34523314498652485,0.11545174334708905,0.011040691996715937,2.4616560522640127,783.8658537097324,2.729130506039333,6.9037243836168924,996.9348746156155,7.703148585722026,0.9868162379515968,493.28057994230636,13.650602611442142,-1.7703985947189573e-05,-4.012233313899655e-06,2.3315846715974266e-06,-5.9580253106911774e-05,4.963029079759696e-05,-0.0001597549768105187,0.0001029667559688558,-0.0002857805761290216,0.00014897134853337156,-0.00041095352799300677,0.00017879225941853946,-0.0005085524944838069,0.00018954443245502493,-0.0005569411682903258,0.00018411859058876178,-0.000543642305697158,0.00016953715005925881,-0.0004675799386388118,0.000154351454882262,-0.00033916683628248566,0.00014577618247605583,-0.00017824021266845205,0.00014734433808824747,-1.0230327478848094e-05,0.00015776850350634287,0.0001387334532071963,0.00017139041003721333,0.0002468402460324818,0.00018013965408747226,0.00030073735089420495,0.00017643609931123152,0.0002979449908556922,0.00015613072065618242,0.00024706586802865154,0.00012051230924004782,0.00016576740879441858,7.668605224949796e-05,7.701781049447234e-05,3.610323565427889e-05,4.31082112341027e-06,6.187620503734206e-06,-2.9022872078142723e-05
4,7.777778060637225,260578014.0018512,40712.56012448092,2569.857378544878,2.3317518970632096,0.34523314498652485,0.11545174334708905,0.011040691996715937,2.4616560522640127,783.8658537097324,2.729130506039333,6.9037243836168924,996.9348746156155,7.703148585722026,0.9868162379515968,493.28057994230636,21.58358799963629,-2.8064554476065276e-05,-6.288181193333749e-06,2.603836384457293e-05,-0.00013446326224135307,0.0001407997949873392,-0.0003729994486768511,0.0002700210171812411,-0.0006739667639409593,0.0003813204013204395,-0.0009719597608715785,0.0004531670580292388,-0.0012009896578048262,0.000478512618577032,-0.0013074763239168262,0.00046442183837062636,-0.0012606155243764672,0.0004281630368494846,-0.0010581439438150904,0.0003908881809782743,-0.0007266589498450244,0.0003705370220860961,-0.0003165000556501782,0.00037588442787255173,0.0001078797801649016,0.00040351469786848967,0.00048031180200522734,0.00043881939053311763,0.0007457063895207155,0.0004609444589933387,0.0008706565497813689,0.0004502934023914481,0.0008496251132499285,0.00039621575935877156,0.0007054445011175981,0.0003022799704821998,0.0004841068244193672,0.00018725329866220257,0.0002451089287349386,8.123100388859825e-05,4.9335117671394385e-05,9.739266457655895e-06,-4.600042228926116e-05
5,7.777778060637225,260578014.0018512,40712.56012448092,2569.857378544878,2.3317518970632096,0.34523314498652485,0.11545174334708905,0.011040691996715937,2.4616560522640127,783.8658537097324,2.729130506039333,6.9037243836168924,996.9348746156155,7.703148585722026,0.9868162379515968,493.28057994230636,26.29991369924927,-3.4308109886678035e-05,-7.555072148827261e-06,7.260131760048568e-05,-0.0002377342730177279,0.00028501379236970357,-0.0006751380785752661,0.0005235895170002483,-0.0012277584089226525,0.0007287967381344971,-0.0017736703966876165,0.000861083272715351,-0.0021894729850945277,0.0009074005606140537,-0.002374969847082272,0.000880561019338134,-0.002272769751547513,0.0008123099041370816,-0.0018791788759444244,0.0007419569485353068,-0.001244842417591537,0.0007032993438696455,-0.00046518798567144365,0.0007132641723028419,0.0003376594444031014,0.0007657428026681335,0.001038323716790495,0.000833025637058121,0.0015325526217072497,0.000875041948960051,0.001757527129734937,0.0008538838366520049,0.0017037027772714972,0.0007489237183852768,0.0014156399753907424,0.0005672222634018359,0.0009818500675917454,0.0003453662907117228,0.0005162254114528146,0.00014168957990785111,0.00013505092018594893,1.1774162046235037e-05,-5.62105477815636e-05
6,7.777778060637225,260578014.0018512,40712.56012448092,2569.857378544878,2.3317518970632096,0.34523314498652485,0.11545174334708905,0.011040691996715937,2.4616560522640127,783.8658537097324,2.729130506039333,6.9037243836168924,996.9348746156155,7.703148585722026,0.9868162379515968,493.28057994230636,28.537732161134162,-3.734470425683119e-05,-8.077739827555002e-06,0.00012369007642235884,-0.0003395833801372763,0.00043361144334931866,-0.0009765104575587047,0.0007811080655804734,-0.0017820915736949316,0.0010799469609033654,-0.0025775571501983393,0.0012729255745604078,-0.0031817209922794156,0.0013409145344302157,-0.0034475043404616165,0.001301911543205704,-0.003290770146896169,0.0012014463649032774,-0.002706268583105189,0.0010966511688324742,-0.0017685636726953336,0.0010374824891460576,-0.0006181047652410693,0.0010498265253901793,0.0005651960726925664,0.00112572197199877,0.001596412307051466,0.001224728185158731,0.002321670233615419,0.0012872603549238895,0.0026483830261916403,0.0012563749185940324,0.002562906400577794,0.0011008203101649202,0.002131664267421659,0.0008309901251756411,0.0014858569409842326,0.0005016504800880755,0.0007938050939682016,0.00019990265694707645,0.00022711665481524616,1.2670594724653826e-05,-6.114765316581476e-05
7,7.777778060637225,260578014.0018512,40712.56012448092,2569.857378544878,2.3317518970632096,0.34523314498652485,0.11545174334708905,0.011040691996715937,2.4616560522640127,783.8658537097324,2.729130506039333,6.9037243836168924,996.9348746156155,7.703148585722026,0.9868162379515968,493.28057994230636,29.832667978822027,-3.9164047154593753e-05,-8.316738970248421e-06,0.00017647061637595746,-0.00044119636059034446,0.0005836695276396144,-0.001278878017161233,0.0010397003405748033,-0.0023396984652465282,0.0014320803407287565,-0.0033878245241937446,0.0016863002760653819,-0.004183947474246213,0.0017770128118365601,-0.004533784453964338,0.0017267578663791882,-0.004326144508094353,0.0015940678257214285,-0.0035538596047863086,0.0014534915018500122,-0.0023149769634817855,0.0013714282436229027,-0.0007945579661209222,0.0013835878410688274,0.0007699054135924874,0.001481127736459084,0.002133818777141135,0.0016114143678184476,0.00309329012323931,0.0016951959242338629,0.0035254803316771537,0.001655831122823198,0.0034122554697006025,0.001450745205334239,0.0028416327752332116,0.0010933454991221597,0.0019872345608453862,0.000656717138032932,0.001071460097005067,0.0002570524218590674,0.00032091048804069964,1.313520442242455e-05,-6.40745749109001e-05
8,7.777778060637225,260578014.0018512,40712.56012448092,2569.857378544878,2.3317518970632096,0.34523314498652485,0.11545174334708905,0.011040691996715937,2.4616560522640127,783.8658537097324,2.729130506039333,6.9037243836168924,996.9348746156155,7.703148585722026,0.9868162379515968,493.28057994230636,30.66928043190113,-4.0394608449917674e-05,-8.417584827322186e-06,0.00023002515978588919,-0.0005429104738053693,0.000734208650853272,-0.0015827167271907489,0.001298368355884103,-0.0029013523868797715,0.001784231516070341,-0.004205755433278333,0.0021003256328611065,-0.005198164152707466,0.0022149373802380252,-0.005636727264601434,0.002154480637761543,-0.0053828110404816505,0.001989670664307552,-0.004426863415243033,0.001812027670582623,-0.002889863579468002,0.0017046551010658371,-0.0010009567830364878,0.0017139638284355268,0.0009450951272430902,0.0018312536293092485,0.002643969763349232,0.001992309508318095,0.003841345968362351,0.002098121124342824,0.004383559871616812,0.0020517065520565484,0.004247460598442958,0.00179843428976778,0.0035422381424155573,0.0013543308162836656,0.002483538397702169,0.000810854860720797,0.0013474007390813403,0.0003135564738362043,0.00041505946177696043,1.3391305531524982e-05,-6.602201400884808e-05
9,7.777778060637225,260578014.0018512,40712.56012448092,2569.857378544878,2.3317518970632096,0.34523314498652485,0.11545174334708905,0.011040691996715937,2.4616560522640127,783.8658537097324,2.729130506039333,6.9037243836168924,996.9348746156155,7.703148585722026,0.9868162379515968,493.28057994230636,31.247609528788228,-4.129594889325141e-05,-8.440435930965959e-06,0.0002839545595299972,-0.0006448309736142098,0.0008847659618971147,-0.001888129818849967,0.001556591310965744,-0.0034672182519870603,0.0021358407390611196,-0.005031682908983245,0.0025144364408276436,-0.006224992739462862,0.0026541604093569524,-0.00675734610601323,0.002584627184312196,-0.006462237877054465,0.0023878915875048565,-0.00532721639498623,0.0021719643118317776,-0.003495586986667993,0.002036883141180077,-0.0012399907365479254,0.002040630665274768,0.001087908807736499,0.0021756992501537134,0.0031240381207591314,0.0023669538835574566,0.00456323193277173,0.0024955815467734037,0.005220381225791788,0.002443636236542963,0.005066717130620078,0.0021436776263741783,0.004232107368243679,0.0016139092449362008,0.0029737648468404912,0.0009641645360260446,0.0016208960747545603,0.00036958541962551345,0.0005090007882820833,1.3531195269545943e-05,-6.741570656912851e-05
10,7.777778060637225,260578014.0018512,40712.56012448092,2569.857378544878,2.3317518970632096,0.34523314498652485,0.11545174334708905,0.011040691996715937,2.4616560522640127,783.8658537097324,2.729130506039333,6.9037243836168924,996.9348746156155,7.703148585722026,0.9868162379515968,493.28057994230636,31.665146116022342,-4.1994576580001156e-05,-8.41466444794592e-06,0.000338048967621313,-0.000746982772639581,0.0010350694046003031,-0.002195091320183699,0.0018140248448102222,-0.004037242423710899,0.0024864953823696733,-0.005865586014429176,0.0029281763202046937,-0.007264523582077161,0.0030942248482854185,-0.00789591639899627,0.0030167873765003157,-0.0075649390946533656,0.0027883981528447586,-0.006255699564911419,0.0025330432266203328,-0.004133194848552949,0.0023678891886384696,-0.0015129372377134368,0.002363344388587464,0.0011969191115422484,0.0025141592721422213,0.003572560389277355,0.0027349811527305388,0.00525756859178696,0.0028871941416339394,0.006034742938969592,0.002831287440625198,0.005869050387914798,0.0024862502199101202,0.004910496930542946,0.0018719853249293031,0.0034573733514009376,0.001116659333256193,0.0018915609912094138,0.00042521272189611765,0.0006024499801564854,1.3599909649894672e-05,-6.846319582468363e-05
