时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,7.56165048366907,-7.047358666892605e-07,-2.282887950502277e-07,1.3069805693057248e-06,-7.283064570310231e-06,6.025543493376289e-06,-2.28989285891155e-05,1.1501444502010787e-05,-4.3256475263144913e-05,1.6238128512129404e-05,-6.359755299248525e-05,1.9270774987110978e-05,-7.919270440107688e-05,2.0298638801234235e-05,-8.625239596845254e-05,1.9644045651538258e-05,-8.26453168755214e-05,1.80624401520338e-05,-6.828701192450136e-05,1.6459627870934514e-05,-4.5132980258592527e-05,1.558757123378429e-05,-1.678205738276897e-05,1.5797275287259166e-05,1.2232338371993145e-05,1.6919720647864783e-05,3.732810733228518e-05,1.831778081573828e-05,5.4766656377419726e-05,1.9104425391107893e-05,6.23755950145342e-05,1.8467368055042157e-05,5.9956456214392564e-05,1.5998182842776542e-05,4.92946428862163e-05,1.1913592415729634e-05,3.376894242658267e-05,7.0875604615173704e-06,1.7641735354035923e-05,2.8652314867620952e-06,5.170485029009024e-06,5.070223340429341e-07,-1.7711563162446513e-07
3,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,17.06228074277313,-1.5918783596783352e-06,-5.118206433659299e-07,3.759531389883224e-06,-1.8752344878683987e-05,1.6082462907024744e-05,-5.933400516540772e-05,3.039098210939068e-05,-0.00011233386838080097,4.2780750069745274e-05,-0.00016531617553593622,5.072493635014733e-05,-0.00020586923689359872,5.342892290754632e-05,-0.00022402353578534885,5.172822443564517e-05,-0.0002141598420084187,4.7596733984787604e-05,-0.0001760462616426505,4.340993242921899e-05,-0.00011482954160927752,4.1146987993277985e-05,-3.99959252665219e-05,4.173662653992514e-05,3.64947204815934e-05,4.4735804474242245e-05,0.00010254620311083287,4.8459524412956776e-05,0.00014828391947685593,5.055447331753095e-05,0.00016796821137902602,4.886039736225437e-05,0.0001610772268885269,4.22876258213924e-05,0.0001323392576132312,3.140971649948501e-05,9.070802552592569e-05,1.8552629694643936e-05,4.7495735029371405e-05,7.3065373985008664e-06,1.4036650053943216e-05,1.1431879801917716e-06,-4.0249331496998963e-07
4,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,26.82367691303157,-2.5063083990089456e-06,-7.970330728338997e-07,7.773295959783843e-06,-3.481449017368049e-05,3.098602463602585e-05,-0.00011088576327099774,5.79452727981073e-05,-0.0002104079447323164,8.131198113157993e-05,-0.00030994239888385055,9.632034650480285e-05,-0.00038600180539096336,0.00010145702775408218,-0.0004196732453910651,9.827753346837372e-05,-0.00040027163618171056,9.049272927526514e-05,-0.00032733518114007944,8.259072376705006e-05,-0.00021062836833443427,7.833133227375843e-05,-6.818091017662557e-05,7.949586498024399e-05,7.725279094483446e-05,8.525638849578263e-05,0.00020264049299092293,9.240322207667772e-05,0.00028916796231456636,9.643053417861766e-05,0.00032589513531793967,9.318781053063839e-05,0.000311832449109466,8.05731499352938e-05,0.0002560141214747519,5.968199903870204e-05,0.00017555658611459246,3.498436811483929e-05,9.211292960944585e-05,1.3394562938199246e-05,2.7436675543934702e-05,1.795112104407079e-06,-6.3919416205303e-07
5,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,37.403931619482655,-3.503387323610829e-06,-1.0931998907712648e-06,1.5285732257017253e-05,-6.129470724264116e-05,5.678950372598974e-05,-0.0001966641169714711,0.00010498343073836637,-0.0003740897982209878,0.00014679834855820705,-0.000551643887081304,0.00017372386187306486,-0.0006871360346745566,0.00018302278639104747,-0.0007464997133421212,0.00017741619042912666,-0.0007104318392085599,0.00016349081354418386,-0.0005780395246610885,0.00014927765191789587,-0.0003668864058667947,0.00014157005351461918,-0.00010948778409091063,0.00014364914794433707,0.0001530598633653941,0.00015408634655327916,0.00037910896968145586,0.00016709466865526802,0.0005346049641609998,0.00017447036123355907,0.0005997297074447825,0.00016861124294135726,0.0005726901723708171,0.00014564244894019968,0.000469874078804632,0.00010754781372151198,0.00032235209741090414,6.25020638640478e-05,0.00016947655002187034,2.316750712954643e-05,5.0876367539056e-05,2.4979917683857962e-06,-9.064028803380685e-07
6,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,47.93406604551157,-4.5091964038412305e-06,-1.3579345596994424e-06,3.0049153900300862e-05,-0.00010862017934856677,0.00010465747602176162,-0.0003511930571033041,0.0001912329466244079,-0.000669805865909193,0.0002664514123188842,-0.0009890445454071295,0.0003151025477122622,-0.0012326938097864577,0.0003321968755466781,-0.0013390175062753726,0.00032241167038279256,-0.0012728779819038982,0.000297363845868027,-0.0010324316358125292,0.0002714273564313435,-0.0006492996875936148,0.0002569886166252405,-0.00018230128102603084,0.00026026850521666215,0.000294033710250089,0.00027895963230491357,0.000704018739961056,0.00030266441913792783,0.0009856432079360104,0.00031634597330829826,0.001102730241707659,0.0003059082236198122,0.0010519104622099464,0.00026407294463963275,0.0008629561372056283,0.00019441427884476256,0.0005924406261908425,0.00011198201544134766,0.00031211450733866094,4.010385516450031e-05,9.439107862053381e-05,3.188912670132231e-06,-1.1964370287011495e-06
7,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,53.76335873632674,-5.080075741979883e-06,-1.4733471127525246e-06,4.5743990535830976e-05,-0.0001565675579863325,0.00015401807186686228,-0.0005085913274089049,0.0002795810890864566,-0.0009717835688836014,0.0003888182281626324,-0.0014366377123562098,0.000459810747912998,-0.001792146386270895,0.00048522911515023586,-0.0019481590431993515,0.00047152341389357046,-0.001853130035842683,0.0004351672779328813,-0.001503961563081161,0.0003968632565866379,-0.0009463494137256505,0.0003748055491361456,-0.00026576121774579404,0.0003785160278527769,0.000429211391240868,0.000405116914111564,0.0010280396135314825,0.0004396657902992049,0.0014399491143971587,0.0004600665253189086,0.0016117839829403607,0.0004453443056855529,0.001538311276770531,0.0003845080059456694,0.0012627795438048105,0.0002826731952056671,0.0008676804623820907,0.00016199845436183944,0.0004577916614835617,5.685423500459962e-05,0.00013903766900486323,3.562716681786532e-06,-1.3815362155346038e-06
8,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,57.39460557033444,-5.4477485653541075e-06,-1.5193152053321115e-06,6.175518517436852e-05,-0.00020456195170913231,0.00020368368827728702,-0.000666692322459251,0.00036819425601643355,-0.001275801981818761,0.0005115150729616041,-0.0018882594585736686,0.0006051249587186761,-0.0023580781025953875,0.0006393029593617896,-0.0025664078647156105,0.0006220456137576067,-0.00244495999087646,0.0005744068523167077,-0.0019890395155097293,0.0005232774552287601,-0.0012581150157160536,0.0004927709433751384,-0.00036410378870650446,0.0004960318499526991,0.0005503772991159876,0.0005299646103851602,0.0013398069138797221,0.0005752648647248513,0.0018843456560170854,0.0006027005077637302,0.0021134927002058757,0.0005841575529539316,0.0020198136235385807,0.0005046687752214377,0.0016597775450464729,0.00037078059968317586,0.0011416325944630457,0.00021182893449326338,0.0006031174512376262,7.337186225004185e-05,0.000183719845844003,3.788693671679918e-06,-1.5170034979900931e-06
9,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,59.85747221792897,-5.707752252802472e-06,-1.5283628966562578e-06,7.791371639660852e-05,-0.0002526078659573784,0.0002534242869184009,-0.0008254091136427739,0.0004567792918722149,-0.0015816856522143851,0.0006341974668040166,-0.0023437085000925506,0.0007506733696584433,-0.0029303756556868523,0.0007940493958958134,-0.0031938825735556065,0.0007736380820073845,-0.0030488636512809664,0.0007147819200842141,-0.0024886539683808807,0.0006503979333167558,-0.0015861344257613083,0.0006106124227557374,-0.0004793931077045091,0.0006125099961878388,0.0006550515662470041,0.000653144080247803,0.0016366100861376141,0.0007090591300221975,0.002316119934520392,0.000743839530692432,0.0026053705858318137,0.0007219886325289817,0.0024943472730247123,0.0006242965086384882,0.0020524100785959372,0.00045860684912679727,0.0014133090759745667,0.0002614673441635062,0.000747584174946035,8.97347363781464e-05,0.00022826209896100166,3.9364076346548146e-06,-1.6259243464522775e-06
10,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,61.62528722278646,-5.904019888666165e-06,-1.5154476688058077e-06,9.414082767480864e-05,-0.0003007046647280867,0.0003031307798379507,-0.0009846968387902798,0.0005451935003173683,-0.0018893521898534673,0.000756692015227481,-0.0028029009794766817,0.0008962628680907014,-0.0035090116047933953,0.0009492735459503429,-0.003830679252497032,0.0009261231963430446,-0.0036651228824835114,0.0008561433265045665,-0.0030033170861922223,0.0007781006001754171,-0.0019311659262889705,0.0007282132875931395,-0.0006126126297124669,0.00072781809389543,0.0007420853085828738,0.0007744921672545606,0.0019172257225846204,0.0008408576819685231,0.002734079018030197,0.0008832869404616945,0.0030863531843539687,0.0008586669137381245,0.0029610490962380387,0.0007432741026151621,0.002440051847715986,0.0005461000247512597,0.0016823189500594655,0.00031091902285558775,0.0008909951822115925,0.0001059825419196035,0.0002725960791827042,4.037843391887146e-06,-1.7189271794526885e-06
