时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8112192625196974,52327047.51051954,-2963.112913574256,104.59708258728861,0.8590305062945807,0.0693884871381815,0.050415245948565626,0.005017958888357274,0.8737511113513066,618.003693840314,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8112192625196974,52327047.51051954,-2963.112913574256,104.59708258728861,0.8590305062945807,0.0693884871381815,0.050415245948565626,0.005017958888357274,0.8737511113513066,618.003693840314,10.0,10.0,0.0,10.0,10.0,0.0,2.8280123376412707,-9.859749283654526e-07,-3.1970180327329117e-07,-9.317043138140901e-06,1.9200626244539874e-05,-1.474176957285683e-05,3.650985076247227e-05,-1.8421166210779944e-05,4.907452215674394e-05,-2.031273854861739e-05,5.5284115119094956e-05,-2.0663768256501867e-05,5.4156031543044314e-05,-1.9937903872200352e-05,4.5457233148645994e-05,-1.871340969427487e-05,2.974509516450443e-05,-1.7567495273585706e-05,8.325931642049931e-06,-1.6966729183369295e-05,-1.6865187146740198e-05,-1.7181424416861255e-05,-4.3450580879556206e-05,-1.823682144341272e-05,-6.884287694283012e-05,-1.99072345051447e-05,-9.05009322868596e-05,-2.1752380220197342e-05,-0.00010618327097085771,-2.3189114134903705e-05,-0.00011417437482941303,-2.3587550997612892e-05,-0.000113462270598764,-2.2378258553818094e-05,-0.00010385047564740299,-1.9156734612779432e-05,-8.599361760982126e-05,-1.3772282462546352e-05,-6.135190902842167e-05,-6.385532133496707e-06,-3.20705462119533e-05,9.859397075098189e-07,-3.2058200233220186e-07
3,1.8112192625196974,52327047.51051954,-2963.112913574256,104.59708258728861,0.8590305062945807,0.0693884871381815,0.050415245948565626,0.005017958888357274,0.8737511113513066,618.003693840314,10.0,10.0,0.0,10.0,10.0,0.0,6.112678083689141,-2.1324503486258754e-06,-6.909438917243843e-07,-2.2572992866628713e-05,4.920505317568307e-05,-3.6270459358806625e-05,9.357909469843711e-05,-4.559626135038917e-05,0.00012622286753965396,-5.043066391541426e-05,0.00014308088358059746,-5.1381808710315675e-05,0.000141665862100937,-4.9601966445862406e-05,0.000121356570396699,-4.653225301474207e-05,8.349692464245462e-05,-4.361343478987729e-05,3.129141229913686e-05,-4.201285003445934e-05,-3.04940000698436e-05,-4.241195644335904e-05,-9.599381969128212e-05,-4.4886081906801725e-05,-0.00015882004598656539,-4.88910744413082e-05,-0.00021269521566600117,-5.335413093137269e-05,-0.00025207829992570475,-5.685128088356531e-05,-0.000272722499673397,-5.784375112796929e-05,-0.0002721117897177343,-5.4940201475876834e-05,-0.00024973457745689577,-4.7151035327853906e-05,-0.00020716817262899428,-3.4103485914458676e-05,-0.00014796243937927853,-1.6180467952988206e-05,-7.733671723209249e-05,2.132363141656289e-06,-6.930539165736663e-07
4,1.8112192625196974,52327047.51051954,-2963.112913574256,104.59708258728861,0.8590305062945807,0.0693884871381815,0.050415245948565626,0.005017958888357274,0.8737511113513066,618.003693840314,10.0,10.0,0.0,10.0,10.0,0.0,9.629027500950194,-3.361436546991478e-06,-1.0882120463555659e-06,-4.105755969019648e-05,9.486343463841607e-05,-6.709255221768177e-05,0.00018045166015122805,-8.48870118090483e-05,0.00024424501168154536,-9.418770699920335e-05,0.000278553111741283,-9.611915499984092e-05,0.0002786291973532958,-9.28375024448123e-05,0.00024322118999083454,-8.704754321338262e-05,0.00017475431667928642,-8.14573589321153e-05,7.913383203386976e-05,-7.826533487760757e-05,-3.481462607822271e-05,-7.876326817389188e-05,-0.0001562076783780777,-8.311408791654955e-05,-0.00027318000809489654,-9.033018441348868e-05,-0.0003740627509349667,-9.844529954317409e-05,-0.00044854655189594184,-0.00010484542550241472,-0.0004887159881540047,-0.00010670578750399716,-0.0004898569203749624,-0.00010147235857268404,-0.0004509599880383899,-8.732598110015332e-05,-0.00037487170034949117,-6.357252104873135e-05,-0.0002680721605362591,-3.089462299762167e-05,-0.00014010385676077876,3.3612740825814256e-06,-1.0920061348037884e-06
5,1.8112192625196974,52327047.51051954,-2963.112913574256,104.59708258728861,0.8590305062945807,0.0693884871381815,0.050415245948565626,0.005017958888357274,0.8737511113513066,618.003693840314,10.0,10.0,0.0,10.0,10.0,0.0,13.303174055727505,-4.6476846950933545e-06,-1.5029980314655952e-06,-6.822738120805817e-05,0.00016719947169122043,-0.00011352640331429831,0.00031812882108695633,-0.00014460397919758398,0.00043204318634905523,-0.00016097203576843395,0.0004955861167191179,-0.00016453503697645938,0.0005004505476025425,-0.00015899241768366597,0.0004443179575613477,-0.00014899893807516086,0.00033117103452989013,-0.0001392194644811428,0.00017095587056996608,-0.00013344417277621104,-2.1375564613843856e-05,-0.00013390939502804528,-0.00022734026631751465,-0.00014092345604424793,-0.00042676108485691165,-0.00015283857321784106,-0.000599775487531293,-0.00016635193868780524,-0.000728814449695327,-0.00017707235120866086,-0.0008003588133229351,-0.00018025927789246687,-0.0008063066261788299,-0.000171629395432329,-0.0007448223042631307,-0.00014812783916867247,-0.0006205859063547195,-0.00010857231926774839,-0.0004444080734500387,-5.406983100041365e-05,-0.0002322489271638552,4.647407764521853e-06,-1.5092273705722068e-06
6,1.8112192625196974,52327047.51051954,-2963.112913574256,104.59708258728861,0.8590305062945807,0.0693884871381815,0.050415245948565626,0.005017958888357274,0.8737511113513066,618.003693840314,10.0,10.0,0.0,10.0,10.0,0.0,17.807554264822027,-6.2288676466991795e-06,-2.010606352631691e-06,-0.00012359438446578935,0.00032432128790396236,-0.00021040099961729485,0.0006172527860093902,-0.00027017931586869096,0.0008413784075495443,-0.00030188171510513347,0.0009711366574373086,-0.0003090645923284402,0.0009904581258851635,-0.00029874529867670647,0.0008945426631988949,-0.00027977625541832546,0.0006904638654165995,-0.00026102165830364614,0.00039654300400441606,-0.0002496657807782032,4.055160921576477e-05,-0.0002499353888896326,-0.0003430609584101379,-0.0002624214096714029,-0.000716616519032815,-0.00028406478953226123,-0.0010429714483666623,-0.0003087565579358755,-0.0012892142608686393,-0.0003284151051066726,-0.001429938696444445,-0.0003343556128926735,-0.00144978550036488,-0.0003187555798095731,-0.0013450168779711247,-0.0002760354141159003,-0.0011239738369372056,-0.00020400046116476203,-0.0008063543239104382,-0.00010458638439334488,-0.00042137441361448627,6.228350310662882e-06,-2.021730441916332e-06
7,1.8112192625196974,52327047.51051954,-2963.112913574256,104.59708258728861,0.8590305062945807,0.0693884871381815,0.050415245948565626,0.005017958888357274,0.8737511113513066,618.003693840314,10.0,10.0,0.0,10.0,10.0,0.0,20.585444213036045,-7.208857547254004e-06,-2.322501466325427e-06,-0.00018520034531866638,0.0005051498452849373,-0.0003198500552485279,0.000961483370221946,-0.00041268614706706306,0.0013131173000082404,-0.0004619792944190529,0.0015204061175994983,-0.00047321857669538017,0.0015582427679411701,-0.0004573187784529565,0.0014188206096961186,-0.0004280448657812282,0.0011125956672807353,-0.00039913381241517217,0.0006673432028805358,-0.000381649518596384,0.00012540034294077697,-0.00038202224130242095,-0.00046059661483782715,-0.0004010548047396046,-0.001033010619621231,-0.0004339745208846308,-0.0015349734885935508,-0.00047142269100954547,-0.0019160413486522235,-0.0005011413234776721,-0.0021371906521270257,-0.0005100555502537787,-0.0021746932837063485,-0.000486452648690529,-0.002022517891115709,-0.0004220004798438099,-0.0016930322016211656,-0.000313401927097826,-0.0012159118291227723,-0.00016348571124592622,-0.0006353383508446835,7.2080695503938825e-06,-2.3390404281078803e-06
8,1.8112192625196974,52327047.51051954,-2963.112913574256,104.59708258728861,0.8590305062945807,0.0693884871381815,0.050415245948565626,0.005017958888357274,0.8737511113513066,618.003693840314,10.0,10.0,0.0,10.0,10.0,0.0,22.268708418739788,-7.807423822882512e-06,-2.5104935498312342e-06,-0.0002461596473079939,0.0006856225131579368,-0.00042889933966403236,0.0013049101100118098,-0.000554853677703895,0.0017837459882495462,-0.0006215971601091062,0.002068298741934295,-0.0006366341009515723,0.002124319420088285,-0.0006149208898397458,0.001940916232019798,-0.0005752809041560713,0.0015318954969866549,-0.0005364120402308431,0.0009345062259638057,-0.0005132521557205712,0.00020571288390480196,-0.0005143361624846774,-0.0005835763310865046,-0.00054052322253719,-0.0013556759037033459,-0.000585172355756005,-0.002033910562533977,-0.0006355778174393421,-0.0025502316750830576,-0.0006752989457353991,-0.0028519338228234813,-0.0006869537556741033,-0.002906860824928055,-0.0006550748487972128,-0.0027066361441464154,-0.0005687081488900511,-0.0022676183178356995,-0.0004235232844812564,-0.00162945262373107,-0.00022321818661706917,-0.0008513161609256077,7.806369856375765e-06,-2.5323964816657217e-06
9,1.8112192625196974,52327047.51051954,-2963.112913574256,104.59708258728861,0.8590305062945807,0.0693884871381815,0.050415245948565626,0.005017958888357274,0.8737511113513066,618.003693840314,10.0,10.0,0.0,10.0,10.0,0.0,23.386381582716492,-8.209687366710715e-06,-2.6344713619030736e-06,-0.0003065107315089602,0.0008639948903408454,-0.0005372041500026212,0.0016441618241925316,-0.0006960338127453717,0.0022483418679644495,-0.0007798821265444555,0.002608518455845852,-0.0007983553664543098,0.00268128515544611,-0.0007705855279101346,0.0024526531769224263,-0.0007205788106147527,0.00193978582765458,-0.0006720540437697918,0.0011894333038688927,-0.0006437878634882211,0.00027322570209986315,-0.0006462951653525524,-0.0007196229090986835,-0.0006803176107258131,-0.0016913608192117328,-0.0007371826556757039,-0.0025455071406734055,-0.0008007413997809075,-0.0031964229849584624,-0.000850373732998702,-0.0035777378561055034,-0.0008644886451827879,-0.003648877578725252,-0.0008240172294408256,-0.0033991213133266807,-0.0007155309653641679,-0.0028488154466638133,-0.0005337487695869206,-0.0020475790555986007,-0.0002832207881611655,-0.0010696071017256433,8.208374950101222e-06,-2.661708361914252e-06
10,1.8112192625196974,52327047.51051954,-2963.112913574256,104.59708258728861,0.8590305062945807,0.0693884871381815,0.050415245948565626,0.005017958888357274,0.8737511113513066,618.003693840314,10.0,10.0,0.0,10.0,10.0,0.0,24.175408461799687,-8.498650776996249e-06,-2.721257544963613e-06,-0.00036627899630880216,0.001039590096287594,-0.0006446227432716047,0.0019779243339319683,-0.00083595059531553,0.002704963676289895,-0.0009364664672819204,0.003138546479994435,-0.0009579682622194838,0.0032261306079124055,-0.0009238935693338166,0.002950650092483464,-0.0008635461309987739,0.002332654552186205,-0.0008057125933641526,0.0014284337722368097,-0.0007729593816650623,0.0003243198274472321,-0.0007776448595645876,-0.0008721477949654404,-0.0008202114436836571,-0.002043158070988144,-0.0008897886801179212,-0.0030724572733747493,-0.0009666899496227009,-0.0038568649056005488,-0.0010261240374609343,-0.004316395790348366,-0.0010423962393872567,-0.004402098313787338,-0.0009929971607044738,-0.004100933643223888,-0.0008621784709518911,-0.0034372517835903845,-0.0006437962735352239,-0.002470660262153238,-0.00034323833499089185,-0.0012903957071438567,8.497089376559115e-06,-2.753811121842699e-06
