时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,7.164257394226603,-5.043569921609982e-07,-4.745335218563979e-07,-0.00010360921620831082,0.00011056246534555354,-0.00019073897201993975,0.00021465759928357338,-0.00025501520409407696,0.00030013574704873346,-0.00029315617405680606,0.0003574546375625925,-0.0003062559793091367,0.0003796935169139431,-0.0002993240129573515,0.0003633803569846461,-0.00028018842875269145,0.00030901586371142947,-0.00025792871902941006,0.00022128776714183137,-0.00024098718590799924,0.00010882015502619229,-0.00023529090713777072,-1.6645432804115034e-05,-0.0002428448819314721,-0.00014165328747225362,-0.00026124393758455067,-0.00025280792736276977,-0.0002842805923617746,-0.0003385174930475649,-0.0003034254053828131,-0.00039032128896667985,-0.0003097084241959885,-0.0004036349686926707,-0.0002955405222663883,-0.00037796101325834885,-0.00025618629513346036,-0.00031671968641065556,-0.0001907284421236723,-0.00022675827997846435,-0.00010249029775885943,-0.00011768858313457995,5.042835313712035e-07,-4.743954653392272e-07
3,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,14.933385229993272,-1.0516867529246386e-06,-9.905735415320292e-07,-0.0005070948743898349,0.0005430292200602507,-0.000936654099923475,0.0010529941638627081,-0.0012538598415895213,0.0014732995647428145,-0.0014421895580213086,0.0017566412445457313,-0.0015068331342447442,0.0018680701969321718,-0.0014725200206098421,0.0017893653073196218,-0.0013781310128914857,0.0015220975680659563,-0.0012688048046566888,0.0010889693274095421,-0.0011864127594132213,0.0005326917796576627,-0.0011601085872220917,-8.81830434141671e-05,-0.0011993361812096912,-0.0007064814373600418,-0.0012915619443051875,-0.0012554943559035113,-0.001405565374514029,-0.0016777939005563995,-0.001499049047614612,-0.0019318049030071524,-0.0015280859862294744,-0.0019953388418373504,-0.0014560488908769468,-0.0018664438590091752,-0.0012605892099464848,-0.0015623875696891196,-0.000938041562056103,-0.0011172176886723932,-0.0005050799993909603,-0.0005783574255078339,1.051296884305829e-06,-9.874539774422642e-07
4,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,17.25414612988558,-1.2158666605668906e-06,-1.1464860893120408e-06,-0.0009869878023661214,0.0010483399261422106,-0.0018245045661139728,0.002032470265379259,-0.002442130821067873,0.0028443987449212247,-0.002807429273261341,0.003391592926423661,-0.0029309569922734368,0.0036049072188070923,-0.0028618919198539657,0.00344764046581446,-0.0026771788131116254,0.0029221122839852677,-0.002465649755990284,0.002072570953639772,-0.0023090541966897353,0.0009829629554276372,-0.0022634825472365974,-0.00023154628529912152,-0.002345924259335988,-0.001439110435503634,-0.002530331578931046,-0.0025092516290611067,-0.0027546265120819875,-0.0033300963052851356,-0.0029359873356713403,-0.0038209689564971143,-0.0029893895658007073,-0.003938967819576924,-0.0028447686820534434,-0.0036804223645346603,-0.002460094078678532,-0.0030789099184247927,-0.0018293682681474637,-0.0022007424265883956,-0.0009853474504796015,-0.001138524892833914,1.2150907271229565e-06,-1.138980046709984e-06
5,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,18.225585161871663,-1.2854008383926102e-06,-1.2131110836462482e-06,-0.0014654864224906048,0.0015404945969590897,-0.0027094422748435857,0.002986767986525374,-0.0036250398699973372,0.004180312331725759,-0.004163952768383754,0.0049832955609125165,-0.004342812254594167,0.005291802026632236,-0.004236388130127129,0.005050027763594023,-0.003960818711855358,0.0042607752599079455,-0.003649255902267541,0.0029900807318858787,-0.0034231288711985726,0.0013637246053592748,-0.0033644303173303927,-0.0004459105508928931,-0.0034961479441735703,-0.0022420380898662325,-0.003777195009082732,-0.003830609433323788,-0.004113661853918578,-0.005045817070100488,-0.004382090480574931,-0.00576838092059848,-0.004457098135507294,-0.0059348628701144275,-0.004236462032582213,-0.005539631917573753,-0.0036597906377899315,-0.004632072747856635,-0.002719610575641019,-0.0033103472985226865,-0.0014648041852764182,-0.0017122735522285297,1.284239563493996e-06,-1.2010729369103445e-06
6,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,18.755108708624075,-1.3241727266186876e-06,-1.250485422245053e-06,-0.0019418166745559132,0.0020189295752364544,-0.003589866625312517,0.003914829620672732,-0.004800320661110715,0.005479462584061974,-0.005509037247329442,0.006529677547932935,-0.005739446118009795,0.006926287043100255,-0.005593036161452675,0.006593846576093806,-0.005226215623527935,0.00553544959739865,-0.004816998116862293,0.0038391964191481012,-0.004526197457264856,0.00167326902986967,-0.004460596899255866,-0.0007322286379429731,-0.004647606790144837,-0.003115444195066736,-0.00502960756956,-0.005219095623239143,-0.005479958670029515,-0.006824046055250852,-0.005834541832847934,-0.007772933239390869,-0.005928427807421171,-0.007981929008907302,-0.005628556485652502,-0.007443138904093372,-0.004857506690266765,-0.006221189308763291,-0.003607165640388796,-0.0044456248260170495,-0.0019425430509907532,-0.0022994719000580983,1.3226295554385733e-06,-1.2338911516394293e-06
7,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.084726890562212,-1.3492212380714198e-06,-1.2746183906228719e-06,-0.0024154105801260997,0.0024835680625865126,-0.0044646767133290355,0.004816497588298273,-0.005966464689040681,0.00674157701387041,-0.006840914388972107,0.00803032945377677,-0.007118974418291633,0.008507817570715798,-0.006929957085304347,0.008078455415594652,-0.006471578004123362,0.006745476325172366,-0.005967202826236523,0.004619348063012668,-0.005616680479130072,0.0019112175297180357,-0.0055504324858855454,-0.001090626570502365,-0.0057987051002559254,-0.004059203726976987,-0.006285874275640565,-0.006674394237884891,-0.006851714020720458,-0.00866436685353147,-0.0072914716586872244,-0.00983419506239239,-0.007401524869675095,-0.010079779451480673,-0.0070193259182406076,-0.009390628904388965,-0.006051771309593096,-0.007846028152133951,-0.004490946142399708,-0.0056064318487697344,-0.0024179689955427337,-0.002900067912489833,1.3473011323817252e-06,-1.2534824213021197e-06
8,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.306341313783427,-1.3670172683744023e-06,-1.2915866570659468e-06,-0.0028857081322609442,0.002934408701037623,-0.0053328134377064,0.005691749318064873,-0.007122040565641717,0.007966580117405152,-0.008157925291217324,0.009485098592427504,-0.00847964621154007,0.01003615636608211,-0.008245416297791,0.009503553651707285,-0.007695256261440881,0.007890545988667017,-0.007098325869217657,0.005330295353411788,-0.006693111482260625,0.002077474346532901,-0.006632486915913578,-0.0015210128580396616,-0.006947940949757425,-0.005073045396728102,-0.007544395445121614,-0.00819610601957844,-0.008227224929010093,-0.010566323590773205,-0.00875111210701155,-0.011951716342405421,-0.008874632313476278,-0.012228007848282974,-0.008407127959530176,-0.011381755689287676,-0.007241179399622956,-0.009506312956655797,-0.005369912467015802,-0.006792576383247312,-0.0028905203277619805,-0.003513970209784093,1.3647264607039463e-06,-1.2659434317596574e-06
9,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.462486912999697,-1.380556237763542e-06,-1.3042003005011904e-06,-0.0033521488754345353,0.0033714781873409073,-0.006193225944101515,0.00654061142257152,-0.008265635681680518,0.009154465493497741,-0.009458441140354159,0.010893919668646978,-0.00981975067744571,0.011511169862677213,-0.00953772582912287,0.010868957263077508,-0.008895648966974853,0.008970473478226632,-0.00820886769786628,0.005971922825599681,-0.007754061658564725,0.0021720610172637593,-0.0077053401792875585,-0.0020231930717920805,-0.008093837087914047,-0.006156612652749227,-0.008803593793020138,-0.009783762825386814,-0.009604810965727824,-0.012529402578749698,-0.010211718526443078,-0.014124993428882342,-0.010346015794179599,-0.014426152988422952,-0.009790340528002003,-0.013416115399547962,-0.00842434238135868,-0.011201710566192043,-0.006243037502609307,-0.008003818213255588,-0.003359644748933551,-0.004141056876936317,1.377902148454502e-06,-1.27409821907759e-06
10,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.57554579944793,-1.3914148044459093e-06,-1.3139358789469546e-06,-0.0038141738476889712,0.003794822084530527,-0.00704487003092924,0.007363143596490096,-0.009395850327222201,0.010305271080908819,-0.010740853121738137,0.012256780564840206,-0.011137603963212712,0.012932785374842373,-0.010805229932898912,0.012174550411595483,-0.010071188902908113,0.009985148350762734,-0.00929736097278269,0.006544194039215974,-0.008798129092586326,0.002195078906994665,-0.008767592411655537,-0.0025968961371067092,-0.009234930687928066,-0.0073094783160778335,-0.010061903255312482,-0.011436832336615152,-0.010982802357598463,-0.014553030550697158,-0.011671557949266123,-0.016353464723366292,-0.011813953897423006,-0.01667369527011864,-0.01116735491692006,-0.015493245856857013,-0.009599884196662157,-0.01293183341559157,-0.007109304334974081,-0.009239873346891529,-0.003824796724961611,-0.0047811802674883695,1.388406002187931e-06,-1.2794347769726894e-06
