时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.8550167317192034,96338372.3620776,-15683.116837320122,600.5186930002359,1.768103384731578,0.138125647320631,0.16131009291674894,0.00875617551527795,1.796470592298274,719.5425803847018,4.591398502160082,7.730247222120198,253.82141830468333,5.29979782520797,6.522336975098833,494.4922938792154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.8550167317192034,96338372.3620776,-15683.116837320122,600.5186930002359,1.768103384731578,0.138125647320631,0.16131009291674894,0.00875617551527795,1.796470592298274,719.5425803847018,4.591398502160082,7.730247222120198,253.82141830468333,5.29979782520797,6.522336975098833,494.4922938792154,1.7412583391273957,-2.0690235634203236e-06,-3.808040886256259e-07,-1.8766294138628198e-06,-1.0949320961285215e-05,1.9604956232706503e-06,-2.742596508617266e-05,5.95884837350502e-06,-4.6916213821783267e-05,9.280269762211883e-06,-6.592331774785266e-05,1.1411170336309205e-05,-8.123634390213474e-05,1.2222799931765373e-05,-9.038289151616469e-05,1.1921233271598745e-05,-9.196860296358244e-05,1.0939104951455829e-05,-8.584099602930308e-05,9.794113562897784e-06,-7.305128528213311e-05,8.942357736199118e-06,-5.5623068332892295e-05,8.657494200527247e-06,-3.616917961426409e-05,8.96443869030827e-06,-1.7423151865612295e-05,9.646305865447769e-06,-1.7669177930204512e-06,1.0325183109579086e-05,9.16186200123324e-06,1.059522865842419e-05,1.4712596662147022e-05,1.0168081222102555e-05,1.527129067353413e-05,8.983096164896418e-06,1.2108328627513423e-05,7.245624072218945e-06,7.053758590018104e-06,5.415342765027414e-06,2.064173270032598e-06,1.7861238205296327e-06,-4.5821782258779213e-07
3,4.8550167317192034,96338372.3620776,-15683.116837320122,600.5186930002359,1.768103384731578,0.138125647320631,0.16131009291674894,0.00875617551527795,1.796470592298274,719.5425803847018,4.591398502160082,7.730247222120198,253.82141830468333,5.29979782520797,6.522336975098833,494.4922938792154,4.129999637555061,-4.912565286661074e-06,-9.027159553016801e-07,-4.019423105136014e-06,-2.75084656332517e-05,5.773189329281583e-06,-6.927250119412278e-05,1.6000336632310107e-05,-0.00011877876976871147,2.4506409272378953e-05,-0.0001670473276152194,2.996337586831587e-05,-0.00020575588081133854,3.2032374321278964e-05,-0.00022846096702694847,3.1242250429030835e-05,-0.0002315174709124082,2.8712963488504202e-05,-0.00021453096270386755,2.5788790919023428e-05,-0.0001802728082214754,2.3654537247667053e-05,-0.0001340810122522601,2.301630710034458e-05,-8.285526083383171e-05,2.392377228071256e-05,-3.38212065388152e-05,2.5785547922593278e-05,6.720454938395178e-06,2.7581714682417717e-05,3.4439412361351066e-05,2.82182935244673e-05,4.762927752028165e-05,2.6918195218891215e-05,4.7353657338742675e-05,2.3522384311568486e-05,3.706185535450569e-05,1.860244363508794e-05,2.175129351657412e-05,1.3432186390965226e-05,6.846238134672564e-06,4.240371362413415e-06,-1.0884080551821556e-06
4,4.8550167317192034,96338372.3620776,-15683.116837320122,600.5186930002359,1.768103384731578,0.138125647320631,0.16131009291674894,0.00875617551527795,1.796470592298274,719.5425803847018,4.591398502160082,7.730247222120198,253.82141830468333,5.29979782520797,6.522336975098833,494.4922938792154,6.79229321023298,-8.089232287885577e-06,-1.4832833160097761e-06,-5.561438883031231e-06,-4.895951734101748e-05,1.219685745896319e-05,-0.0001240656643841758,3.0778274973693076e-05,-0.00021326050488207265,4.624512062092973e-05,-0.0003001506640388848,5.6160457521568805e-05,-0.000369394335804826,5.9892912963763096e-05,-0.0004090459154044225,5.8408605941326067e-05,-0.00041233123407951146,5.377022512847591e-05,-0.00037853882907293296,4.846191463034879e-05,-0.00031289287122190343,4.467470201706157e-05,-0.00022544891296415645,4.370482252845732e-05,-0.00012921466261875286,4.561234830161335e-05,-3.782418649127952e-05,4.924300287909482e-05,3.682844375231481e-05,5.262697070132137e-05,8.657864983263551e-05,5.365448427457855e-05,0.00010824994972001688,5.0829222305289564e-05,0.00010396064180754868,4.3858340499757715e-05,8.043313118994882e-05,3.388771035464108e-05,4.7449906203195206e-05,2.3448619339843882e-05,1.5775369190154553e-05,6.981216524170368e-06,-1.7935682064907363e-06
5,4.8550167317192034,96338372.3620776,-15683.116837320122,600.5186930002359,1.768103384731578,0.138125647320631,0.16131009291674894,0.00875617551527795,1.796470592298274,719.5425803847018,4.591398502160082,7.730247222120198,253.82141830468333,5.29979782520797,6.522336975098833,494.4922938792154,9.378207337077868,-1.118292437983635e-05,-2.045279661278486e-06,-5.750300648023748e-06,-7.440579423989289e-05,2.1761512136900254e-05,-0.0001897436261454965,5.0577299256034145e-05,-0.00032687464702590773,7.456408741574273e-05,-0.00046024587085947863,8.991738621022912e-05,-0.0005657372111509074,9.564221845974354e-05,-0.0006244795360450648,9.324757475266111e-05,-0.0006257627533864351,8.597399455827875e-05,-0.0005685223862402362,7.773672182367217e-05,-0.0004611834060773141,7.199316320864247e-05,-0.00031992268132038514,7.077573903503464e-05,-0.00016567023214737793,7.413113712619955e-05,-2.0373860544479706e-05,8.014200091807636e-05,9.682070950303109e-05,8.556509434634151e-05,0.00017280008414222465,8.693160090826054e-05,0.0002025487412281958,8.178809700496099e-05,0.0001896876145156809,6.968243104354806e-05,0.00014540752862944522,5.2575392571747656e-05,8.602599344978835e-05,3.4745915437450135e-05,2.9679162071987058e-05,9.649114510443586e-06,-2.4824006040874496e-06
6,4.8550167317192034,96338372.3620776,-15683.116837320122,600.5186930002359,1.768103384731578,0.138125647320631,0.16131009291674894,0.00875617551527795,1.796470592298274,719.5425803847018,4.591398502160082,7.730247222120198,253.82141830468333,5.29979782520797,6.522336975098833,494.4922938792154,12.012692552756233,-1.4344215377201513e-05,-2.6143278476262136e-06,-3.724431205664138e-06,-0.00010812344951810143,3.7088685118160515e-05,-0.0002775845194282918,7.983274798751352e-05,-0.0004791300014780004,0.00011538155098784389,-0.0006746239981116806,0.00013807560848747564,-0.0008277969265642473,0.0001464300089906327,-0.0009101707262514822,0.00014270257915169633,-0.0009055996877630611,0.00013175953222972723,-0.0008126290899104509,0.00011950111509683371,-0.0006443217245313685,0.00011114961348990946,-0.0004256375851842037,0.00010976069000484515,-0.00018884986538764045,0.00011533601653306407,3.2202288343833444e-05,0.00012482955462882948,0.00020802182272794766,0.00013312380833957918,0.0003184787079566061,0.00013475118348907423,0.0003560541429920016,0.00012586002508732265,0.0003267323452595935,0.00010579657072306341,0.0002484095856255033,7.778676015655057e-05,0.00014716744386534047,4.875782411003823e-05,5.2196844710943994e-05,1.237311042682487e-05,-3.190170889528925e-06
7,4.8550167317192034,96338372.3620776,-15683.116837320122,600.5186930002359,1.768103384731578,0.138125647320631,0.16131009291674894,0.00875617551527795,1.796470592298274,719.5425803847018,4.591398502160082,7.730247222120198,253.82141830468333,5.29979782520797,6.522336975098833,494.4922938792154,14.37482646556962,-1.7188666093191026e-05,-3.118999308791242e-06,1.4272809453732858e-06,-0.0001500728699327189,5.916617124921018e-05,-0.0003876821028510254,0.00011956028827493287,-0.0006701064411959806,0.00016969881992933406,-0.0009431034578546857,0.0002016018317031993,-0.0011548094067468351,0.00021318131093240805,-0.0012644212031012244,0.00020764987576454974,-0.0012488828638739199,0.00019194292850718456,-0.001106398501279865,0.00017450394765850235,-0.0008562495602899683,0.00016283671013215387,-0.0005350283699685682,0.0001613300679654249,-0.00018997891347837575,0.000169917781848868,0.00012939791166521387,0.00018403802814495038,0.00038001334938849693,0.0001960464073173155,0.0005325994459881375,0.00019777515835853402,0.0005765259335330548,0.00018349451242794359,0.0005211678662052033,0.0001523190937221313,0.00039361952488364946,0.00010926056411001725,0.000233257762602197,6.489615139052959e-05,8.430609836340474e-05,1.4820913957297712e-05,-3.833079007898585e-06
8,4.8550167317192034,96338372.3620776,-15683.116837320122,600.5186930002359,1.768103384731578,0.138125647320631,0.16131009291674894,0.00875617551527795,1.796470592298274,719.5425803847018,4.591398502160082,7.730247222120198,253.82141830468333,5.29979782520797,6.522336975098833,494.4922938792154,16.960691004002346,-2.0318422355261558e-05,-3.658895998342529e-06,1.4340447169237089e-05,-0.00022162962864601918,0.00010140850640603561,-0.0005765991955647604,0.0001922044562176928,-0.0009977792846115215,0.00026735042970187485,-0.0014028505079631227,0.0003149644042731529,-0.0017127910803685499,0.00033195836708767654,-0.0018654060312510998,0.00032316202557631255,-0.001825787507748784,0.00029903004140989904,-0.0015918556873621027,0.0002723902815587197,-0.0011941550755474556,0.00025475609141057233,-0.0006900632920097234,0.0002529271116515615,-0.00015346123081816607,0.0002667783949702182,0.0003383583938707857,0.0002890588631766782,0.0007182759945217957,0.00030754870561934354,0.0009410111829579919,0.0003091491102589914,0.0009907501779889232,0.0002847049021060144,0.0008833508361779817,0.00023296162150325525,0.0006627833182529875,0.00016229727707421497,0.00039259651118744014,9.001888443301746e-05,0.00014422380416273444,1.75075400127827e-05,-4.553723959630393e-06
9,4.8550167317192034,96338372.3620776,-15683.116837320122,600.5186930002359,1.768103384731578,0.138125647320631,0.16131009291674894,0.00875617551527795,1.796470592298274,719.5425803847018,4.591398502160082,7.730247222120198,253.82141830468333,5.29979782520797,6.522336975098833,494.4922938792154,18.556439521107706,-2.226439480494199e-05,-3.9782045124874045e-06,3.0128050252287253e-05,-0.00029351198171703686,0.00014682976373329735,-0.0007671196007459576,0.0002681756722571895,-0.0013282046629231317,0.0003683738360456075,-0.0018659142889233113,0.0004317310131995163,-0.0022736798986464643,0.0004541725446846284,-0.0024676767906659366,0.0004420663136416587,-0.002401112654204105,0.000409284770939709,-0.00207181399060709,0.0003730145894377785,-0.0015219857208583697,0.00034887971613973315,-0.000830350698872645,0.00034627631362677794,-9.807629986216391e-05,0.00036517609329127443,0.000569115786965678,0.00039564908753817694,0.0010795733912104398,0.0004207314849953476,0.001371756520486333,0.0004221255591677627,0.0014247534950778413,0.0003870378359078981,0.0012613291803145567,0.0003138266066357855,0.0009430200161145762,0.00021445263820300906,0.0005583764094970104,0.00011329491572106647,0.00020686487468269275,1.9170998914007867e-05,-5.015620017962205e-06
10,4.8550167317192034,96338372.3620776,-15683.116837320122,600.5186930002359,1.768103384731578,0.138125647320631,0.16131009291674894,0.00875617551527795,1.796470592298274,719.5425803847018,4.591398502160082,7.730247222120198,253.82141830468333,5.29979782520797,6.522336975098833,494.4922938792154,19.614173701655208,-2.3566779248009856e-05,-4.177668639094726e-06,4.7344557536664805e-05,-0.00036529782820162745,0.0001936027849507179,-0.0009578490333196662,0.00034531192755432355,-0.0016591365999084379,0.0004703988992694719,-0.0023297048372463514,0.0005494769801584555,-0.0028353847666297816,0.000577480415062067,-0.0030706954956942903,0.0005621812566878344,-0.002976959679292119,0.0005206916308222873,-0.002551926980169841,0.00047445564119195254,-0.0018494917093482646,0.00044325875747133715,-0.0009697666045244312,0.0004392758479447291,-4.12733439569065e-05,0.0004627830954810395,0.0008017476646667903,0.0005012825278713757,0.0014430199950921578,0.0005330199510192711,0.0018046847241572337,0.0005343353794679392,0.001860734317986759,0.0004886298392619493,0.0016409073151057863,0.0003938136280948571,0.001224411917682324,0.00026550962487375087,0.0007249069897718322,0.00013531065962195393,0.0002699738059320289,2.027843756806051e-05,-5.3361024398117164e-06
