时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,4.016888962591711,-7.964888576423155e-07,-4.560491111627232e-07,-3.216220681902795e-05,5.170597488916524e-05,-5.721560902878986e-05,0.00010053745768505671,-7.521907235841443e-05,0.00013974292672670822,-8.54693703133711e-05,0.000164831944762962,-8.858710464171025e-05,0.00017276507441274885,-8.626858219254917e-05,0.00016229172021060045,-8.087979023890652e-05,0.0001340962766634563,-7.496263586951768e-05,9.074641387730068e-05,-7.073374463295447e-05,3.64362691376052e-05,-6.966142570106574e-05,-2.344821362109858e-05,-7.219176818411461e-05,-8.289549224064723e-05,-7.766854665995204e-05,-0.00013590105262651817,-8.445669772126129e-05,-0.00017709401658171426,-9.024326179481526e-05,-0.00020228852570215164,-9.24609443021849e-05,-0.00020890413171848366,-8.876244014588616e-05,-0.00019621627914403344,-7.747164217622834e-05,-0.00016542123004537052,-5.794375348807135e-05,-0.00011950539549502422,-3.0778803232263535e-05,-6.294956024980842e-05,7.96376358182045e-07,-4.5706970149599113e-07
3,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,9.048090903641492,-1.7946421826513002e-06,-1.0270505434098798e-06,-0.00010420800989337868,0.0001729638034646049,-0.0001870005873322456,0.0003349620650897462,-0.00024644823946892236,0.00046530245811212995,-0.0002802797452052688,0.0005493014900970673,-0.00029056140997277014,0.0005769672124088148,-0.00028289693462797455,0.0005441337419024629,-0.0002650925244318354,0.00045297715562423976,-0.0002455249898491869,0.0003118673599723321,-0.0002314864847737431,0.00013453561457560254,-0.00022779260499811965,-6.135562194067752e-05,-0.0002358903026346172,-0.00025608287515197414,-0.0002536108718428823,-0.0004299518460688511,-0.00027559463723674676,-0.000565363766473976,-0.0002942941618050782,-0.000648627596722845,-0.00030136917192169173,-0.000671334683215679,-0.00028923430599942835,-0.0006311716664619946,-0.0002525176916361757,-0.0005321201231805242,-0.00018921529754047434,-0.00038401974299377066,-0.00010136824926007025,-0.00020157805208501572,1.7942658880717152e-06,-1.0298567339505748e-06
4,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,13.99559984956593,-2.777647522998709e-06,-1.5877278105233255e-06,-0.0002870675566497266,0.0004889077273777566,-0.0005194815668634126,0.0009431381321418534,-0.000685963422165874,0.0013090037922605983,-0.0007802953310619608,0.0015456936081221998,-0.0008084723528270691,0.0016252660598677553,-0.0007864526274517318,0.0015359250444202854,-0.0007363405847982532,0.0012835927231192653,-0.0006817177686816542,0.0008915639783089988,-0.0006429443888321364,0.00039819035494565553,-0.000633267304521789,-0.00014716129482792556,-0.0006564043658237224,-0.0006894003005978192,-0.0007059873282469793,-0.0011736044393158647,-0.0007668909918877911,-0.0015508076548867817,-0.0008181352850914574,-0.0017830368124208535,-0.0008367985673998251,-0.0018470994330642145,-0.000802263916505793,-0.00173680173807441,-0.0007001409152786396,-0.0014634626731215336,-0.0005253157021594203,-0.0010546845028270115,-0.00028370651380551,-0.0005515534738545263,2.776579686534503e-06,-1.594079032922892e-06
5,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,15.982859583089688,-3.1744253065096108e-06,-1.8120102798079982e-06,-0.0004811158782875487,0.000823442020684988,-0.0008734042395700558,0.0015858850502655042,-0.0011536685923046288,0.0021997104076692023,-0.0013115425091531792,0.0025962658467242852,-0.0013575458776796956,0.002728379603282413,-0.001319182890885294,0.0025760314824656906,-0.0012342932713386397,0.0021491546577874056,-0.0011429539546104562,0.001487112772136201,-0.0010794169620242094,0.0006547627802301222,-0.0010655508530264906,-0.000264458643009124,-0.0011069202006175304,-0.0011775647895597486,-0.0011920947123851059,-0.001992016341937071,-0.0012951450349291884,-0.0026254712296168454,-0.0013807038069268073,-0.003014208835014093,-0.0014105816979649189,-0.003119427378893979,-0.001350785251211516,-0.002930920352481159,-0.0011778728049286773,-0.0024679262019269765,-0.0008838183852193812,-0.0017770947869316582,-0.0004787712984495961,-0.0009277980458537559,3.1726176334327375e-06,-1.8217239299841173e-06
6,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,16.996231226410366,-3.378880647745947e-06,-1.9256490366299403e-06,-0.0006743737523376855,0.0011524474501872978,-0.0012260251350051763,0.0022174957113805707,-0.0016190994004070978,0.003074123394644832,-0.0018391363317948905,0.0036258893605911387,-0.001901514601658463,0.0038063435694748,-0.0018457775519445322,0.0035871968757793045,-0.0017259589355978144,0.002982437254517989,-0.0015988644134152185,0.00204765059499141,-0.0015125336071631474,0.0008744156680093603,-0.0014970267190116211,-0.0004195665097748677,-0.0015591321692853747,-0.0017033160611302617,-0.001681747623512232,-0.0028467051800554716,-0.0018277453986332176,-0.003734140912716594,-0.0019473188367255731,-0.00427631016272524,-0.0019873050788429313,-0.004418920577782905,-0.0019008543577032195,-0.004147805768659652,-0.0016560182163219217,-0.0034901326945161984,-0.0012422176576710538,-0.002511628067266371,-0.0006738678400925713,-0.001310067255025962,3.3763393267006e-06,-1.9386132495169184e-06
7,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,17.60445133264493,-3.5038539137333747e-06,-1.9932600910313087e-06,-0.0008664877441522933,0.0014747395139384789,-0.001576459174558945,0.0028358696501053983,-0.002080990283109207,0.003929362881753198,-0.0023615910787294697,0.004631087869720282,-0.0024388214277367,0.004855305913070289,-0.002364726169153184,0.004565437724301467,-0.0022099475682471493,0.003779572722555222,-0.00204820421573455,0.0025696497756163643,-0.001941175016821935,0.0010541362616774592,-0.0019266518615777344,-0.0006148792351968183,-0.0020120143602397832,-0.0022684078904792555,-0.002173889106745518,-0.0037388381916088867,-0.0023635827423872323,-0.004877508518970219,-0.00251683127898387,-0.005569698048134409,-0.0025658238697698404,-0.005745744125135809,-0.0024513952238971316,-0.005387551498214033,-0.0021336393478224966,-0.004530187226793382,-0.0015997708888003496,-0.0032584380407187424,-0.0008684778623583176,-0.0016985536346047704,3.5005903575848543e-06,-2.009437749798318e-06
8,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.0047712780086,-3.58848543250791e-06,-2.0372529850752733e-06,-0.0010572332791962899,0.0017899305779028117,-0.0019242090459477173,0.003440319529078101,-0.0025386478442339356,0.004764483092890458,-0.002878101484123121,0.0056107141290106,-0.002968627570035581,0.005873988847074529,-0.0028752173533896763,0.005509427536262771,-0.0026855110324115273,0.0045392724808121995,-0.0024902968725462825,0.003051941331604643,-0.002364720668976006,0.0011929398460461505,-0.0023538306745776554,-0.0008511603908637894,-0.002464961637461896,-0.002873378736238449,-0.0026678786724227198,-0.004668754692063281,-0.002901972801300131,-0.006055760165770734,-0.003088525615611961,-0.006894458400751593,-0.0031454228338032163,-0.007099932556540572,-0.003001737257619602,-0.00665017854371727,-0.002610158745218395,-0.005588121471437027,-0.0019560367784875244,-0.00401757670566361,-0.0010623246793305056,-0.002093324344164807,3.5845146625838007e-06,-2.0566360377301777e-06
9,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.28352287728752,-3.649905561106492e-06,-2.0674347690039257e-06,-0.0012464025033107396,0.00209783504051399,-0.0022688535666452944,0.004030510459368229,-0.00299149745993086,0.005579018452161884,-0.0033880069201475626,0.006564200381983612,-0.0034902489685457,0.006861760564621171,-0.0033765910860314064,0.006418517268282038,-0.00315203936397281,0.0052609224883018516,-0.0029245853972961087,0.0034939972955703967,-0.0027826498243999427,0.0012904253363193307,-0.0027780501756220523,-0.001128662152214935,-0.0029174390077548146,-0.003518332773381576,-0.0031631384804354738,-0.00563643247487357,-0.0034422901890233584,-0.007268782045205127,-0.0036617430326734723,-0.008250424591454975,-0.003725440911550722,-0.008481302126126189,-0.0035512602875154417,-0.007935515600699794,-0.003085045135191625,-0.006663799546489684,-0.0023106178627589707,-0.0047889596325596875,-0.001255178507276641,-0.002494353397747447,3.6452457906745357e-06,-2.090030107216189e-06
10,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.48442473847305,-3.696787829092279e-06,-2.0887707808482566e-06,-0.001433791558153957,0.0023983409573563523,-0.0026099965389475696,0.0046062350393560325,-0.0034390049033969066,0.006372676364988078,-0.003890697031731272,0.007491187383479825,-0.004003056326260337,0.007818222356295361,-0.0038682416895602363,0.007292304278680574,-0.0036089724864861355,0.0059441575367709075,-0.003350555492031222,0.0038955312970029208,-0.003194476001714857,0.0013464183704998156,-0.003198823480079219,-0.0014474297402920068,-0.0033689308402964457,-0.004203188811370506,-0.0036591052982866755,-0.006641684499249628,-0.003983921267961935,-0.008516313069442814,-0.004235834980170056,-0.009637296680225789,-0.004305226548659863,-0.009889547308076759,-0.004099353244892668,-0.009243281011264133,-0.003557776467270887,-0.007756989669093457,-0.0026631273285187738,-0.005572426696759179,-0.0014468242294201988,-0.0029015666580353436,3.691460293743643e-06,-2.114594674250753e-06
