时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,12.17375860107356,-7.96756548474911e-07,-4.6999802135635033e-07,-3.0689167638766025e-05,5.0119369753123016e-05,-5.5310860358315174e-05,9.679263169141771e-05,-7.299285430199477e-05,0.00013422703059672478,-8.30926761397527e-05,0.00015818116396004725,-8.62217397631608e-05,0.00016579700988589053,-8.403525803518722e-05,0.00015590791587336852,-7.883899065133082e-05,0.0001291801289959855,-7.311033158912914e-05,8.806617985608491e-05,-6.901024916905978e-05,3.656197700499412e-05,-6.797008682984311e-05,-2.0207253851212327e-05,-7.042378713791207e-05,-7.652809833686153e-05,-7.573045303219482e-05,-0.00012670397202279524,-8.229725487090421e-05,-0.0001656533082183584,-8.787654243127604e-05,-0.0001894335762460357,-8.998222038685209e-05,-0.0001956376774560892,-8.635387638350866e-05,-0.00018362654147028004,-7.53956390993148e-05,-0.00015458477302788612,-5.652262451697826e-05,-0.00011139148474535249,-3.0391443839213586e-05,-5.832202994456617e-05,7.969833528755737e-07,-4.6945878601833187e-07
3,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,27.325908890091327,-1.78870740616333e-06,-1.055493756456085e-06,-9.708865135708085e-05,0.00016142762691270836,-0.00017579304370048511,0.00031125149849142546,-0.0002323153661715383,0.00043171126300540206,-0.00026458976809527133,0.0005093185927772241,-0.00027456819278246706,0.0005349234286067406,-0.0002675379471420099,0.000504730943124624,-0.0002508682714810212,0.00042078373722378347,-0.0002324745034773038,0.0002908317667598297,-0.0002192534317737252,0.00012756688180476518,-0.0002157626806304526,-5.2700353305757514e-05,-0.00022337221035454742,-0.00023177587259417244,-0.00024003000552615946,-0.00039152230317935374,-0.0002606692414430788,-0.0005157732447843792,-0.00027816714024965006,-0.0005920042510166229,-0.00028467452098919347,-0.0006125900377651498,-0.00027308551122185137,-0.0005755360124355211,-0.0002384152396864796,-0.0004846422800654374,-0.00017887965339301754,-0.0003490836935226416,-9.658226694275027e-05,-0.00018245498219684385,1.7894204135593886e-06,-1.0532828587582635e-06
4,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,43.41748182667764,-2.842807433051964e-06,-1.6791807810360006e-06,-0.00027433498943517566,0.00046260461524103306,-0.0004990894463034017,0.0008904115849961355,-0.0006602896529338172,0.0012350026598757396,-0.0007520032913037156,0.0014580456587864814,-0.0007799173271351073,0.001533314276189441,-0.0007593129147687022,0.0014497363791607766,-0.0007114227255356751,0.0012128997631658445,-0.0006589535136016773,0.000844749822427461,-0.0006215546929538555,0.00038141723909469293,-0.000612044288327451,-0.00013059971080627906,-0.0006340528312902791,-0.0006394483904132579,-0.0006814699058937335,-0.001093505792134855,-0.0007397290127624887,-0.0014468511016402967,-0.0007886266555683122,-0.0016640041422596042,-0.0008061234435322005,-0.0017234578580081383,-0.0007724603614490126,-0.0016197118165164363,-0.0006739454270579727,-0.001363696959690116,-0.0005058759794576862,-0.0009815694776008491,-0.00027429439922772847,-0.0005119994041586182,2.8448071733708886e-06,-1.6714085947901859e-06
5,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,50.03998721454205,-3.277671573479701e-06,-1.9379570461685635e-06,-0.00046679244324071214,0.0007876352711034896,-0.0008507229713511094,0.0015148336138185927,-0.0011255276935881805,0.002100546648919116,-0.0012810615156469188,0.0024793762558467905,-0.001327355637858804,0.0026063581774263076,-0.0012910166777360939,0.0024623551780538853,-0.0012088146029833019,0.0020567858500183064,-0.0011198231694790964,0.0014271711868474066,-0.0010575431606250866,0.0006353913780715596,-0.001043452235613758,-0.000238937929997706,-0.0010831164332859348,-0.0011071402839838533,-0.0011654714275441422,-0.0018810816980939725,-0.0012652502400032472,-0.002482510761032193,-0.001347950763780466,-0.002851084385183879,-0.0013763417299336432,-0.0029503127206089554,-0.0013173603413436312,-0.0027709698318951607,-0.0011483427493196852,-0.0023318032057670175,-0.0008617622423901212,-0.0016775142710426648,-0.0004679918978642143,-0.0008741893515061289,3.2810630876859182e-06,-1.923653174162166e-06
6,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,53.400912091968266,-3.4997350650731178e-06,-2.070930555824441e-06,-0.0006587451872849201,0.0011075205646141398,-0.0012014447677403369,0.0021290575818444742,-0.0015890176368651516,0.0029512832251250114,-0.0018071314189379308,0.0034817440299445388,-0.0018704637133164705,0.00365664830282588,-0.0018174099990252352,0.0034487199007754202,-0.0017007190064991984,0.002871240615496262,-0.0015760654732136258,0.001977466349186016,-0.0014907163541949568,0.0008552610919756684,-0.001474412191437416,-0.0003824249949302296,-0.0015340713628917066,-0.0016099733364197334,-0.0016531011449594495,-0.0027027507822539147,-0.0017951601757344288,-0.003550287684158744,-0.0019113928871945674,-0.0040675222242677845,-0.0019496432383123573,-0.004203089616889618,-0.0018640209576613628,-0.003944079364113142,-0.001623388028353564,-0.003317051438551164,-0.0012177193988994856,-0.002385267916764694,-0.0006617381268441102,-0.0012423394384381001,3.504513246560447e-06,-2.0499595106704276e-06
7,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,55.41551992182294,-3.6344361440217134e-06,-2.151955859558353e-06,-0.0008497708285590081,0.0014212211021408503,-0.0015503335246490743,0.002731160887012503,-0.002049468889637339,0.0037845146580775435,-0.0023287013089970366,0.004461835857982772,-0.002407651654437157,0.004680463106098679,-0.002336942988206666,0.004404941955417591,-0.0021857041796735275,0.003652463125203338,-0.002026397036371232,0.0024921624587435458,-0.0019199238555606389,0.0010380772261029672,-0.0019038584087494707,-0.0005633618132629247,-0.001985875610136362,-0.002149561033819119,-0.002143289220574542,-0.0035594831176768422,-0.002328336361023607,-0.004650618066961154,-0.002477788323771471,-0.005313367901240311,-0.002524865001891454,-0.005481610546826831,-0.0024113488178740144,-0.00513877767416563,-0.0020981345841622418,-0.004319206957140059,-0.0015730173847009411,-0.0031046956023541897,-0.0008550711469452196,-0.0016164403870781423,3.6405936952508463e-06,-2.1242830747418174e-06
8,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,56.74253861114052,-3.724923705080028e-06,-2.2064330538291352e-06,-0.0010396494464831436,0.0017284266177563297,-0.0018969321708553989,0.003320569667123203,-0.0025062488811347025,0.004599429829514695,-0.0028450345921804945,0.005418644408245246,-0.0029381476553576114,0.005676655260522262,-0.002848864787003608,0.005329804069861628,-0.0026630759998623617,0.004399245441882081,-0.00247019195593612,0.0029701403923390194,-0.0023445964606211693,0.0011828765421771,-0.0023312509144733213,-0.0007825132446925378,-0.002437986211985115,-0.0027264586598745428,-0.002635464587396588,-0.0044516427354796715,-0.002864170332508592,-0.005783713170614824,-0.00304650121100123,-0.006588726078938302,-0.003101371295438686,-0.006785916886715262,-0.002958747996844458,-0.006355077526427566,-0.0025720707358805636,-0.005338278428761647,-0.0019272698471482924,-0.0038358160170353125,-0.0010477609985432522,-0.0019965233948712325,3.7324518339784365e-06,-2.172061626310795e-06
9,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,57.668913453493836,-3.7899956881380267e-06,-2.24542493716533e-06,-0.0012281924227560599,0.002028993393788992,-0.002240868717754226,0.003897014280157502,-0.002958850664893023,0.005395643552771201,-0.0033555456348532413,0.006351687216427337,-0.003461341101520945,0.006644672030051031,-0.0033525826251510765,0.00622271946866508,-0.0031322854366435636,0.005111010637480765,-0.0029069510068862542,0.0034108792154178523,-0.0027642724331606756,0.001289233657150524,-0.002756141001754334,-0.0010401852556344029,-0.002889940460475354,-0.003340849547777671,-0.0031291307416899793,-0.005379306033515707,-0.003402126188455199,-0.006949569728521748,-0.00361696730464179,-0.00789354362722553,-0.0036785956303372375,-0.008115931627937854,-0.003505686558490341,-0.007592898309323863,-0.003044740830813601,-0.006374197386305496,-0.0022801374203063997,-0.004578584874345632,-0.0012396164752493982,-0.0023825748439584037,3.7988840993325665e-06,-2.2043779471979268e-06
10,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,58.33961958961498,-3.839150406489465e-06,-2.2745193214731404e-06,-0.001415218752944288,0.002322835126693192,-0.0025817958801733717,0.004460329148672824,-0.0034068053444237583,0.006172916118923417,-0.0038596957991659142,0.00726066169179315,-0.003976672699255303,0.007584166195739828,-0.0038475549209525052,0.007083322524246935,-0.0035928307089954396,0.00578740795199719,-0.003336215603224075,0.00381407892896582,-0.003178522872143886,0.0013569300158202242,-0.00317810530199828,-0.0013364975301666333,-0.0033412949535413013,-0.003992754606136392,-0.003623806447312395,-0.006342410925681152,-0.003941681052559368,-0.008148067372648077,-0.004188634285122623,-0.00922766780364746,-0.004255982728825599,-0.009471491898331241,-0.00405164300796509,-0.008852085121219051,-0.0035156988544559936,-0.007426832813551904,-0.002631290087389922,-0.005332909597826977,-0.0014304565348237496,-0.002774551194575136,3.84938727261092e-06,-2.2268332183504332e-06
