时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.688978113325789,151816658.66681463,25306.135769417968,1526.311708695759,2.629228673794575,0.3777608609511791,0.12093932436974554,0.01098752866640893,2.7675245386203415,872.8298228254447,9.643571011269476,4.988921350850168,687.5978688227029,9.643571011269476,4.988921350850168,687.5978688227029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.688978113325789,151816658.66681463,25306.135769417968,1526.311708695759,2.629228673794575,0.3777608609511791,0.12093932436974554,0.01098752866640893,2.7675245386203415,872.8298228254447,9.643571011269476,4.988921350850168,687.5978688227029,9.643571011269476,4.988921350850168,687.5978688227029,5.040142289828962,-1.7143014816529468e-06,-1.8479854996197286e-06,4.257705284373392e-06,-1.948696251142593e-05,1.874797941274078e-05,-5.127764115709152e-05,3.500229018029219e-05,-9.105340335793897e-05,4.8867376574011196e-05,-0.00013019596552639654,5.763834039859935e-05,-0.00016018063622626875,6.0490289645890956e-05,-0.00017418757545575804,5.839320434479861e-05,-0.00016838119339925278,5.357574091525241e-05,-0.00014259672263294788,4.8700447445086134e-05,-0.00010033474337229617,4.597253707452188e-05,-4.8068267308463716e-05,4.642639961390699e-05,6.0071824571961526e-06,4.959674604431975e-05,5.3549197962309446e-05,5.3682991672916526e-05,8.766778306691585e-05,5.617302009871709e-05,0.00010423141805378705,5.4746154648148624e-05,0.00010261476598554668,4.81755150461543e-05,8.573940533864164e-05,3.693235726062186e-05,5.940066784063534e-05,2.328283363785575e-05,3.103613837765315e-05,1.0813193327963504e-05,8.16350761167523e-06,1.6860884023973801e-06,-1.8988448796020388e-06
3,4.688978113325789,151816658.66681463,25306.135769417968,1526.311708695759,2.629228673794575,0.3777608609511791,0.12093932436974554,0.01098752866640893,2.7675245386203415,872.8298228254447,9.643571011269476,4.988921350850168,687.5978688227029,9.643571011269476,4.988921350850168,687.5978688227029,11.359762069069033,-3.876272182628829e-06,-4.1459800579706716e-06,1.5250704676262359e-05,-5.437965918657616e-05,5.8183437261146726e-05,-0.00014715311016425437,0.00010640434228185991,-0.00026368508982752735,0.00014760031129873452,-0.000378340319834626,0.0001736983688228955,-0.0004655575608032739,0.00018220489584227804,-0.000504805916274038,0.00017599040725355025,-0.00048451971841988764,0.0001617155680217296,-0.00040423385543687616,0.00014737173956751214,-0.0002746050555200288,0.00013959401637019016,-0.00011533300977202504,0.00014148271695590758,4.8629982094373366e-05,0.00015157473457956598,0.00019188137054752428,0.00016431921496206213,0.00029346063522013674,0.00017197607815083211,0.0003408546955779455,0.000167394720899251,0.00033229501544111245,0.00014680730167294012,0.00027688493304554005,0.00011170932260495476,0.00019254553651373233,6.916949881644648e-05,0.00010225768457445374,3.0375627863056014e-05,2.9326320940214624e-05,3.7909059897497123e-06,-4.301067574087373e-06
4,4.688978113325789,151816658.66681463,25306.135769417968,1526.311708695759,2.629228673794575,0.3777608609511791,0.12093932436974554,0.01098752866640893,2.7675245386203415,872.8298228254447,9.643571011269476,4.988921350850168,687.5978688227029,9.643571011269476,4.988921350850168,687.5978688227029,18.726168281404263,-6.441036126279502e-06,-6.747785316974739e-06,5.016345158027194e-05,-0.00013603354514224895,0.0001660862613987615,-0.0003822865092015266,0.000296260294420991,-0.0006928343421815245,0.0004075953373044109,-0.0009981361301205551,0.0004782919246880327,-0.0012283125769286137,0.0005014975554160218,-0.001327042528002818,0.00048482043683218946,-0.0012625811134168012,0.00044622631587814816,-0.0010337987378402824,0.0004074919473972293,-0.000670346431633676,0.00038689165753166734,-0.00022699008458379658,0.000393086879095019,0.00022685516366410273,0.00042206196086457925,0.0006204938071127735,0.00045825008794350523,0.0008956641024504696,0.00047977552717566845,0.0010178196348002116,0.0004663470896449592,0.0009826014448182576,0.0004072975110294602,0.0008161560130722031,0.0003070216329621416,0.0005693088839833737,0.00018584456112453156,0.00030698278776696215,7.578886666382964e-05,9.502881586902976e-05,6.2055441053340574e-06,-7.179510719332843e-06
5,4.688978113325789,151816658.66681463,25306.135769417968,1526.311708695759,2.629228673794575,0.3777608609511791,0.12093932436974554,0.01098752866640893,2.7675245386203415,872.8298228254447,9.643571011269476,4.988921350850168,687.5978688227029,9.643571011269476,4.988921350850168,687.5978688227029,22.40212662798172,-7.78170812080156e-06,-7.936513764312397e-06,9.856493373970528e-05,-0.00023453480267160437,0.00030647788304028097,-0.0006735300625983478,0.0005397217292740735,-0.0012284148697010657,0.0007393910885392876,-0.0017740111426778943,0.0008666547547455049,-0.002184102924243541,0.0009090655563122085,-0.00235683472842576,0.0008797442499321988,-0.0022347641872995034,0.0008103945756176485,-0.0018158552039878374,0.0007399883352151201,-0.001153844239722407,0.0007018005126165924,-0.000348096162657892,0.0007121703022006338,0.0004752602362348745,0.0007644415838840726,0.0011875976254023437,0.0008305058799144746,0.0016828654901643216,0.0008701676000449629,0.0018983362857887605,0.0008457869139701916,0.0018265172778523277,0.0007374406390100177,0.0015156519544492104,0.0005532260730224538,0.0010588952259294097,0.0003308286746155132,0.0005748578662827351,0.00012940304755118935,0.00018369396273206236,7.355648481192762e-06,-8.72122780858455e-06
6,4.688978113325789,151816658.66681463,25306.135769417968,1526.311708695759,2.629228673794575,0.3777608609511791,0.12093932436974554,0.01098752866640893,2.7675245386203415,872.8298228254447,9.643571011269476,4.988921350850168,687.5978688227029,9.643571011269476,4.988921350850168,687.5978688227029,24.204993186261067,-8.490914291162002e-06,-8.42553066174257e-06,0.00014851161667663179,-0.0003320689025375169,0.0004483897556451188,-0.0009649477355400235,0.0007845603411491337,-0.001766376713451095,0.0010726911566866584,-0.0025552537190321276,0.0012572035135947836,-0.0031485917487511193,0.0013198971111390162,-0.0033985842123006546,0.0012787958682789495,-0.003221725785464354,0.001178637117485498,-0.0026147275074774362,0.0010752674174970937,-0.0016550856330001147,0.0010172944745160761,-0.00048655141282294423,0.0010295787765119968,0.0007079994123192565,0.0011037038956528105,0.0017416745955540398,0.001199431732061801,0.0024601093089150258,0.0012579875200896653,0.002771897183893611,0.0012236788437133897,0.002666117652939754,0.0010666652541237009,0.0022130218882422384,0.000798529820962928,0.0015480667369661073,0.00047459058615135244,0.0008434631098989143,0.0001815800680793962,0.00027357238795962864,7.874146278977959e-06,-9.56421960498297e-06
7,4.688978113325789,151816658.66681463,25306.135769417968,1526.311708695759,2.629228673794575,0.3777608609511791,0.12093932436974554,0.01098752866640893,2.7675245386203415,872.8298228254447,9.643571011269476,4.988921350850168,687.5978688227029,9.643571011269476,4.988921350850168,687.5978688227029,25.266354247471554,-8.95069315783037e-06,-8.636810952911396e-06,0.00019902084681682283,-0.00042945104950768687,0.0005906566504626348,-0.0012575129010130271,0.0010294656902230287,-0.0023079925426961636,0.001406113293536483,-0.003343696391018259,0.001648576829144745,-0.004124519073388941,0.0017327362174149542,-0.004456312166976392,0.0016808673182013944,-0.004229092967758968,0.001549968328973295,-0.00343784439206008,0.0014123692020541463,-0.0021832937825974415,0.0013323022596358875,-0.0006531104118328541,0.0013440122546298206,0.0009133119610092317,0.0014382874404034423,0.0022706862646602326,0.001563296138879708,0.0032158915013324563,0.0016415389347527035,0.0036282811046124738,0.0015986208509731622,0.00349301569457687,0.0013940892204695366,0.0029019799043552767,0.0010426803225685058,0.0020325905127159443,0.0006174567674197988,0.0011102905110193361,0.00023302815695796212,0.0003633635149248719,8.14358458726991e-06,-1.0129215861488507e-05
8,4.688978113325789,151816658.66681463,25306.135769417968,1526.311708695759,2.629228673794575,0.3777608609511791,0.12093932436974554,0.01098752866640893,2.7675245386203415,872.8298228254447,9.643571011269476,4.988921350850168,687.5978688227029,9.643571011269476,4.988921350850168,687.5978688227029,25.959297283515607,-9.28705702019554e-06,-8.709563867273404e-06,0.0002497549590605629,-0.0005269272484346044,0.0007328569532124412,-0.0015514938010861151,0.0012739375380993083,-0.0028536159290358837,0.0017391009667095001,-0.004139893809671996,0.002040201141923335,-0.005112783689195764,0.0021470407147958807,-0.005531398765713185,0.002085487907438995,-0.005258829556616409,0.0019240000593869421,-0.004287798777271413,0.0017509584984728248,-0.0027416611925592206,0.0016464794929440757,-0.0008514460265145468,0.0016550518006194577,0.0010872540843205976,0.0017676681345934742,0.002770690559968989,0.0019214992284693733,0.003946554269474954,0.0020202314408923425,0.004464347002290469,0.0019701403776284936,0.004304726659700563,0.0017194440366635531,0.003580729334082222,0.0012856408477957416,0.0025112912712987653,0.0007595812729316764,0.0013746480729126488,0.00028400417046385275,0.000452688438807523,8.290131907505877e-06,-1.0555062792307146e-05
9,4.688978113325789,151816658.66681463,25306.135769417968,1526.311708695759,2.629228673794575,0.3777608609511791,0.12093932436974554,0.01098752866640893,2.7675245386203415,872.8298228254447,9.643571011269476,4.988921350850168,687.5978688227029,9.643571011269476,4.988921350850168,687.5978688227029,26.441529339375393,-9.55325921521448e-06,-8.702700732111885e-06,0.00030055530217201634,-0.0006245736267632887,0.0008747640656171113,-0.0018469243402401163,0.001517670467016603,-0.0034032596830618966,0.002071274517051823,-0.0049438985339449,0.0024316485392932483,-0.006113561250664388,0.0025623789291920563,-0.006624226012483908,0.0024922699038012705,-0.006311589846541949,0.0023004173612351355,-0.005165556232853834,0.0020907862416844917,-0.0033314682651934993,0.00195960058197055,-0.00108311011061032,0.0019624387306885847,0.0012280992231645377,0.0020915164326523925,0.003239924527121505,0.0022736468016998418,0.004650446148375433,0.0023936577917712913,0.005278675092525993,0.00233789084150185,0.005100131119708739,0.0020425052439441596,0.004248464604800463,0.0015273308681014604,0.0029836451146478754,0.0009010026767318887,0.0016362304134738504,0.000334611089178287,0.0005413832292284702,8.367153413424201e-06,-1.0900454832787994e-05
10,4.688978113325789,151816658.66681463,25306.135769417968,1526.311708695759,2.629228673794575,0.3777608609511791,0.12093932436974554,0.01098752866640893,2.7675245386203415,872.8298228254447,9.643571011269476,4.988921350850168,687.5978688227029,9.643571011269476,4.988921350850168,687.5978688227029,26.791226244928712,-9.775675214435781e-06,-8.645477063627066e-06,0.0003513300544260632,-0.0007224041165790527,0.0010162246195335024,-0.0021437505474885057,0.0017604313651625341,-0.003956802815282733,0.0024023171539460444,-0.005755558191430765,0.002822537945402174,-0.007126726093104887,0.0029783480632116785,-0.007734757895313062,0.0029008405159394552,-0.007387482749581248,0.0026789153873921735,-0.006071412909750974,0.0024316197717432473,-0.0039532222076791666,0.002271471544874487,-0.0013488148155520695,0.0022659639042162025,0.0013349769650718285,0.0024095650967687486,0.003677442939888778,0.0026194080543916073,0.005326644926329204,0.0027614608727977385,0.006070449595722962,0.0027015502810552442,0.005878570674755459,0.002363041416391892,0.004904701381826263,0.0017676335347924558,0.0034493314966909535,0.0010417036576753748,0.0018948513706765768,0.0003848898789294656,0.000629354396331734,8.401128231942461e-06,-1.1194468636673938e-05
