时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,3.2944660249723436,-1.7028361234739656e-06,-4.316015335255816e-07,-1.0458767690310365e-06,-7.430634379577713e-06,2.2968770930383666e-06,-2.200078561116682e-05,6.291966666881277e-06,-4.103843602000729e-05,9.829361907654702e-06,-6.0718869036498956e-05,1.2196171684185773e-05,-7.731250645279338e-05,1.3134399817502492e-05,-8.779474493937198e-05,1.2805643889693598e-05,-9.032334445985606e-05,1.1670655572955402e-05,-8.449837835941376e-05,1.0316954429244767e-05,-7.136212228166456e-05,9.273448651927525e-06,-5.3143359184470215e-05,8.855128566698443e-06,-3.2796610050738654e-05,9.078007092476776e-06,-1.3423609918861478e-05,9.670367936341643e-06,2.3129129087824955e-06,1.018044314313658e-05,1.2669993270129157e-05,1.0149141536707454e-05,1.7105540547403994e-05,9.291163190899055e-06,1.6304801874865043e-05,7.620201651773311e-06,1.194782102151672e-05,5.471347242826913e-06,6.2662560875399565e-06,3.3933797933580864e-06,1.4802164104157706e-06,1.2710965381646619e-06,-5.520576665630536e-07
3,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,7.6909101882757245,-3.979467729617424e-06,-1.0065236345889157e-06,-2.141232246607823e-06,-1.835529581235902e-05,6.312360667358737e-06,-5.4741956027782984e-05,1.6429838350983898e-05,-0.00010245827859023423,2.5409455812507046e-05,-0.00015183574993837354,3.1433261767118e-05,-0.00019334302892349623,3.383529709679342e-05,-0.00021920156274548715,3.302215657758742e-05,-0.00022465543745001744,3.017039261218871e-05,-0.00020867188569121122,2.6785984727889866e-05,-0.0001739601181793707,2.4225976739026688e-05,-0.00012631933831516119,2.3293884654839203e-05,-7.344667313132645e-05,2.401480207153274e-05,-2.343191093921848e-05,2.566101325548887e-05,1.677429302058853e-05,2.7031670248359705e-05,4.262322457972685e-05,2.6906779633265403e-05,5.2715299211467254e-05,2.4527853129314756e-05,4.888696348533814e-05,1.9936231138405e-05,3.5625142551198525e-05,1.4044790441242556e-05,1.8934625395703393e-05,8.374455521621569e-06,4.8936783905947755e-06,2.9694298569750715e-06,-1.2907510547252922e-06
4,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,12.713602595146375,-6.58688942797157e-06,-1.6610853902542473e-06,-2.7799435887409954e-06,-3.288085321868197e-05,1.2805746011638733e-05,-9.891394372374136e-05,3.147014337689883e-05,-0.00018582667226136603,4.8069968171295335e-05,-0.000275818875554652,5.92326140593507e-05,-0.00035113483897874614,6.370838318033803e-05,-0.00039718653251554213,6.224359589623548e-05,-0.00040502265639710735,5.7028665432696206e-05,-0.0003727107750079053,5.08791768088144e-05,-0.0003054139106000457,4.633587699727331e-05,-0.00021417904188030461,4.4893811046217015e-05,-0.00011368353801554871,4.656536359454491e-05,-1.9369797720439232e-05,4.991975174293824e-05,5.548590095591468e-05,5.261422972812132e-05,0.00010220493019215979,5.2269853882169396e-05,0.00011816404165759979,4.7409396472823545e-05,0.00010699893497413683,3.8129998888925344e-05,7.75271914954424e-05,2.6266749694198853e-05,4.162702474595451e-05,1.4920576238703165e-05,1.151724516971129e-05,4.912436793519277e-06,-2.1383105168475924e-06
5,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,17.548254423504936,-9.10427819361682e-06,-2.2873928339083925e-06,-2.4203761674862763e-06,-5.009967327922739e-05,2.2041917040412856e-05,-0.00015202332230918077,5.131588645478527e-05,-0.00028656332152281465,7.738258135620547e-05,-0.0004258467678360626,9.493939867027083e-05,-0.0005417818849435705,0.00010200572235367355,-0.000611156915905023,9.974971535339545e-05,-0.0006196964641446354,9.163448467720813e-05,-0.0005643627834112973,8.212933915392562e-05,-0.00045353914850987197,7.527525548871916e-05,-0.0003051164258377786,7.343815597735722e-05,-0.00014287409756616714,7.6586011001939e-05,8.152885064995515e-06,8.233505759784367e-05,0.00012643877989356505,8.680629196970218e-05,0.00019794369098538145,8.60628003265054e-05,0.00021852586871499316,7.766711305450653e-05,0.00019432588816641305,6.181583088568941e-05,0.00014007264586360574,4.1641650673385557e-05,7.568888691603067e-05,2.2482151242582456e-05,2.1911996083435753e-05,6.785186258933128e-06,-2.9593724601960386e-06
6,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,22.323005139949228,-1.1599646689087919e-05,-2.8995870204950256e-06,-4.680521223592451e-07,-7.239823006946904e-05,3.6000172111081884e-05,-0.0002216413416432664,7.954492790826088e-05,-0.00041904348844460244,0.00011832535621308224,-0.0006231821606320895,0.000144464779289649,-0.0007919401133127189,0.00015500817453965897,-0.0008903579902497322,0.00015169345168946624,-0.0008969213616365182,0.0001397036710487298,-0.0008071702586334844,0.0001257556801881386,-0.0006340598516056452,0.00011594164848132745,-0.0004050919828075168,0.00011381868400629408,-0.0001568044434729391,0.00011926922145933069,7.23317907020916e-05,0.00012853690342174703,0.00024925616747578503,0.0001355335559259195,0.0003524839106239386,0.00013408128401662874,0.00037588472038430765,0.00012037237151511799,0.0003293438189358767,9.478515004372242e-05,0.00023621547884766862,6.239519038176133e-05,0.00012814161420072253,3.187817541779292e-05,3.832777313957139e-05,8.636583725416671e-06,-3.7780815718165767e-06
7,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,27.483189871183495,-1.4311232384106706e-05,-3.547383493380452e-06,5.02883900022504e-06,-0.00010771859392386934,6.124641684615682e-05,-0.0003330528382019416,0.00012806848853498667,-0.0006314097870899189,0.00018750770261657257,-0.0009391936330191774,0.00022756606734550388,-0.0011912585601313867,0.00024374023524547706,-0.0013333536458007647,0.00023869390120356482,-0.0013321488234335674,0.00022039608997465713,-0.001181050694240907,0.00019923531947101087,-0.0009008805237378317,0.00018469582147000337,-0.0005354242611480731,0.00018233250533004157,-0.0001427583804869067,0.00019188671319484956,0.00021600734136758334,0.00020725348991260426,0.0004884363506158178,0.00021853174046600283,0.0006406536780370124,0.00021566131903163343,0.0006634610305337495,0.0001924780071082389,0.0005734774282454753,0.0001497411491698256,0.000409139558356844,9.60079022277718e-05,0.00022246573453070723,4.587742055752095e-05,6.831636827957021e-05,1.063825238367236e-05,-4.678145376631454e-06
8,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,31.63705798438655,-1.6513337109021856e-05,-4.046777728729544e-06,1.4769015599038542e-05,-0.00015380333050317218,9.741143940293626e-05,-0.00047947140735370435,0.00019509069466220501,-0.0009106397152323613,0.00028179504312615054,-0.0013541332881024618,0.00034020587434204294,-0.0017141113574797434,0.00036383396385574856,-0.0019106707708409377,0.0003565257239293668,-0.0018948881432454899,0.00032984506289299983,-0.0016575926109410797,0.0002989962580145077,-0.001230464906003784,0.00027801677924909485,-0.0006794588082160611,0.0002752422944015025,-9.186497642452661e-05,0.00029032525625311716,0.000440562121407821,0.00031400238467030165,0.0008392346791121863,0.0003311098600785178,0.0010536958463275186,0.00032617008408545244,0.0010709239888505588,0.0002897307542330264,0.0009171110397213369,0.000223133940388303,0.0006516410484222383,0.00013988315802423624,0.00035464025877812483,6.289839424167017e-05,0.0001107211302536721,1.2248388264624152e-05,-5.425126139636694e-06
9,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,34.22119004569435,-1.7900810686220626e-05,-4.335927884787854e-06,2.595097733953531e-05,-0.00019956260903304467,0.00013511447715204333,-0.0006254758185450486,0.0002635473780256513,-0.0011891843842632389,0.00037735350144429893,-0.0017678386668125723,0.00045404992098852827,-0.0022348412096517742,0.00048521124136190213,-0.0024846297978788827,0.00047576870593351916,-0.0024527423204422027,0.0004407102578922538,-0.002127539828050179,0.0003999450887310527,-0.001551716329621887,0.00037210538860783777,-0.0008135842208340539,0.00036848312397728305,-2.9866845945119813e-05,0.0003888324175674241,0.0006768159863634785,0.0004208013440543192,0.0012015543116709701,0.0004438585440643201,0.0014772546017032657,0.00043690085993670533,0.0014871798473089853,0.0003870255797498342,0.0012673600324338392,0.0002961635043349693,0.0008984888062540247,0.00018294664328635197,0.0004891749028167836,7.886437494859765e-05,0.0001540941477295637,1.3248370213168067e-05,-5.910543963722208e-06
10,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,35.968692761304695,-1.8854522476708144e-05,-4.512855118339713e-06,3.790605298059058e-05,-0.0002452483437070292,0.00017361678017367908,-0.0007716551757392528,0.0003326954415111917,-0.001468284332559481,0.00047348934191090763,-0.0021825566544137276,0.0005684874344405302,-0.0027570517113424593,0.0006073515249518153,-0.0030604870444165635,0.0005959710384911396,-0.0030128097958894576,0.0005525607047124531,-0.002599866957350993,0.000501606559739885,-0.001875326869975347,0.00046637662347842216,-0.0009498416523814092,0.0004613167279517595,3.0410824164307752e-05,0.00048651719512637703,0.0009118720904245002,0.0005266640407368507,0.001563202303034351,0.0005558067484841994,0.001900571776127899,0.000547038460120308,0.0019034779360522316,0.00048383475173195787,0.0016177974523717848,0.0003686674254760355,0.001145575883479914,0.0002253886853615822,0.0006239473980132316,9.41979478718117e-05,0.00019768175676629138,1.3923565286642459e-05,-6.2561342598026814e-06
11,0.8823630530186884,26408160.141627222,-3596.4353991590688,77.98592389256957,1.1222143625781573,0.0931792008033686,0.02607608249838775,0.005985322278479682,1.1425172634181,664.8500911860863,7.500230393841736,9.723023851579056,729.7930931936462,9.967560190229777,7.790463495862924,452.6864724162039,37.22082460615097,-1.9552232466453983e-05,-4.623260316138755e-06,5.0313663113778424e-05,-0.0002909508385805894,0.00021255552017703473,-0.0009182281644336823,0.0004021667113843407,-0.0017484667689336261,0.0005698612193923451,-0.0025993366917858663,0.0006832249242751656,-0.0032825198721633687,0.000730015791912402,-0.003640904456374777,0.0007169394194610068,-0.0035787142480758136,0.0006652257199340017,-0.003079133934137559,0.0006037994230967495,-0.0022066563362098993,0.0005606041961348586,-0.001094149110977171,0.0005534485390298862,8.28173658729974e-05,0.0005830171497791633,0.001139718866682554,0.0006311906630124391,0.0019186739031654678,0.0006665736082256157,0.002318958764433139,0.0006562875884005904,0.0023161491819288197,0.0005800032590510662,0.0019658398811861,0.00044065272422292716,0.0013913246716210784,0.00026735550961067093,0.0007581776689743517,0.00010911942740066129,0.00024120911105716942,1.4407134290034826e-05,-6.518695739532937e-06
