时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,2.4220347192131104,-8.175828328071363e-07,-5.218036766876233e-07,2.131401077428336e-06,-9.95063196099836e-06,8.180015596703306e-06,-2.8493807381189845e-05,1.4921014232444789e-05,-5.173936234121938e-05,2.060789665609302e-05,-7.435010136121827e-05,2.414442769776025e-05,-9.113251111907046e-05,2.523473174385098e-05,-9.802048455803259e-05,2.431947840249953e-05,-9.2834609699339e-05,2.2338673088887532e-05,-7.56718942305707e-05,2.0388765106462336e-05,-4.8863397307235786e-05,1.9360498701882332e-05,-1.6512454943640998e-05,1.965107074185163e-05,1.6298062990464003e-05,2.1032616736949716e-05,4.4481333607076896e-05,2.2723788036848574e-05,6.3919967845266e-05,2.3654776057253353e-05,7.224830391707402e-05,2.2853180591218923e-05,6.928829705854202e-05,1.983147585682297e-05,5.705182695271679e-05,1.48465085802609e-05,3.9308177639372827e-05,8.936977997057505e-06,2.080615389338926e-05,3.7148842830728656e-06,6.298804280707053e-06,6.505662675692235e-07,-2.5603363477137935e-07
3,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,5.557161713015255,-1.8780085968605506e-06,-1.1931095238257358e-06,6.341110276841631e-06,-2.6714862897832298e-05,2.2849696950633047e-05,-7.709166835113447e-05,4.1255580107514045e-05,-0.00014032940105399464,5.679720336533288e-05,-0.00020185070021153367,6.647503436219781e-05,-0.0002474078257423602,6.946979141548398e-05,-0.0002658164385542866,6.697592442217757e-05,-0.00025106722648379027,6.156066110858979e-05,-0.00020341645354428545,5.6230492306974154e-05,-0.0001292813152171769,5.343772463419996e-05,-3.997500464523172e-05,5.428256177674831e-05,5.0475962962029784e-05,5.814002516738919e-05,0.0001280245392507997,6.28478555394566e-05,0.00018129521713504718,6.543556362721269e-05,0.00020375186115038224,6.319641245411644e-05,0.00019490961812383193,5.476951220941131e-05,0.0001603481329147983,4.0867873799695e-05,0.00011052360415270054,2.4387765256291836e-05,5.862758795447811e-05,9.832090121830315e-06,1.790560302159003e-05,1.491533624123759e-06,-5.912211762704874e-07
4,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,9.025588144422503,-3.055749697377842e-06,-1.926071544871042e-06,1.436317094482666e-05,-5.428246172263573e-05,4.8519257114924784e-05,-0.0001580231343321265,8.660102506415563e-05,-0.0002884206252391005,0.00011878556247809521,-0.0004152984026500989,0.00013886497456460593,-0.0005090263255771707,0.00014511810424735097,-0.0005462783667035882,0.00013998257847416885,-0.0005144855984953051,0.00012875381760812487,-0.00041415231127340705,0.00011767297853548254,-0.0002586670095362566,0.00011186812744556,-7.16801418051399e-05,0.00011367208020502524,0.00011744956549053003,0.00012180619946646231,0.0002792922274953113,0.0001317396437458214,0.0003899986261129514,0.00013720637460835683,0.00043586390801260357,0.00013247233806493183,0.00041588877602946616,0.0001146423219966954,0.00034182195754493946,8.521972110578873e-05,0.00023568079950718397,5.034635720074138e-05,0.00012527325783472654,1.9578942173103426e-05,3.859841027410675e-05,2.4190522779263286e-06,-9.705680471572768e-07
5,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,13.063137671883508,-4.440292398435497e-06,-2.7486663223125167e-06,3.4173883015100255e-05,-0.00011454221379938377,0.00010770339470805817,-0.0003370247011757033,0.00018962832596108303,-0.0006171297685811752,0.0002589569126223211,-0.000889851119232769,0.000302390566215156,-0.0010910263849296133,0.0003161440044373531,-0.0011699645633305585,0.00030527632743269353,-0.0010992255309395808,0.00028101804807363704,-0.000879748812178989,0.0002567918734946151,-0.0005405262436122491,0.00024382277753775365,-0.00013297218938986357,0.00024741601623406317,0.000278940739392563,0.00026500819413394455,0.0006309621555306349,0.00028678165611528174,0.0008709409269897721,0.0002989188319956512,0.0009688686123291709,0.0002886442057845377,0.0009225476635814962,0.00024943772402779624,0.0007577219321685159,0.00018458330180706872,0.0005226694046933753,0.00010771211772942185,0.0002784257165800756,4.002386830707935e-05,8.65964015589889e-05,3.4895527177768477e-06,-1.4379959447095715e-06
6,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,15.263209424657184,-5.211259488630362e-06,-3.159040642197729e-06,5.7776363482135053e-05,-0.0001820085267039065,0.00017571506210615974,-0.0005389400839603708,0.0003070297562205917,-0.000988987974987654,0.00041831768192561377,-0.0014277941039160143,0.0004884055315741848,-0.001752006443666287,0.000511096924388733,-0.0018797484547256257,0.0004941274507194698,-0.0017664762343645017,0.00045511254840015697,-0.0014133340659913097,0.00041545308662660913,-0.0008667243282688819,0.0003934269673726058,-0.00020934288380901087,0.00039808517517772005,0.00045563654729729064,0.0004257965568142787,0.0010243523789798556,0.00046092231410516435,0.0014123054353842018,0.00048095488158613365,0.0015707127554056754,0.00046481634229482725,0.001495788456437554,0.00040158977236260925,0.001229009622468995,0.0002964998631557425,0.0008483756522115763,0.0001718141193152955,0.00045260496732374856,6.215328909097522e-05,0.00014149656626438192,4.061753438902117e-06,-1.7237001904899412e-06
7,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,16.508760363971184,-5.662064376803239e-06,-3.359193486019196e-06,8.192710543405612e-05,-0.00024957345521155514,0.00024429006916055693,-0.0007420034945614971,0.00042498331162023686,-0.0013638747528943306,0.0005783712593430912,-0.001971373809097446,0.0006755270675119396,-0.002421684289907236,0.0007077473673386537,-0.0026013782977811826,0.0006851311027379214,-0.002448408013033121,0.0006313258974481064,-0.001963732429404092,0.0005755573447877416,-0.0012108375703770904,0.0005433348324198279,-0.0003035079514164276,0.0005478918708140866,0.0006158733199352726,0.0005849831822744756,0.0014036039745173661,0.0006333645022233474,0.0019424428031315662,0.0006617133580902951,0.0021643891351586066,0.0006402953367834646,0.0020636889815177683,0.0005534537476126039,0.0016972909485824437,0.00040822249099250807,0.0011727690459601633,0.00023561442397516036,0.0006264800867195552,8.387812841748895e-05,0.00019649711495814648,4.376745346964559e-06,-1.911244669874117e-06
8,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,17.303567881367417,-5.962099727691887e-06,-3.4599935077157845e-06,0.00010629321453357521,-0.0003172405831100697,0.00031296941772436965,-0.0009460020147564181,0.0005429051705475803,-0.0017413716544679696,0.0007384383948085423,-0.0025200809354533633,0.0008630305069565659,-0.0030996652180745425,0.0009053823941838686,-0.003334834725067809,0.0008776315217800082,-0.003145643044312277,0.0008090753260333584,-0.002532423759908679,0.0007365729636901764,-0.0015753172730142203,0.0006930144833414467,-0.00041886262126061477,0.0006962475212540754,0.0007554941386058512,0.0007418916177616836,0.0017641144881847064,0.0008033602992103793,0.0024567017131462824,0.0008404411838215022,0.0027456019624558644,0.0008144193743890256,0.0026226470358560582,0.0007045516825207606,0.0021598691624395805,0.0005195113038801233,0.001494108250965154,0.0002991050349486789,0.0007991483333600816,0.00010535385036732286,0.0002512780347186749,4.570729201621077e-06,-2.0521646663054053e-06
9,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,17.85020846918586,-6.179508103634292e-06,-3.5060374292091758e-06,0.00013073909873202315,-0.0003850074888108358,0.0003815634854397197,-0.0011508452685077056,0.0006605488280867366,-0.002121314621176109,0.0008982239732075956,-0.0030737353451519055,0.0010505925627442105,-0.00378584288307337,0.0011036800860862617,-0.004080188731913145,0.0010713372040492264,-0.003858526261869953,0.0009881154186265643,-0.003120097342437576,0.0008982939109174854,-0.001961224474495369,0.0008422718183084094,-0.0005568114105653893,0.0008429354303428479,0.0008728382483328713,0.0008962605781014458,0.002104101679121961,0.0009706090399879399,0.002953335125653423,0.0010168317606642108,0.003312786467182885,0.0009869241381734685,0.0031713902656757055,0.0008547037502739281,0.002615820503622385,0.0006302894998663433,0.0018118144143634241,0.0003623004705870983,0.0009703171428028335,0.00012665101122383277,0.00030573471921474353,4.698487172744391e-06,-2.1672133080385775e-06
10,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,18.24531224167396,-6.34679417813814e-06,-3.5186184611129692e-06,0.0001551945174361448,-0.0004528580597687645,0.0004499649194481593,-0.0013564467248829714,0.0007777630344296392,-0.0025035487964500964,0.0010575334819957953,-0.003632145398918493,0.0012379873972472985,-0.004480042111565482,0.0013024065596383464,-0.00483734405664635,0.0012660336266367882,-0.004587099379142139,0.001168270292705454,-0.0037269781765313526,0.0010605836263585843,-0.002368989923720453,0.0009909901896327734,-0.0007179822569599245,0.0009878294624662137,0.0009671238910188985,0.00104793200386156,0.0024227024911108227,0.001134919215020042,0.0034314847502160558,0.0011906819236874918,0.003865169214977739,0.0011576295090115565,0.003709288656051762,0.001003783629469669,0.003064687531311582,0.0007404974707725566,0.002125601077664856,0.000425198911127258,0.0011398420446762743,0.00014780168955091865,0.00035981593139459197,4.786157878690719e-06,-2.266289499512099e-06
11,2.4139605638562838,121954113.17044978,-13107.92667223922,464.2190659052886,2.862501277708195,0.2868143739598045,0.0888041119627547,0.006890706211628085,2.93738773420735,1505.5598223349339,4.869144285604478,3.0031097070665793,150.79381119495991,6.041969012781785,6.390900858040254,658.6923748661683,18.540594555470033,-6.481349303595091e-06,-3.5091506577596457e-06,0.0001796164496712654,-0.0005207689966974221,0.0005180995507809293,-0.0015627162749794687,0.0008944334374805701,-0.0028879117399139083,0.00121620952654238,-0.004195095416257794,0.001425023046444517,-0.00518203211004568,0.0015013564092360803,-0.005606102261965551,0.0014615293576367432,-0.0053312436306195395,0.001349383971361308,-0.004353066955216404,0.0012233257942101334,-0.002798759368442986,0.001139076894315826,-0.0009026700503154456,0.0011308327924864656,0.0010379294135305127,0.001196781576582672,0.0027194149396991382,0.0012961340529404413,0.003890627609582814,0.0013618193294111854,0.00440226356634379,0.0013263773859798064,0.004235935508273923,0.0011516748926354299,0.0035061679145175022,0.0008500727634928486,0.0024352745999280377,0.0004877854086902013,0.0013076237256947644,0.0001688194276154725,0.00041348716890149797,4.8477359034923325e-06,-2.3546836114474367e-06
