时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,5.148149611879494,-5.59583801687461e-07,-3.524860695115407e-07,-3.966502062958623e-05,6.300461953734662e-05,-7.176847411567804e-05,0.0001206557964335449,-9.461093725162027e-05,0.00016655968103963475,-0.0001075001667556648,0.00019579448310527156,-0.00011132038095548611,0.00020508009909901345,-0.00010825896875018544,0.0001931515355610148,-0.00010131424673185633,0.00016092751005065313,-9.368749740990798e-05,0.000111456180838358,-8.815891885949173e-05,4.9621968866835635e-05,-8.655775007453221e-05,-1.8358419558995967e-05,-8.942100556191499e-05,-8.559759376012288e-05,-9.590210667759172e-05,-0.00014527699403567586,-0.00010394300903670823,-0.0001913737248541243,-0.00011067308726367151,-0.00021928916657462641,-0.00011295865202122024,-0.0002263140993714457,-0.00010800604869144702,-0.00021188951901054078,-9.392279746683169e-05,-0.00017765263697713528,-7.01543596024427e-05,-0.00012725997713958947,-3.774948315676345e-05,-6.602013854510317e-05,5.595867107800543e-07,-3.5238363103043307e-07
3,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,11.512205660034008,-1.2515525172035558e-06,-7.885641405446396e-07,-0.00013490695824170182,0.0002160874056036781,-0.00024516383225825874,0.0004143153997906067,-0.00032389932716446945,0.0005730054524975723,-0.0003685072354477267,0.0006750037180716166,-0.00038189685652696476,0.0007087417144364995,-0.00037153592807659267,0.0006695747925443575,-0.00034773968344234326,0.0005604170159674822,-0.0003215494000961953,0.0003915829540432673,-0.00030255712720704005,0.000179788573972233,-0.0002970647490252821,-5.359573376884113e-05,-0.00030690863551844955,-0.0002848473652794273,-0.0003291594845255494,-0.0004904637850525133,-0.00035673624248004306,-0.0006496825600279918,-0.00037979593181503924,-0.0007466492985821985,-0.0003876262635026386,-0.0007720085621096867,-0.0003707015448125168,-0.0007237835188357007,-0.00032257257168132064,-0.0006075090861053787,-0.00024131717889800693,-0.00043560870822630495,-0.00013038062518842244,-0.00022611279642253054,1.2515625254057696e-06,-7.876902978200727e-07
4,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,16.920838036153352,-1.8403317018467578e-06,-1.1602017290374085e-06,-0.000360246836058172,0.0005778280919497043,-0.0006570919867952357,0.0011091264745718514,-0.000869514824825282,0.0015363146308344838,-0.0009899394396885577,0.0018125766327372478,-0.001026032542003066,0.0019058868666045772,-0.0009980430099061923,0.001802850596553345,-0.000934049941044061,0.0015106359017090904,-0.0008640615210495964,0.001056659226534304,-0.0008140055005355378,0.0004859034536313152,-0.0008007099834283107,-0.0001438726182086663,-0.0008287873255568914,-0.0007684606677227532,-0.000889960598305818,-0.0013242420478332833,-0.0009648786531345926,-0.0017550331729422556,-0.0010269781768081415,-0.0020179234124760763,-0.0010476033703743569,-0.002087520208310853,-0.0010014527055436063,-0.001958277399576463,-0.0008714865852093543,-0.001644826303699777,-0.0006526233994696726,-0.001180318771824923,-0.000353786894427928,-0.0006129936538772225,1.8403587020972986e-06,-1.1566507126422748e-06
5,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,18.955392284062214,-2.062837874299552e-06,-1.3009960466576402e-06,-0.0005864624273760758,0.000936000291563665,-0.0010710414572106522,0.0017973299537556307,-0.001417599589122309,0.0024906053349786034,-0.0016134198749055148,0.0029389379380162653,-0.0016711948258870649,0.0030893180851027154,-0.001624530524469381,0.0029191645239420114,-0.0015199184983269612,0.0024397253546026196,-0.0014067965687456058,0.0016956708609480854,-0.0013275227947375377,0.0007606770373753687,-0.001309136692579951,-0.0002705407686636216,-0.0013584123195491188,-0.0012927243879056647,-0.0014610247725948022,-0.002201678577504957,-0.0015847988898167727,-0.002905468234843389,-0.001686207662026543,-0.003333894742465071,-0.0017187567041811159,-0.0034453489126207537,-0.0016417246091865985,-0.003230572963544339,-0.0014278968959198011,-0.0027132256288158753,-0.0010693007352711144,-0.0019472738612147393,-0.000580309857897104,-0.001011486124477702,2.062882018922865e-06,-1.2944550606826604e-06
6,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,20.007205559459813,-2.1790464472098328e-06,-1.3745428624443253e-06,-0.0008115474015410125,0.0012866128406875694,-0.00148284732073632,0.002470967762813048,-0.001962231164970337,0.00342422159146907,-0.0022318411983885175,0.004039428705123244,-0.0023097128367572787,0.004242448271668594,-0.002243317365920755,0.004001354112420759,-0.002098043184982953,0.0033314284713425826,-0.0019430000537548062,0.0022946983072673526,-0.0018368456037336043,0.000993728173800759,-0.0018163387087940688,-0.0004396286691098993,-0.0018897132660116666,-0.001858989736085679,-0.002035917518216138,-0.0031196444652133704,-0.0022095218392228595,-0.004094057057468707,-0.002349988030114779,-0.004684890458110481,-0.0023933137726605156,-0.004834384364000012,-0.00228392475435594,-0.004529523129692929,-0.0019850063546015297,-0.0038028793915582788,-0.001486045151091985,-0.002729154867683838,-0.0008068398561242543,-0.0014177085719785415,2.1791078552962936e-06,-1.3649407722299266e-06
7,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,20.642885560069203,-2.250565804035904e-06,-1.4196068675833602e-06,-0.0010352510544541296,0.001629344888307706,-0.0018919249537223772,0.0031293416702911935,-0.0025025276822042784,0.004336025723667847,-0.0028441007262048614,0.005112462197979954,-0.0029403594675076403,0.005363294734932872,-0.0028531476402886688,0.005047157435294284,-0.002667214358424777,0.004183373237586605,-0.0024715481399995663,0.0028514577689187004,-0.002340934188896155,0.0011830562584224371,-0.002321323252441194,-0.000652695797754669,-0.002421687809359369,-0.0024682795052386533,-0.002613572022125198,-0.0040786029382568305,-0.002837882522964463,-0.005320747965338035,-0.0030170566746810694,-0.006070440947934342,-0.0030699540912694466,-0.006253870436262221,-0.0029267513623944343,-0.005854235740912718,-0.0025416374107454353,-0.004912917160217323,-0.0019019257264382148,-0.003525266768592164,-0.0010328190570235323,-0.001831278754386118,2.250644641153379e-06,-1.4069284126501467e-06
8,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,21.062840126390846,-2.2991876388471712e-06,-1.4498977864343251e-06,-0.0012573647641859781,0.001964109216089899,-0.0022978429303688267,0.0037722489229844638,-0.003037875018519442,0.005225667205993149,-0.003449460842646653,0.006157526154238693,-0.0035623383136263753,0.006451194055303314,-0.003453223874009337,0.006055798644710392,-0.0032266735682679524,0.004994736294480851,-0.0029917368563874367,0.0033651599831227047,-0.0028391287899926843,0.0013279881808696688,-0.0028234449451224586,-0.0009102344493429908,-0.0029536675774849094,-0.003120870576756141,-0.003193265848202064,-0.005078614017490181,-0.003469090845840068,-0.006585409922069172,-0.0036865656021699404,-0.007490267196767226,-0.003747805404028158,-0.007703432162026602,-0.003569362037794786,-0.00720429682522848,-0.0030970461059598316,-0.006042946715976382,-0.0023163717077446977,-0.004335301061799683,-0.0012579212957254836,-0.002252028447535386,2.2992841136939013e-06,-1.4341503838176994e-06
9,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,21.35569512233807,-2.3345487858057304e-06,-1.4714771176369763e-06,-0.0014776720944132912,0.002290856452819975,-0.0027001794430133895,0.004399574275466047,-0.003567692940730593,0.006092948696607752,-0.004047242879889913,0.007174335713148699,-0.004174932394323519,0.007505783143846863,-0.004042840177998193,0.007026863328124177,-0.0037757565341731865,0.005765095750280709,-0.003502950745413022,0.003835429642523678,-0.0033308477031655363,0.0014282473557307627,-0.003322125693675664,-0.0012123855482453893,-0.003485044534130082,-0.003816754966788222,-0.0037743362742595227,-0.0061195314558317995,-0.004102422324709119,-0.00788778602437841,-0.004357742756941522,-0.00894403709646162,-0.004426082454456649,-0.009182699350745718,-0.004211008789008066,-0.00857933577533504,-0.0036505823854817575,-0.007192636673374845,-0.0027288943078742933,-0.0051590065362531225,-0.001481876179643471,-0.0026798233284164243,2.3346631476358415e-06,-1.4526809467514773e-06
10,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,21.56661174858819,-2.3615602498562403e-06,-1.4874324383153058e-06,-0.001695948394982566,0.0026095391570521488,-0.0030985069332780863,0.005011211641334152,-0.0040914016733594105,0.006937697078421345,-0.004636776338216511,0.008162651031582823,-0.004777440051776369,0.008526767193183534,-0.004621311065475222,0.007960027293723936,-0.004313821643868752,0.006494136730520854,-0.0040045966200206755,0.004262007160022939,-0.003815529350877973,0.0014836718312573479,-0.0038168050084659236,-0.001559186225234961,-0.004015226694743543,-0.00455583973879109,-0.004356136909404582,-0.007201147844408325,-0.00473717101764725,-0.009227583347671799,-0.005029838162462253,-0.010431405572249879,-0.005104025883883182,-0.010691307250321472,-0.004850972383458296,-0.009978999557358387,-0.004201625555589214,-0.00836167840407526,-0.0031390311878253035,-0.005996152933809868,-0.0017044320773488084,-0.003114541386219762,2.3616927890208605e-06,-1.4656166311364526e-06
