时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,14.249028106140855,-5.68439735160973e-06,-1.941960201215904e-06,3.867780173339983e-06,-3.312873893004784e-05,2.8770356078253997e-05,-7.881248427414083e-05,5.54381898180913e-05,-0.0001334446657092154,7.794381066361873e-05,-0.00018650508568629528,9.247207419824995e-05,-0.0002279086776902548,9.791695603767289e-05,-0.00024966981036394554,9.573314651623977e-05,-0.00024725676238360157,8.918493403198983e-05,-0.00022031007596768856,8.219650764452326e-05,-0.00017263357426511983,7.810037400725099e-05,-0.00011145035690269758,7.862204680378625e-05,-4.604958643701717e-05,8.338973288449416e-05,1.3937978138386748e-05,9.011770909328538e-05,6.0309842873405445e-05,9.541321763202087e-05,8.775958792414892e-05,9.596376776385457e-05,9.475268563305161e-05,8.974121425926661e-05,8.365135752306785e-05,7.68423295603993e-05,6.00746167373706e-05,5.970031359690037e-05,3.165955418835702e-05,4.2660815655360475e-05,6.4185978652528275e-06,2.4899316191172468e-05,-4.243920080061365e-06
3,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,31.427283390674532,-1.2563686978633278e-05,-4.265097505027525e-06,1.986843454264065e-05,-9.068886496814656e-05,9.266156696206515e-05,-0.00022212105722064457,0.0001706342552092615,-0.00037959166517127584,0.00023627222524407986,-0.0005318773780878714,0.0002782449977113239,-0.0006486704916518052,0.00029327144076165813,-0.0007058756547591539,0.00028576422098608553,-0.0006898894703732276,0.00026561069385662114,-0.0005999104781734168,0.0002446929786100804,-0.00044796952805923235,0.00023305109826279147,-0.0002566566938254497,0.00023573802661958136,-5.4923713009010736e-05,0.00025128500447401335,0.00012729954200107506,0.0002722705375527994,0.00026465102453486093,0.00028786095688730016,0.00034094293521969536,0.0002875703736925149,0.00035190730103534616,0.0002650907146225864,0.0003055764328523467,0.00022098443742971883,0.0002202761492597948,0.0001633875514729362,0.00012075254789719074,0.00010663193172381032,3.3128391046977316e-05,5.4937716344002216e-05,-9.419663532492478e-06
4,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,49.695647416634266,-1.9951638542612153e-05,-6.664152139465847e-06,8.008782257422101e-05,-0.00021921673838299821,0.00027091270965702135,-0.0005578374831604429,0.00047459372408436374,-0.0009632297097366991,0.0006450510871861508,-0.0013520920954823731,0.0007525328731288111,-0.001642867811254917,0.0007885433529497663,-0.0017707376729606985,0.0007650692542938192,-0.0016996053416653088,0.0007088185663953318,-0.0014286241554048317,0.0006519450673069069,-0.0009923596115831914,0.0006215980370775454,-0.00045453002352248385,0.0006311512852428762,0.00010368508229409982,0.0006757670237535731,0.0005987569676651106,0.000733863945144339,0.0009604672676909926,0.0007742886558880772,0.0011449371353094149,0.0007671248257701289,0.001142327889169839,0.0006947998284482887,0.000977732394076368,0.0005599080137071792,0.0007052803933167975,0.00038717861543964793,0.0003970038857202479,0.000219107455985827,0.00012875119698158943,8.682192971055008e-05,-1.5108044189502799e-05
5,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,57.985665561858156,-2.3386367888815643e-05,-7.65679982777027e-06,0.0001641633038429415,-0.0003665698477304681,0.0004960099547735187,-0.000952300373269439,0.0008489944981175637,-0.0016526729984645931,0.001143357595375309,-0.0023212595413600605,0.0013278246911885498,-0.002814499671744686,0.0013877701799214304,-0.003018644798858488,0.0013439525617552105,-0.002871035991447031,0.0012428522503274036,-0.0023716041192028436,0.0011408471437378605,-0.0015830740818000464,0.0010859777789195143,-0.0006198396296252456,0.0011021904756183636,0.0003728293456988895,0.0011809432546735362,0.0012458016883741714,0.001283365681806742,0.0018742406854699,0.0013529910666124363,0.0021810938602360866,0.0013354852273712002,0.002150872774685543,0.0011991664364792254,0.0018309361424276125,0.0009494823835509469,0.0013204401784940713,0.0006324707118315165,0.0007499634490034979,0.00032614148308081245,0.0002563271582765955,0.00010115640772303909,-1.790774616060484e-05
6,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,62.00929931572416,-2.5119658500986013e-05,-8.057595906684475e-06,0.0002520291247067415,-0.0005126564645443259,0.0007245234639475459,-0.0013468698735916527,0.0012260297783625764,-0.0023440506744009915,0.0016437235194395694,-0.0032941322641808894,0.0019052647714760077,-0.0039911314912096955,0.001989754051967943,-0.004272226167916162,0.0019260072405548703,-0.0040482650688930715,0.001779451825596765,-0.003320073100676386,0.0016303220361989675,-0.002178588905575727,0.0015479327207170597,-0.0007889128592000162,0.0015677550070941286,0.0006394681573485614,0.001678519154668641,0.0018915505616205644,0.0018245051360875914,0.0027875796122065525,0.0019236182372700996,0.0032172076151405085,0.001896300200835217,0.003159471029190769,0.001696024531148476,0.0026843556007310355,0.0013309080213409668,0.0019363117382781244,0.0008687323044167548,0.0011044088290888335,0.00042365768243140606,0.00038611225827100797,0.00010799989246121831,-1.9440060961509797e-05
7,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,64.36568769355958,-2.618846740693969e-05,-8.226083785605331e-06,0.0003413838406866563,-0.0006589164409451639,0.0009541882803939414,-0.0017437204728818253,0.0016036998349782867,-0.0030408560147825612,0.002144628763137556,-0.004276168006281897,0.002483951838922691,-0.0051807912129694005,0.002594242459344054,-0.005542535356021807,0.002511534116906273,-0.005245580901862013,0.002319263648086503,-0.0042914416939754205,0.0021210918226619918,-0.002798958564344265,0.0020080116339916882,-0.000983605373782627,0.0020280861048472374,0.000881084828190436,0.0021684808890881577,0.002514122928801115,0.0023572698385673934,0.0036804978437803277,0.002486565461708912,0.004236201510056886,0.002450813475757163,0.004154564958290503,0.0021877982256095223,0.0035280775397983108,0.0017078906957255363,0.002546281447977325,0.0011007688256880006,0.0014563170869847813,0.0005171562386425934,0.0005157693429877537,0.00011192337577930683,-2.0474149800364683e-05
8,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,65.89941249835731,-2.693000905028665e-05,-8.27920729616356e-06,0.00043143359421211625,-0.0008057564764784802,0.001184155996008548,-0.0021434220712047863,0.0019811753981096776,-0.003744045090360839,0.0026453491626018955,-0.005268979233638701,0.0030633430497320987,-0.0063860062644893936,0.003200921845360922,-0.0068332039059274515,0.003100450810319591,-0.006467797391275513,0.002862383917958961,-0.005291649500177484,0.002613334678270692,-0.0034510473484334085,0.0024663662586855576,-0.0012113667841650855,0.002483234559403407,0.0010900913843045316,0.0026507785392732527,0.0031062839861529905,0.002881599578095852,0.0045465629092868495,0.0030419210888947665,0.005232767495913927,0.0029994348105659625,0.005132112550564915,0.0026753383925318653,0.004359279549559273,0.0020817370095599533,0.00314854548569322,0.0013302408284923545,0.0018046095254523446,0.0006084780104904604,0.0006446329359854094,0.00011441392149439564,-2.1260459734419502e-05
9,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,66.96471801274589,-2.7485739225506866e-05,-8.266082829635139e-06,0.0005218144014102391,-0.0009533063341819363,0.0014139851356666088,-0.002546110652916902,0.0023579546167222265,-0.004453857467427079,0.0031453602133719592,-0.006273046213235264,0.003642944075005104,-0.007607638458167221,0.0038093837613042366,-0.008145584819914882,0.003692473099694042,-0.007716814746584933,0.003408654595827003,-0.006323135828710666,0.003106978350980645,-0.0041377562955456845,0.002922941769519337,-0.0014754113080553482,0.002933098353445495,0.0012631707396464327,0.003125237201839327,0.003664855231642925,0.003397280288512633,0.005382958142523154,0.00358951836165918,0.006204606219249748,0.003542150885122918,0.006090391465411066,0.0031588654594512837,0.005176782424179909,0.002452918788691008,0.003742364930821629,0.0015578175676906156,0.0021488500375250606,0.0006983921490219279,0.0007724317442252476,0.00011609577707040946,-2.1904100998601703e-05
10,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,67.73614636656461,-2.7925330384965535e-05,-8.210958939748367e-06,0.000612324236390155,-0.0011016006491386004,0.0016433920717279554,-0.002951776143035757,0.0027336654029879903,-0.00517028463409461,0.00364421723110138,-0.007288442879776774,0.0042222787954781845,-0.008845934892843453,0.004419178381540197,-0.009480174668337265,0.004287230666693717,-0.008993426945455353,0.003957809606854441,-0.007387006595295084,0.003601843695211235,-0.004860480299640496,0.0033775931115424588,-0.0017773558052164159,0.00337750427135159,0.0013985963771805173,0.0035916175337620576,0.004188142524448335,0.0039040165591534026,0.006188160308400185,0.004129064387255966,0.0071504644036511225,0.004078754411225722,0.007028458196986011,0.0036383280689886058,0.005979936405516831,0.002821565879315105,0.004327330060226919,0.0017837799472087365,0.002488798097326049,0.0007872640299028298,0.0008990226224160902,0.00011727677427941293,-2.2456839422331568e-05
