时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.326416934454198,33437822.66314727,-3040.706859273676,241.99701058698517,2.626531676554595,0.26877265864291394,0.04635864773667136,0.009646592735760243,2.698133158336461,1002.9455913901738,9.248541629282888,7.167351362655344,326.43217051737565,1.696965338625116,5.821194390286545,572.4406693876667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.326416934454198,33437822.66314727,-3040.706859273676,241.99701058698517,2.626531676554595,0.26877265864291394,0.04635864773667136,0.009646592735760243,2.698133158336461,1002.9455913901738,9.248541629282888,7.167351362655344,326.43217051737565,1.696965338625116,5.821194390286545,572.4406693876667,2.661864219628857,-9.506114222132398e-07,-4.985236792892768e-07,1.4739785606388938e-06,-9.230233696144308e-06,7.535450465683631e-06,-2.832721110985845e-05,1.4694909181784614e-05,-5.335540646488923e-05,2.0989566377342817e-05,-7.879636951652863e-05,2.515087035154711e-05,-9.916105730642849e-05,2.6749131128357956e-05,-0.00011001304979046921,2.6145052950103203e-05,-0.00010877016228117024,2.4256754759323233e-05,-9.514033211160134e-05,2.2211013776306418e-05,-7.112064839797071e-05,2.0967562774104215e-05,-4.056616262531627e-05,2.101320192523294e-05,-8.41407122955622e-06,2.2211523948936288e-05,2.0288373115212527e-05,2.3858558306403473e-05,4.136420736628314e-05,2.4936843811680542e-05,5.2301641523006585e-05,2.4495214814548916e-05,5.270302757894603e-05,2.2032808967200846e-05,4.429704862290141e-05,1.7754854792518075e-05,3.0511783863866675e-05,1.2604518582314806e-05,1.5700039846231544e-05,8.016745333747787e-06,4.179573864074919e-06,5.247137714332923e-06,-6.280455541221482e-07
3,2.326416934454198,33437822.66314727,-3040.706859273676,241.99701058698517,2.626531676554595,0.26877265864291394,0.04635864773667136,0.009646592735760243,2.698133158336461,1002.9455913901738,9.248541629282888,7.167351362655344,326.43217051737565,1.696965338625116,5.821194390286545,572.4406693876667,6.224194026230434,-2.2250929279822973e-06,-1.1639113989175053e-06,4.5891926584329485e-06,-2.4591698356421674e-05,2.1156305092219516e-05,-7.623429632967793e-05,4.073419636717755e-05,-0.00014413462266604194,5.7967147646467815e-05,-0.00021316897069843964,6.93600353413703e-05,-0.00026815878321395485,7.371619768161784e-05,-0.00029677440800450613,7.202124957258448e-05,-0.00029181976967757435,6.681018163010595e-05,-0.00025248755721393523,6.120617542911446e-05,-0.00018438200709782282,5.787487890571168e-05,-9.832681963210461e-05,5.816330160705152e-05,-8.196413423842372e-06,6.166776598421608e-05,7.181430293403467e-05,6.638039243959585e-05,0.00012995332206659275,6.940135595439155e-05,0.00015916122009297114,6.80161930009623e-05,0.00015835238538583227,6.079392089641257e-05,0.00013246911208326587,4.832719794348539e-05,9.130176788652653e-05,3.333966508378841e-05,4.733171253180114e-05,2.002078572750883e-05,1.30524569129563e-05,1.2276069105165901e-05,-1.4726432163934362e-06
4,2.326416934454198,33437822.66314727,-3040.706859273676,241.99701058698517,2.626531676554595,0.26877265864291394,0.04635864773667136,0.009646592735760243,2.698133158336461,1002.9455913901738,9.248541629282888,7.167351362655344,326.43217051737565,1.696965338625116,5.821194390286545,572.4406693876667,9.651986993807201,-3.454803355019623e-06,-1.8007360969267778e-06,9.705196344201136e-06,-4.495283825321929e-05,4.076909989869561e-05,-0.00014075304025017263,7.745658987011654e-05,-0.00026702426584294356,0.00010976397858780406,-0.00039535044722438566,0.00013111264143073618,-0.0004969951474798501,0.00013923153619535686,-0.0005485175367031354,0.0001359644358057375,-0.0005362125754088988,0.00012609698969965474,-0.00045857417007386634,0.00011555158802204225,-0.0003263839207696604,0.00010940066150977738,-0.00016045529377536113,0.00011020659008683539,1.2515443038882173e-05,0.00011716567384941462,0.00016519857413737474,0.00012636437741165015,0.0002749652615415328,0.0001321446602410083,0.00032824860715417926,0.0001292007909428244,0.0003230460199220117,0.00011473607831488283,0.0002690557256900946,8.993097224258157e-05,0.00018543256780072714,6.017638515683425e-05,9.665702177664637e-05,3.382455076373577e-05,2.7391397495751096e-05,1.9046680662132767e-05,-2.2916757482941095e-06
5,2.326416934454198,33437822.66314727,-3040.706859273676,241.99701058698517,2.626531676554595,0.26877265864291394,0.04635864773667136,0.009646592735760243,2.698133158336461,1002.9455913901738,9.248541629282888,7.167351362655344,326.43217051737565,1.696965338625116,5.821194390286545,572.4406693876667,13.963468364574364,-5.009786131361135e-06,-2.5908751316500382e-06,2.2622548378551107e-05,-8.766650338656283e-05,8.521032866032822e-05,-0.0002780949163239172,0.0001589309291277128,-0.0005296232304752474,0.00022381409566349806,-0.0007848696901936857,0.000266645201572003,-0.0009853598987560703,0.0002828238405680019,-0.0010832057529719641,0.0002760162118981,-0.0010503939186275915,0.0002558633562356903,-0.0008839922759847424,0.00023440099509604428,-0.0006064349576011823,0.00022203669448453482,-0.00026093677488848944,0.0002240871304735437,9.70527285385336e-05,0.00023889142718176888,0.0004107366975349597,0.00025822813088549607,0.0006331012067772268,0.0002701216461613392,0.0007360689732104764,0.0002632884119912688,0.0007157946176637046,0.00023178115019295345,0.0005930101376460026,0.0001781823634495161,0.000408384867157255,0.00011413499339211473,0.00021393757690037554,5.775095544578533e-05,6.232110524971961e-05,2.7572286745216218e-05,-3.3381018943033985e-06
6,2.326416934454198,33437822.66314727,-3040.706859273676,241.99701058698517,2.626531676554595,0.26877265864291394,0.04635864773667136,0.009646592735760243,2.698133158336461,1002.9455913901738,9.248541629282888,7.167351362655344,326.43217051737565,1.696965338625116,5.821194390286545,572.4406693876667,16.87937538892067,-6.073387062226431e-06,-3.107328061233354e-06,4.184611731851119e-05,-0.00014432698460752291,0.00014710461711026182,-0.00046208295973294193,0.0002706713914893622,-0.0008822179036375591,0.0003793273303387395,-0.0013080488020200398,0.00045107131502622157,-0.0016406603743080225,0.00047817859594750884,-0.0017988941401698767,0.00046661887016704483,-0.0017352875132850608,0.0004323793098672955,-0.00144504886363155,0.0003956697674101656,-0.0009666367168252723,0.0003742459369881023,-0.0003740271694508741,0.00037743574192605295,0.00023781574916055854,0.00040265267932989456,0.0007715545801863579,0.0004358340977497506,0.001146614762316784,0.0004561587609338506,0.0013150067925329929,0.00044383569783630313,0.001270525919584889,0.0003883846030018165,0.0010493868872991565,0.0002943666552163759,0.0007222334177351804,0.00018231961653957944,0.0003793514718001318,8.418156051229363e-05,0.00011224382297147325,3.334514008062223e-05,-4.069208512421971e-06
7,2.326416934454198,33437822.66314727,-3040.706859273676,241.99701058698517,2.626531676554595,0.26877265864291394,0.04635864773667136,0.009646592735760243,2.698133158336461,1002.9455913901738,9.248541629282888,7.167351362655344,326.43217051737565,1.696965338625116,5.821194390286545,572.4406693876667,18.47137288300299,-6.664965408797293e-06,-3.372716044058563e-06,6.192986293831199e-05,-0.000200791576322158,0.00020991915857314044,-0.0006463834547093786,0.00038321868431158754,-0.001236034453567558,0.0005355601420651407,-0.0018336033702584594,0.0006363398205331626,-0.002299499240917254,0.0006746979190833508,-0.0025190542140404878,0.0006586636305921454,-0.0024251569464002554,0.0006102470824760011,-0.0020110148407327766,0.0005576673530337957,-0.0013310454980056544,0.0005261673532681312,-0.0004900298761116327,0.0005294698965537095,0.00037737026585033326,0.0005644579090669935,0.001132964734541862,0.000611384640789649,0.001662256008056474,0.0006404106818811714,0.0018970528208865523,0.0006228664150332126,0.001828673344334208,0.000543428472005199,0.001508885356180134,0.0004085920250084808,0.0010385036030983016,0.00024801769974124374,0.0005463257114039099,0.00010779909134831466,0.00016295517545399983,3.650281297474185e-05,-4.488539215054825e-06
8,2.326416934454198,33437822.66314727,-3040.706859273676,241.99701058698517,2.626531676554595,0.26877265864291394,0.04635864773667136,0.009646592735760243,2.698133158336461,1002.9455913901738,9.248541629282888,7.167351362655344,326.43217051737565,1.696965338625116,5.821194390286545,572.4406693876667,19.464787921148417,-7.0435678343626595e-06,-3.524525743731801e-06,8.238375024018039e-05,-0.0002572485731619339,0.0002730435707166418,-0.0008312769697716206,0.0004959021778509727,-0.0015916520978759012,0.00069185018780057,-0.002362734929203234,0.0008218643846845534,-0.002964099392952211,0.0008719205899579875,-0.0032473418120692182,0.0008518277494752,-0.003125437054075981,0.0007892495413130173,-0.0025893031145790006,0.0007202068930356707,-0.0017090335595382668,0.0006775490219242068,-0.0006199954703409442,0.000679795257374355,0.0005035320461915327,0.000723751961992068,0.0014824043085257985,0.000784230459640531,0.002167944060556581,0.0008222824221627201,0.0024714372673898945,0.0008000339349949725,0.0023814351868313966,0.00069699454530454,0.001965040682447124,0.000521470559651982,0.0013530791332445169,0.0003123483016518191,0.0007127430655243077,0.00013006131906304736,0.00021369622344588423,3.848059781638297e-05,-4.7664509255321906e-06
9,2.326416934454198,33437822.66314727,-3040.706859273676,241.99701058698517,2.626531676554595,0.26877265864291394,0.04635864773667136,0.009646592735760243,2.698133158336461,1002.9455913901738,9.248541629282888,7.167351362655344,326.43217051737565,1.696965338625116,5.821194390286545,572.4406693876667,20.138664555557927,-7.308973674946929e-06,-3.6156838377344742e-06,0.00010301215525722688,-0.00031375279310585187,0.0003362283620966864,-0.0010168391167832316,0.0006084457827233544,-0.0019492778856397624,0.0008479250293646923,-0.0028959478033914274,0.0010074060501146578,-0.0036354483975456027,0.00106966526516511,-0.003985395054726857,0.00104599896124828,-0.0038385292957952193,0.0009693352580587244,-0.0031831092182889433,0.0008832679366102965,-0.0021045222801960193,0.0008283581370572284,-0.0007683994645179637,0.0008283282607564963,0.0006115342565648446,0.0008803887340994364,0.001815135847760206,0.0009541912326172187,0.0026592985955189775,0.0010016240932072238,0.0030344153966172576,0.0009752983295057711,0.002925884456185737,0.0008492168729796645,0.0024158020263095976,0.0006333325518610797,0.0016647159568933326,0.0003758077697429241,0.0008779894945759646,0.00015155498486395296,0.00026424286949973034,3.9831407372426006e-05,-4.968656834130744e-06
10,2.326416934454198,33437822.66314727,-3040.706859273676,241.99701058698517,2.626531676554595,0.26877265864291394,0.04635864773667136,0.009646592735760243,2.698133158336461,1002.9455913901738,9.248541629282888,7.167351362655344,326.43217051737565,1.696965338625116,5.821194390286545,572.4406693876667,20.6210611097522,-7.507006169296774e-06,-3.6704994666162103e-06,0.00012371744828414206,-0.0003703096451132411,0.0003993359987867667,-0.0012030489941483899,0.0007206808167061043,-0.0023089178548311054,0.0010035985637833283,-0.003433368140616663,0.001192780163811577,-0.004313902041042542,0.0012677705410587131,-0.00473389900907838,0.0012410573428350308,-0.004565515067460527,0.0011504313557151305,-0.0037939302050270076,0.001046811612272954,-0.002519388161893047,0.0009785612578170266,-0.0009374047287347429,0.000975010133826595,0.0006990700201085345,0.001034269060134119,0.0021288800900874185,0.001121140136789997,0.003134238134741455,0.001178319903180793,0.0035842397940623813,0.0011486036811056324,0.0034606866747377723,0.0010001367587175525,0.002860260117407967,0.0007443258403880323,0.001972880145553424,0.000438628342927859,0.0010418102356733166,0.00017255290953176275,0.00031450276495529836,4.080921375684395e-05,-5.125355556906141e-06
