时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,1.879109454063095,-2.0876567268493287e-06,-2.988826657542502e-06,4.528107723283649e-07,-1.199585647104954e-05,5.363482678804232e-06,-2.9169849827404457e-05,1.0760535376438078e-05,-5.0443408011649184e-05,1.528431977757105e-05,-7.102086151489571e-05,1.8098550365259218e-05,-8.628851586392025e-05,1.899001167362126e-05,-9.266517906576677e-05,1.8309935601153304e-05,-8.82510418000649e-05,1.6789144715131545e-05,-7.315397211905689e-05,1.527710601783191e-05,-4.94403681931719e-05,1.4467587968143517e-05,-2.07238054879182e-05,1.467936780880515e-05,8.530363256468052e-06,1.5753571066600183e-05,3.385520451618705e-05,1.7104392147262807e-05,5.162728322267341e-05,1.791788447010333e-05,5.974452142710386e-05,1.7445017283763657e-05,5.8004260770135055e-05,1.52983285652628e-05,4.81070928259106e-05,1.1652667294539095e-05,3.328543337676925e-05,7.277118861706525e-06,1.7632029360431038e-05,3.3785000405351394e-06,5.256455646293001e-06,1.0729913257817323e-06,-4.4808018648544105e-07
3,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,4.270683364520642,-4.749192258350909e-06,-6.790664043401606e-06,2.0269457146071804e-06,-3.0326818975632662e-05,1.4936811362787993e-05,-7.532399273861473e-05,2.913390524818078e-05,-0.00013113720474851285,4.1041948275713055e-05,-0.00018512809862726204,4.845219865305768e-05,-0.0002250808278398125,5.079414304868284e-05,-0.00024148660143208435,4.898717499708885e-05,-0.00022928891367807595,4.495823259849891e-05,-0.00018876731346805542,4.0955685522213665e-05,-0.0001254177949387691,3.8822456021485414e-05,-4.886480515010832e-05,3.940892773898948e-05,2.8987819100225284e-05,4.2291940754802684e-05,9.622327198047187e-05,4.590296359529209e-05,0.00014316922726732983,4.805627581720873e-05,0.00016421282738649407,4.673550770183428e-05,0.00015881777860350698,4.0894455640051485e-05,0.0001315435241230277,3.100238063363901e-05,9.106391390520618e-05,1.9135855296943068e-05,4.8386172095582665e-05,8.564269899843312e-06,1.4613597946054853e-05,2.4376004838393266e-06,-1.0235387904500683e-06
4,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,6.696717182501928,-7.456239803738371e-06,-1.0641664837589641e-05,5.453137652525654e-06,-5.454081947011222e-05,2.9667588179641378e-05,-0.0001386720330502805,5.6302151496877635e-05,-0.00024314574066940523,7.865426239287629e-05,-0.00034420356354872685,9.257004893197462e-05,-0.00041877930485663455,9.696174522983092e-05,-0.0004488691495637352,9.353996568252716e-05,-0.0004248762692784548,8.592066447216065e-05,-0.00034731695498480225,7.834459162707996e-05,-0.00022661589209102952,7.430698571136762e-05,-8.105573065249111e-05,7.543485475156598e-05,6.672810539270035e-05,8.093326889197485e-05,0.00019405665795356957,8.781025837456594e-05,0.00028251044379054606,9.187621032911723e-05,0.0003213985263618086,8.925292495395351e-05,0.0003097121769759469,7.792126797600676e-05,0.000256178095710531,5.8781369349926835e-05,0.00017740596596363642,3.583863254707189e-05,9.451313268524127e-05,1.5413303089031293e-05,2.888362890919934e-05,3.819660039987623e-06,-1.6164813639083837e-06
5,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,9.37304013613378,-1.0456400642378786e-05,-1.4874541562993205e-05,1.3245487949969265e-05,-9.359809147260834e-05,5.6894177475030746e-05,-0.000244828268262565,0.00010489066285347763,-0.0004328297447067717,0.0001451903455878161,-0.0006146752148375758,0.00017030814357168458,-0.0007484986524098965,0.0001782481238199404,-0.0008015269946374146,0.00017203983787201417,-0.0007562409062539224,0.00015816970090275852,-0.0006135431280424997,0.00014430999026771298,-0.0003924315399344528,0.00013684929650370362,-0.00012629208604306473,0.0001388202293811047,0.00014348364302810916,0.0001488267393004481,0.00037537631235112415,0.0001613960261952407,0.000535633256095829,0.00016878898686707787,0.0006046563919131319,0.00016379851428278825,0.0005806203489150424,0.00014265130978670647,0.0004796022664668099,0.00010700865994263446,0.00033221236439980604,6.432563410502457e-05,0.00017743029950309438,2.63780233151529e-05,5.486055241285821e-05,5.33890396336156e-06,-2.290134630196912e-06
6,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,11.965413106612003,-1.3391833815019731e-05,-1.8934734570789428e-05,2.993167704325301e-05,-0.00015965271804119682,0.00010819600533424188,-0.0004305937593785291,0.00019417807303285118,-0.0007678324936944354,0.00026643219976732696,-0.0010942025988527118,0.00031161320081509033,-0.0013341165575001977,0.0003260612512065512,-0.001428216795023383,0.0003149988266620452,-0.0013446373194958075,0.00028986008809151023,-0.0010848419173746834,0.0002643802883649038,-0.0006831239028946055,0.00025022435846069614,-0.0001999698392242596,0.00025316231440449335,0.0002894608251345267,0.0002709268577806038,0.0007096311023735251,0.0002936565426839933,0.0009990248991011905,0.0003071195449843258,0.0011218585318305842,0.0002979074448131304,0.0010747599508717672,0.00025891834796539144,0.0008870672776484247,0.0001931657263978756,0.0006147242695520387,0.00011446089321312556,0.00032907772963513713,4.4617482280050134e-05,0.00010281461216265586,6.79778729039196e-06,-2.9859438031228454e-06
7,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,13.378232383171273,-1.5021447640610644e-05,-2.11044939450092e-05,4.828918548742616e-05,-0.00022443059883455672,0.00016137426675626453,-0.0006165500585019916,0.0002855177370612918,-0.0011052255578810144,0.000389960146047113,-0.001578750699737011,0.00045555960477732524,-0.001927383738288755,0.00047691708992489597,-0.0020647273442190527,0.0004612349208564417,-0.001944179124173654,0.0004246717549587764,-0.0015675034752008076,0.0003869587252738297,-0.0009842035703478416,0.0003652079783331765,-0.0002819855473719505,0.0003682636292001099,0.00042989895025584966,0.00039330005335723933,0.0010414143844919982,0.0004261704055408164,0.001462749020801421,0.00044598556098677746,0.0016414848678032677,0.00043281352576977856,0.0015724493577685857,0.00037594953673923367,0.0012982261779393156,0.0002796984210136971,0.000900289335506488,0.00016440124961291137,0.00048270043534100556,6.219071912370634e-05,0.0001516703799609784,7.5803759359059135e-06,-3.408214449461642e-06
8,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,14.256436446872874,-1.6060109341815077e-05,-2.2416643703859808e-05,6.734029028849339e-05,-0.00028860304574289104,0.0002151927567294144,-0.0008027006274264192,0.0003774149877545374,-0.001444283850512176,0.0005140858770173542,-0.002067067704408822,0.0006003706505012353,-0.0025269730796419884,0.000629062602717633,-0.0027102850594551992,0.0006091020936618607,-0.002555335121195432,0.0005610932942404783,-0.0020638473817392268,0.0005106323118337786,-0.001300232299616458,0.00048040218504245705,-0.0003792130294746802,0.00048264895064106605,0.000555910769175074,0.0005143399895646927,0.0013604663905517117,0.00055722230367449,0.0019160579048059388,0.0005836720799287001,0.002153275600055877,0.0005669762106418798,0.002064808196776658,0.000492566605638661,0.001706220246984666,0.0003659284833920993,0.0011843402178070513,0.0002139990241800598,0.0006358631096845999,7.937226674704955e-05,0.00020055942727643716,8.057229021339671e-06,-3.7057863568970433e-06
9,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,14.8504539422239,-1.678576265813968e-05,-2.3272525212617907e-05,8.672651516080037e-05,-0.0003524978676173526,0.0002692325594948173,-0.0009892591087225634,0.0004693953309499425,-0.0017851404454742896,0.0006382968859107014,-0.002559301286193443,0.0007455229922478334,-0.0031331885198074482,0.0007819943993979681,-0.0033655121040556046,0.000758141537165961,-0.0031791961425372737,0.0006987185180222507,-0.0025755399960920413,0.0006350335976913453,-0.0016334874877484244,0.000595447011662707,-0.0004944863919716118,0.0005959317916484366,0.0006642525688628818,0.0006336157646912485,0.0016633564338340361,0.0006863487868020195,0.002355596112423184,0.0007197255492446023,0.0026542061203412475,0.0007000115594505252,0.0025493463732918385,0.0006085104007076214,0.0021092106261821025,0.0004517510939649864,0.001465699806631386,0.00026329559652635704,0.0007879548420951783,9.630498790500404e-05,0.000249256164321031,8.372285582417856e-06,-3.936688654828829e-06
10,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,15.275313155185602,-1.7326148291840026e-05,-2.385661582189715e-05,0.0001062792460604308,-0.00041625434123418,0.00032329033854019886,-0.0011762954149156515,0.0005612200833442266,-0.002127814754384175,0.0007623254567567234,-0.003055473385308024,0.0008907341221262501,-0.0037461304635424725,0.0009354357367025845,-0.004030669983070087,0.0009081027494708954,-0.0038162572213864356,0.0008373343964133325,-0.0031033573306840758,0.0007599823196912174,-0.0019850368719520938,0.0007101752283394545,-0.0006291315798819266,0.0007079329600061744,0.0007534182263067459,0.0007509202251418246,0.0019485104510743687,0.0008133185946678082,0.002779847943165192,0.0008539152117930848,0.0031429352538363767,0.0008317248199500868,0.003024982305717589,0.0007236531702177492,0.0025064161197797673,0.0005371188661641423,0.0017438794296246603,0.00031231489470296623,0.0009387272603718507,0.00011305762531844854,0.00029766864956021525,8.591688518744027e-06,-4.127604377570497e-06
