时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,8.773224528061105,-1.8705676770875443e-05,-2.0746877887734787e-06,8.122963183407224e-07,-3.3282584455122114e-05,3.254112075948166e-05,-8.442700473958681e-05,6.63455272743224e-05,-0.00014523846257738293,9.442751465136515e-05,-0.0002029016939643884,0.00011182656565777166,-0.000245004546090118,0.00011724476926269276,-0.0002618290394958361,0.0001128863134052622,-0.00024815907568828487,0.00010339985848239711,-0.0002042309675326501,9.422475066604043e-05,-0.000135708909283606,8.978371889479847e-05,-5.2658785532983444e-05,9.204048313675732e-05,3.232016237892984e-05,9.98672459922517e-05,0.00010647343262425041,0.00010943823532274665,0.00015930640863480555,0.00011554154557677265,0.0001845346777112897,0.00011340384094696256,0.00018116995892974782,0.00010046123051838102,0.00015355054717722922,7.751740267164017e-05,0.00011033656248187866,4.893324257775075e-05,6.273098171447621e-05,2.172096865157253e-05,2.2208815359021993e-05,2.83824287560657e-06,-9.374009735544233e-07
3,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,19.428953087717247,-4.147543063698153e-05,-4.590634430274137e-06,2.769778693757532e-05,-0.0001107713965404883,0.00013753277958545475,-0.0002865447816529644,0.000254538026912652,-0.0004958520331304622,0.00035166559117643515,-0.0006939213806380779,0.00041157250409250306,-0.0008370023051779449,0.0004296391961163962,-0.0008907125773009296,0.00041352174866444015,-0.0008365861594987333,0.00037954317496709835,-0.0006755797310460449,0.00034691062852393724,-0.00042806423301862867,0.0003312940940997736,-0.0001302069252515692,0.00033961642337902536,0.00017272007587690365,0.0003677016192668647,0.0004349256387356101,0.00040163275461745296,0.0006188615596756771,0.00042248569405079714,0.0007023015404876684,0.0004129807089777261,0.0006822477650667232,0.0003639593938702387,0.0005749565256291412,0.0002786146274425547,0.00041221623991122736,0.00017313227335220287,0.0002348405174304876,7.333084973092282e-05,8.455042993795065e-05,6.280551113500038e-06,-2.0864293210991448e-06
4,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,27.374071254331113,-5.8531423362680944e-05,-6.429719526612042e-06,0.00012048425807851584,-0.0002731891551546696,0.0003990186262753968,-0.0007182050167638881,0.0006953606952323563,-0.0012486088124244999,0.0009412698041250443,-0.0017498042296969823,0.0010927800138006095,-0.002109232985362141,0.0011378343505644524,-0.002238341651736081,0.001095380705730945,-0.0020896220510223224,0.0010066574814603883,-0.0016657747712222222,0.0009208250356341058,-0.0010197868442071388,0.0008785719713032307,-0.00024571942945996627,0.0008983592590580265,0.000538551618477858,0.0009697693593539173,0.0012137345221555004,0.0010565667084816862,0.001682209107574699,0.0011089448283491028,0.0018867735459982785,0.001081231552489383,0.001820899882490235,0.0009493381408483282,0.001528502011781867,0.0007221542541902117,0.0010937416542203702,0.00044306750999652765,0.0006236260989412803,0.00018062761323146148,0.00022693727748305154,8.828976238487013e-06,-2.970725137674522e-06
5,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,30.34427347267661,-6.497417386412159e-05,-7.074982125148022e-06,0.00022506191594956829,-0.00043541132818551367,0.0006724205481898493,-0.0011525951614053068,0.001148042459961499,-0.0020082768263768582,0.0015430849355851264,-0.0028172184686452583,0.0017872660036447894,-0.003397193003384168,0.0018606942736647109,-0.0036048869869408327,0.0017926232296375767,-0.0033634231856575145,0.0016482379834722493,-0.002677043884371584,0.0015063812533611092,-0.0016312209387214277,0.0014334742819329385,-0.00037798072590133723,0.0014608869380848771,0.0008917370499870774,0.0015732229720297746,0.00198428765021609,0.0017123592483961434,0.0027410321619075763,0.0017969952907904466,0.0030691997761773614,0.0017518576679346506,0.002958761305570022,0.001536924845110235,0.0024817988454022334,0.0011666104285566333,0.0017753965683033,0.0007121833934741012,0.001012948747122818,0.000285893002640515,0.00037015861607909094,9.764113491641642e-06,-3.3269147590506718e-06
6,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,31.880740236094752,-6.83638873758683e-05,-7.374871408808474e-06,0.0003329216047562725,-0.0005983604449265005,0.0009487193198459808,-0.0015904949200471897,0.0016031831986305233,-0.0027757476194238545,0.0021475826173072677,-0.003897690551809655,0.0024857042908561695,-0.004703837061866857,0.0025894036918595554,-0.00499569841313527,0.002497116915809383,-0.0046667091849812905,0.0022967863148037316,-0.0037222347593643063,0.002096441774734716,-0.002279642265818683,0.001988826344383906,-0.0005483400807496358,0.0020196455571657667,0.0012079294750984232,0.002170035253801767,0.002720917411618611,0.0023607768176448483,0.0037703253547485167,0.002478798118803182,0.00422714158752897,0.002418182824222266,0.00407742368614138,0.0021218924750806816,0.0034212402911775993,0.0016093640158953038,0.002448354832864225,0.0009799490148582797,0.0013980225109628433,0.0003900931336298355,0.0005122200238099633,1.023532761748452e-05,-3.5304451429818715e-06
7,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,32.81086236729364,-7.046894170173718e-05,-7.528307824263878e-06,0.0004420763888526518,-0.0007622704669566126,0.0012258143272687384,-0.002032167983363586,0.0020585955869196555,-0.003551435099548181,0.0027525451605746654,-0.0049919572172011885,0.0031859305399614406,-0.006030422716467511,0.0033219411295239316,-0.006412739887944352,0.0032070447900076435,-0.006002292702777611,0.002950692235837903,-0.004805080154043633,0.002689534614813823,-0.0029696702363987562,0.002543178075396958,-0.0007621287970033925,0.0025730988523810726,0.0014814125799958913,0.0027585491436436264,0.003417957828472661,0.003000117051204584,0.004764921879626885,0.0031527745923636895,0.0053562872752716,0.0030789506062438798,0.005173621431972105,0.002703454635825564,0.004344614874569054,0.0020501320857828505,0.003111309548662255,0.0012464867300045887,0.0017781933706843129,0.000493567597872855,0.0006528370443419347,1.0511308287381691e-05,-3.6691133683306714e-06
8,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,33.42672360773956,-7.191388964062957e-05,-7.6056506954340335e-06,0.0005517864140013865,-0.0009271789622742941,0.001502856110672549,-0.0024775942846782186,0.0025133074179554626,-0.004335305420549662,0.00335689524324501,-0.00610005406529972,0.0038868167957329357,-0.007377155399575342,0.00405720638849031,-0.007856478151948378,0.003921408608009795,-0.007370971621553687,0.0036090973744902118,-0.005926753995611053,0.0032849221662712017,-0.0037028640148986506,0.0030958417612584337,-0.0010212405498387293,0.00312052226350802,0.001710086648686894,0.0033379516738793057,0.004073293807655881,0.003629497966231255,0.005722892231462974,0.003818061628281473,0.006455044668151453,0.0037334348151839237,0.00624616904518172,0.003281117646563012,0.005251133402475675,0.0024886847307356544,0.0037638005654958688,0.0015117843607284742,0.0021532328891197532,0.000596423692197701,0.0007919102242371327,1.0686944852679687e-05,-3.7739153163202827e-06
9,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,33.857600534212395,-7.297520436588547e-05,-7.638093947030125e-06,0.0006616913475948361,-0.0010930622664734112,0.0017793742635935702,-0.0029266593088217406,0.002966709776793156,-0.005127166742931947,0.003959888170336697,-0.007221762260317819,0.004587526513460309,-0.008743857796140526,0.0047943468993304926,-0.009326842367259353,0.0046394209521455395,-0.008772835496158815,0.004271332629903925,-0.007087552777252834,0.0038820534169477935,-0.004479761765893334,0.0036463289085247952,-0.0013264560210798754,0.0036614075523347897,0.0018929845528493532,0.003907653364819759,0.0046858815084309495,0.004248246175748211,0.006643242998056364,0.004473962968942488,0.007522569998931283,0.004381012119747054,0.00729441982665334,0.003854417702154333,0.006140347270911224,0.0029247575144762004,0.004405550363764128,0.001775754824953933,0.002522994180315018,0.0006986837419508796,0.0009293770011530586,1.0804253839292966e-05,-3.858563445021529e-06
10,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.16952130204188,-7.379408529224414e-05,-7.64160062452402e-06,0.0007715794771579803,-0.0012598732383462367,0.0020550484167349468,-0.003379211170150928,0.003418338580401208,-0.005926762030628936,0.004560911382928369,-0.008356755356248602,0.005287336653485391,-0.010130189369796665,0.005532603023213257,-0.010823532679352876,0.005360369988823418,-0.010207673558353654,0.004936794862656354,-0.008287403224750226,0.004480443418523902,-0.005300474776424052,0.0041942248749363125,-0.0016780957275538421,0.0041953298323344134,0.002029600175903055,0.004467151810181827,0.0052551043662529,0.004855767813244302,0.007525345055235154,0.005119841960543763,0.008558302340539416,0.005021090068154825,0.00831792329800357,0.0044228912632793245,0.0070119255152877955,0.0033580617378186936,0.005036339277675635,0.002038274260135865,0.0028873529934335205,0.0008003337757827051,0.0010651852272503125,1.0884707807599508e-05,-3.930054199064098e-06
