时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4813160670634647,6014048.418072657,2.2737367544323206e-13,2.4394848837551657,0.7383106935975104,0.10986831014771915,0.039682331988269384,0.0021465934803114534,0.7798434440614322,1224.4521550869315,2.2756434001760515,3.984995463038463,604.2583855391249,2.2756434001760515,3.984995463038463,604.2583855391249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4813160670634647,6014048.418072657,2.2737367544323206e-13,2.4394848837551657,0.7383106935975104,0.10986831014771915,0.039682331988269384,0.0021465934803114534,0.7798434440614322,1224.4521550869315,2.2756434001760515,3.984995463038463,604.2583855391249,2.2756434001760515,3.984995463038463,604.2583855391249,18.144754714291107,-3.6546822485004062e-06,-1.2128195835367318e-06,3.3480486810163302e-06,-1.738853421433831e-05,1.8102759098415647e-05,-4.75592593657987e-05,3.4595714946413e-05,-8.529480894086475e-05,4.866043030079146e-05,-0.00012223210699896565,5.7594122605477235e-05,-0.00015011282810172485,6.058907161587476e-05,-0.00016235289445830608,5.864907499109484e-05,-0.00015529147924581193,5.404467703625307e-05,-0.00012885884622548745,4.9472588016958235e-05,-8.656697290365671e-05,4.714737761106161e-05,-3.482609456525898e-05,4.8077086312606714e-05,1.8285433374675778e-05,5.173505506764924e-05,6.457081182799921e-05,5.623752409277813e-05,9.728631411944861e-05,5.8989304328852e-05,0.000112422412547594,5.761072512974287e-05,0.00010943418474187286,5.0859545833998445e-05,9.127655178270687e-05,3.924554340425544e-05,6.373862338918148e-05,2.512696753680483e-05,3.4232147119276194e-05,1.2218334551904604e-05,1.0259121766778646e-05,3.629469467505163e-06,-1.2501484653627146e-06
3,0.4813160670634647,6014048.418072657,2.2737367544323206e-13,2.4394848837551657,0.7383106935975104,0.10986831014771915,0.039682331988269384,0.0021465934803114534,0.7798434440614322,1224.4521550869315,2.2756434001760515,3.984995463038463,604.2583855391249,2.2756434001760515,3.984995463038463,604.2583855391249,41.18422638743444,-8.307493040780273e-06,-2.738534824344894e-06,1.3475922328969756e-05,-4.9988261367346585e-05,5.7544261131008245e-05,-0.00013945753216685456,0.0001068522222658944,-0.00025165397128150657,0.00014893199565248175,-0.00036146545893179686,0.00017564362880233438,-0.00044391965866421917,0.00018452183667934407,-0.0004790343524311851,0.0001785597464012065,-0.0004556743712102025,0.0001645958901645022,-0.0003736356600348115,0.0001507889387356139,-0.00024364968560435521,0.00014386075113271177,-8.531824232206819e-05,0.0001468711578321752,7.663954765883642e-05,0.00015818576893465,0.00021713674248587618,0.00017199485745256066,0.00031555014561712757,0.00018028789846416006,0.00035966613971753444,0.00017571671483571837,0.00034793054825992556,0.00015445710328551237,0.000289552700953308,0.00011812305258170969,0.00020245735841742038,7.406918475300867e-05,0.00010956300937708904,3.387495099128838e-05,3.410978559009774e-05,8.230846792582774e-06,-2.8528297948451126e-06
4,0.4813160670634647,6014048.418072657,2.2737367544323206e-13,2.4394848837551657,0.7383106935975104,0.10986831014771915,0.039682331988269384,0.0021465934803114534,0.7798434440614322,1224.4521550869315,2.2756434001760515,3.984995463038463,604.2583855391249,2.2756434001760515,3.984995463038463,604.2583855391249,67.75390349802636,-1.3714089647853051e-05,-4.443202073348516e-06,4.737289103972179e-05,-0.00012746368664739736,0.00016499710843108318,-0.00036465081004256075,0.00029659656356569193,-0.0006628780089083197,0.0004089704567526364,-0.0009546806325293225,0.0004803230515424457,-0.0011724878015207116,0.0005039170178199158,-0.0012620395268554219,0.0004875892904993545,-0.0011930356967257544,0.0004495856083762919,-0.0009649464226578922,0.0004119046296427138,-0.0006071211114004788,0.0003928769244034581,-0.00017322964519078934,0.0004010044753633301,0.0002689634876252517,0.0004319330670877357,0.000650638912135787,0.0004696866077919843,0.0009152701482641078,0.0004920407095406872,0.0010295658883467801,0.000478518196766587,0.0009897009612298028,0.0004184736921968819,0.0008215508368956876,0.0003165203811889564,0.0005749606022421761,0.0001933499338330019,0.0003134181776184121,8.141115308512842e-05,0.00010126195553703413,1.3505793162108041e-05,-4.756411068875684e-06
5,0.4813160670634647,6014048.418072657,2.2737367544323206e-13,2.4394848837551657,0.7383106935975104,0.10986831014771915,0.039682331988269384,0.0021465934803114534,0.7798434440614322,1224.4521550869315,2.2756434001760515,3.984995463038463,604.2583855391249,2.2756434001760515,3.984995463038463,604.2583855391249,81.37043410042104,-1.6540521928897227e-05,-5.238227275002024e-06,9.6255451110262e-05,-0.0002240279022038321,0.00030772270366606955,-0.000650126179136571,0.0005441612934057485,-0.001186837163685631,0.0007462290422127392,-0.0017123021038196985,0.0008748985857599363,-0.002104034076885717,0.0009178312862793362,-0.002263512394588335,0.0008885814708433929,-0.0021356193192820817,0.0008194731670622677,-0.0017192529247227581,0.0007500312180497417,-0.0010675973420515856,0.0007137638919706764,-0.0002781492407310178,0.0007268005224242629,0.0005257584032610452,0.0007819002858497888,0.0012186780698616882,0.0008502160130171364,0.0016974995480721275,0.00089092002513657,0.0019015989244286493,0.0008660358553853204,0.001824313066480557,0.000755668802307715,0.0015132829246716811,0.0005682773744418026,0.0010597956428404958,0.00034215336125694096,0.0005797813537500602,0.00013717108922078073,0.00019056872689747367,1.6163178041013875e-05,-5.808132978433851e-06
6,0.4813160670634647,6014048.418072657,2.2737367544323206e-13,2.4394848837551657,0.7383106935975104,0.10986831014771915,0.039682331988269384,0.0021465934803114534,0.7798434440614322,1224.4521550869315,2.2756434001760515,3.984995463038463,604.2583855391249,2.2756434001760515,3.984995463038463,604.2583855391249,88.08097522115327,-1.798134087300122e-05,-5.562690230715339e-06,0.00014712084289955263,-0.00032028289196088197,0.00045239881959909726,-0.0009367231847296721,0.0007935642130284207,-0.0017144348185754341,0.0010854935404029952,-0.0024768655751185426,0.0012721684041927155,-0.003046151518112438,0.001335465009690636,-0.003279063094184132,0.0012940546977579296,-0.0030952738546862406,0.0011936709212945259,-0.002492752280007476,0.0010910814039077174,-0.001548198583349561,0.0010353183911555892,-0.00040274490533807124,0.0010509670102570095,0.0007646505376989772,0.001128751026943432,0.001771566839002509,0.0012273463969282512,0.002467787620501373,0.001287070142743347,0.0027648675602937414,0.001251766572687403,0.0026530123908034497,0.0010916485503197025,0.002201527456050017,0.0008188000955964021,0.0015430983770040804,0.0004893651733020678,0.0008459999622299844,0.00019107472997947135,0.0002804557833480551,1.74348595055552e-05,-6.389971292794457e-06
7,0.4813160670634647,6014048.418072657,2.2737367544323206e-13,2.4394848837551657,0.7383106935975104,0.10986831014771915,0.039682331988269384,0.0021465934803114534,0.7798434440614322,1224.4521550869315,2.2756434001760515,3.984995463038463,604.2583855391249,2.2756434001760515,3.984995463038463,604.2583855391249,92.04455304974377,-1.8872122772564337e-05,-5.699672614066061e-06,0.0001987334100718632,-0.00041665216463803817,0.0005976304210935659,-0.0012248345695973232,0.0010432743524976386,-0.002246119087223995,0.0014251608842854393,-0.003249073554575737,0.0016705509869898373,-0.004000093382486462,0.0017553541157703041,-0.004310843275144787,0.00170272366369934,-0.004075382944599217,0.0015710681376903829,-0.0032903022405308285,0.0014340424247035798,-0.00205532999911871,0.00135650376869748,-0.0005548144323671431,0.0013723321052283657,0.000976848271902466,0.0014711397130551945,0.0023001165023784735,0.0015996311131477067,0.0032172392390882897,0.0016791205785796914,0.0036114223083845024,0.001634644868343991,0.003469285718917762,0.0014258533871651087,0.0028814535508791483,0.0010681324300121724,0.0020216913196382884,0.0006355860483708293,0.0011102741281090146,0.0002440990261755004,0.0003700563252988062,1.8156845530322383e-05,-6.784148367235976e-06
8,0.4813160670634647,6014048.418072657,2.2737367544323206e-13,2.4394848837551657,0.7383106935975104,0.10986831014771915,0.039682331988269384,0.0021465934803114534,0.7798434440614322,1224.4521550869315,2.2756434001760515,3.984995463038463,604.2583855391249,2.2756434001760515,3.984995463038463,604.2583855391249,94.64097863553253,-1.94901904565481e-05,-5.743123501133028e-06,0.00025067795094616164,-0.0005132697541940165,0.0007429393541308661,-0.0015145834503356756,0.001292752081107714,-0.0027820501194396607,0.0017646469055944251,-0.004029212527478013,0.0020694529706331345,-0.004966386087227103,0.002176942750141299,-0.005359733204617826,0.0021141105315009546,-0.005077272665598363,0.0019512787272290028,-0.004113725556064573,0.0017785955350613804,-0.002591302453070263,0.0016770137355089719,-0.0007370726951485803,0.0016905435314835875,0.0011593954687851337,0.0018086401834571581,0.0028013494445123786,0.001966594943027595,0.00394308694963254,0.002066620972484225,0.004438897761267234,0.0020143392759193516,0.004271284421866235,0.0017581447285354966,0.003551753661223646,0.0013163505449932907,0.0024947497488247757,0.0007810683542622287,0.001372144565280828,0.00029659315483678304,0.0004591332854443892,1.86065871284541e-05,-7.084374241048785e-06
9,0.4813160670634647,6014048.418072657,2.2737367544323206e-13,2.4394848837551657,0.7383106935975104,0.10986831014771915,0.039682331988269384,0.0021465934803114534,0.7798434440614322,1224.4521550869315,2.2756434001760515,3.984995463038463,604.2583855391249,2.2756434001760515,3.984995463038463,604.2583855391249,96.45558202708864,-1.995319374739624e-05,-5.732934537721755e-06,0.000302766922667962,-0.0006101739531085026,0.0008880867962315444,-0.001805969660389036,0.0015416961802551387,-0.0033222075689039333,0.002103589924253181,-0.0048172896743624875,0.0024684743987888414,-0.005945128565898745,0.0025998327344945874,-0.006425987769672986,0.0025278622947430746,-0.006101405824336033,0.0023340210119800185,-0.004963725453555543,0.0021245242102592445,-0.0031570649006995486,0.0019966593220554895,-0.0009506817883779409,0.0020053903572268155,0.0013109934274584734,0.0021409869621661277,0.00327394108027998,0.0023279236933827787,0.00464409837163851,0.0024492534590138306,0.005246248071014718,0.0023905920023134216,0.005058200248158314,0.0020883771048144854,0.004211862677658341,0.0015634381350688724,0.002961920776820984,0.0009259010626711613,0.0016314164100579985,0.00034870232009859563,0.0005475866275783054,1.890182601769916e-05,-7.3304014984357e-06
10,0.4813160670634647,6014048.418072657,2.2737367544323206e-13,2.4394848837551657,0.7383106935975104,0.10986831014771915,0.039682331988269384,0.0021465934803114534,0.7798434440614322,1224.4521550869315,2.2756434001760515,3.984995463038463,604.2583855391249,2.2756434001760515,3.984995463038463,604.2583855391249,97.77824520883468,-2.0319388998656057e-05,-5.6888928143815556e-06,0.00035489720249670155,-0.0007073673787806288,0.001032921235850475,-0.0020989458707312454,0.0017898895705306132,-0.003866499589888442,0.0024417029515780707,-0.00561319949204286,0.002867276051061809,-0.006936247587023934,0.0030236713621338064,-0.007509613687940847,0.002943658489981256,-0.007147909908914411,0.0027190381726207437,-0.005840580765610752,0.0024716355503613297,-0.003753063241312897,0.0023152792751834897,-0.0011962458179867992,0.0023166954023617395,0.0014309217013589693,0.0024679516252331026,0.003717125273782749,0.002683336402074205,0.0053195415747349,0.0028267199753859874,0.006032840645798596,0.002763142607722023,0.005829536142762278,0.002416374889792586,0.004861426420723716,0.0018093225912894828,0.0034229791217754634,0.0010700985915577939,0.001887965482822113,0.00040049053478395256,0.0006353574819058032,1.9100905889650515e-05,-7.5419016325971995e-06
