时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.424982021579801,35895522.07822968,-5396.888191415193,198.778726159111,2.5135460004343093,0.19393302887844277,0.05991699881390221,0.008370408223178876,2.552895626617204,1084.84638185971,2.1342720359191683,2.9005922454644573,383.41761606217585,4.66305137846529,6.862008411050427,56.274953265709314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.424982021579801,35895522.07822968,-5396.888191415193,198.778726159111,2.5135460004343093,0.19393302887844277,0.05991699881390221,0.008370408223178876,2.552895626617204,1084.84638185971,2.1342720359191683,2.9005922454644573,383.41761606217585,4.66305137846529,6.862008411050427,56.274953265709314,1.578149621954577,-2.623482730870066e-06,-5.828588963922204e-07,-1.3231476567180321e-06,-7.426833272442061e-06,2.1345098420877513e-06,-2.1955283549869584e-05,6.16027987915621e-06,-4.0846070560980475e-05,9.697088543679959e-06,-6.008789318010898e-05,1.2066610954674771e-05,-7.573284879971107e-05,1.3037425648390792e-05,-8.457464444141376e-05,1.2792508685160177e-05,-8.468720316486534e-05,1.1809939161925017e-05,-7.572727598259996e-05,1.0688995421851819e-05,-5.895106973201531e-05,9.960568500839336e-06,-3.694556810870829e-05,9.92558366415186e-06,-1.3125601812017315e-05,1.0563621384497299e-05,8.910980100978337e-06,1.154132422100675e-05,2.6050946277510996e-05,1.2324806344248637e-05,3.6230883408292573e-05,1.2367516141475922e-05,3.879217144685005e-05,1.1316548800765747e-05,3.455763193205047e-05,9.16877570930987e-06,2.561533133283907e-05,6.321439343720594e-06,1.4852908207267829e-05,3.4875253904616724e-06,5.332753539576141e-06,1.1900899902263913e-06,-2.5575831194406065e-07
3,2.424982021579801,35895522.07822968,-5396.888191415193,198.778726159111,2.5135460004343093,0.19393302887844277,0.05991699881390221,0.008370408223178876,2.552895626617204,1084.84638185971,2.1342720359191683,2.9005922454644573,383.41761606217585,4.66305137846529,6.862008411050427,56.274953265709314,3.488020295163212,-5.8027674122664026e-06,-1.2855204445176878e-06,-2.5389092016752472e-06,-1.7780110284431438e-05,5.8885975046697685e-06,-5.2956009142220854e-05,1.570924304648654e-05,-9.879786937745193e-05,2.4346729335368778e-05,-0.0001455113283411771,3.0137185512142245e-05,-0.00018338866069646053,3.250771739106401e-05,-0.00020451345330266382,3.1902760412813826e-05,-0.0002041173810043912,2.9494989465004067e-05,-0.0001813481384812802,2.675943988245297e-05,-0.00013932331824170272,2.500570522047922e-05,-8.4471462000946e-05,2.4975717012410126e-05,-2.5286641257192e-05,2.6612879365181196e-05,2.927423189806423e-05,2.9078815126424087e-05,7.145522979498797e-05,3.1031303369936995e-05,9.611423986301383e-05,3.1094190063399885e-05,0.00010161556785700824,2.837710102206813e-05,9.003175334689888e-05,2.2872261109676107e-05,6.661795707613719e-05,1.558841874580288e-05,3.8666549108957555e-05,8.34894815013411e-06,1.396658075486378e-05,2.6312978745184844e-06,-5.669384085012481e-07
4,2.424982021579801,35895522.07822968,-5396.888191415193,198.778726159111,2.5135460004343093,0.19393302887844277,0.05991699881390221,0.008370408223178876,2.552895626617204,1084.84638185971,2.1342720359191683,2.9005922454644573,383.41761606217585,4.66305137846529,6.862008411050427,56.274953265709314,5.760258998992084,-9.592611779431683e-06,-2.1154129723609514e-06,-3.157264457805796e-06,-3.3023980048566795e-05,1.2848994367371078e-05,-9.927845659154728e-05,3.1507708691641025e-05,-0.00018582314942652375,4.793341051551246e-05,-0.00027402409090586936,5.895004520172239e-05,-0.00034526635271916914,6.345354555942597e-05,-0.00038430065113977547,6.228337019900817e-05,-0.0003819162720733913,5.767933355577479e-05,-0.00033646767278353826,5.247176047488209e-05,-0.0002540081163157142,4.91826488127569e-05,-0.0001470306132517747,4.9242674065984745e-05,-3.205940123553969e-05,5.253179529516626e-05,7.346430403681729e-05,5.73996009790183e-05,0.0001544268811734883,6.12009965106785e-05,0.00020080828751211946,6.121772980760265e-05,0.00020944208289202458,5.568748375927926e-05,0.00018443368613246659,4.4597778069950056e-05,0.0001361632681163434,2.9964589468404762e-05,7.908135817902406e-05,1.545474340833494e-05,2.873362327623627e-05,4.347175631606516e-06,-9.405319171459897e-07
5,2.424982021579801,35895522.07822968,-5396.888191415193,198.778726159111,2.5135460004343093,0.19393302887844277,0.05991699881390221,0.008370408223178876,2.552895626617204,1084.84638185971,2.1342720359191683,2.9005922454644573,383.41761606217585,4.66305137846529,6.862008411050427,56.274953265709314,7.6535867095332515,-1.2758094124958848e-05,-2.7986185427195302e-06,-2.5817826005918532e-06,-4.957592789763678e-05,2.1910438483630517e-05,-0.00015023836661166845,5.045011152483888e-05,-0.0002819307046992724,7.558272403955667e-05,-0.00041610837117556554,9.244151904668589e-05,-0.0005240871542392579,9.932327899857308e-05,-0.0005822893142683606,9.750358130335333e-05,-0.0005764477190822994,9.041686245895589e-05,-0.0005040248153104472,8.242283631731913e-05,-0.0003744568783991006,7.74232525720995e-05,-0.00020722014643092136,7.763991131896114e-05,-2.809348622781506e-05,8.288070821730256e-05,0.0001356944253117646,9.05504321956263e-05,0.0002605374589663715,9.647758742514319e-05,0.0003307913625913081,9.636375165101197e-05,0.0003415510439984362,8.741760663427257e-05,0.00029933479978482426,6.962599700113027e-05,0.00022055639808305462,4.621091302265913e-05,0.0001281076205900581,2.3052075538500513e-05,4.6731447347723484e-05,5.777672790676925e-06,-1.2560367835092062e-06
6,2.424982021579801,35895522.07822968,-5396.888191415193,198.778726159111,2.5135460004343093,0.19393302887844277,0.05991699881390221,0.008370408223178876,2.552895626617204,1084.84638185971,2.1342720359191683,2.9005922454644573,383.41761606217585,4.66305137846529,6.862008411050427,56.274953265709314,10.317465766606325,-1.722944322109384e-05,-3.735150879146143e-06,1.3883330763925604e-06,-8.402623189752427e-05,4.4050384643671515e-05,-0.00025765158359299095,9.36703278731492e-05,-0.0004851439696396686,0.00013735628260782255,-0.0007167188075289749,0.00016666379266521103,-0.0009019899434353005,0.00017861278071333047,-0.0009993745637454628,0.0001753827257794249,-0.0009836670176886103,0.0001629290604640448,-0.0008504391129865726,0.00014888051043048968,-0.0006165589811216398,0.00014013547259306738,-0.0003168113672767312,0.00014067645990191202,2.7271939901986575e-06,0.0001501937230732499,0.0002933448845520095,0.00016402504245073608,0.0005127893417576171,0.00017459775721423985,0.0006330900642517049,0.00017405816807787892,0.0006456046316811899,0.00015728895652661126,0.000562314578973532,0.00012428370673200301,0.0004131443329311552,8.101794735225311e-05,0.0002398772290136051,3.8416481906117793e-05,8.78870128383885e-05,7.790681569769637e-06,-1.7115089161811835e-06
7,2.424982021579801,35895522.07822968,-5396.888191415193,198.778726159111,2.5135460004343093,0.19393302887844277,0.05991699881390221,0.008370408223178876,2.552895626617204,1084.84638185971,2.1342720359191683,2.9005922454644573,383.41761606217585,4.66305137846529,6.862008411050427,56.274953265709314,12.401191708526733,-2.0753386158801644e-05,-4.424272452670332e-06,9.939494564602824e-06,-0.00013026306768519361,7.747252736886884e-05,-0.00040330895385217206,0.00015580461077943351,-0.000761366113693177,0.0002247244684470562,-0.001125539228770913,0.00027100029466645094,-0.0014156056279622388,0.00028992369204999656,-0.0015651836753878014,0.0002848222064418087,-0.0015339900582851146,0.00026496934830205337,-0.0013150085092189687,0.00024239587203780531,-0.0009354198208070675,0.00022815543721713564,-0.0004512532338035854,0.00022879564353317188,6.321341831757824e-05,0.00024399725160589245,0.0005293803142424885,0.00026630018892544063,0.0008790292117412673,0.000283342217938006,0.001067034242974008,0.0002821683939055434,0.0010796135975517525,0.00025428359887793607,0.0009365043180164463,0.00019967009187937286,0.0006866736234590565,0.0001282667139825134,0.00039849980872516466,5.8245020268740735e-05,0.00014640536825845065,9.364307232426825e-06,-2.086843554873508e-06
8,2.424982021579801,35895522.07822968,-5396.888191415193,198.778726159111,2.5135460004343093,0.19393302887844277,0.05991699881390221,0.008370408223178876,2.552895626617204,1084.84638185971,2.1342720359191683,2.9005922454644573,383.41761606217585,4.66305137846529,6.862008411050427,56.274953265709314,13.641798707943124,-2.2876110892784514e-05,-4.79259609835752e-06,2.022182358328183e-05,-0.00017627387946190568,0.00011267272779715508,-0.0005491408476862517,0.00021965987924220414,-0.0010384240970779236,0.00031376032924544856,-0.0015360143365884702,0.00037706301939323004,-0.0019316776293563113,0.00040313623918243385,-0.002134036690647777,0.00039632942992492737,-0.0020875560026568677,0.00036905309376359286,-0.0017825135952319604,0.00033763284186335456,-0.0012563693209765774,0.00031733390075451074,-0.0005864680804530001,0.0003174716275916737,0.00012452794168427012,0.0003379478613234652,0.0007678566766028639,0.00036861978403882956,0.0012490263215822535,0.00039226350558815056,0.0015054984878074998,0.00039061345861721587,0.001518222992114969,0.0003515891939505196,0.0013147281431245127,0.000275091462594804,0.0009632089962256094,0.00017513186058562552,0.0005589239861222257,7.734557992084275e-05,0.0002056747936095103,1.0300165332463648e-05,-2.327909050804757e-06
9,2.424982021579801,35895522.07822968,-5396.888191415193,198.778726159111,2.5135460004343093,0.19393302887844277,0.05991699881390221,0.008370408223178876,2.552895626617204,1084.84638185971,2.1342720359191683,2.9005922454644573,383.41761606217585,4.66305137846529,6.862008411050427,56.274953265709314,14.458510163935328,-2.4295485902582832e-05,-4.9994286185219665e-06,3.136040751037712e-05,-0.00022221865115864078,0.0001486971515405219,-0.0006953248289776319,0.0002842306345575218,-0.0013166455556553186,0.0004034430459548363,-0.001948846062700029,0.0004838545911779985,-0.0024515804971250625,0.00051730803829873,-0.0027083138448238636,0.0005090311399886847,-0.0026480613110667585,0.0004743651511514368,-0.002258188891290987,0.0004337974093043758,-0.0015862500598253983,0.0004068446466786722,-0.0007307779534282811,0.0004057960468223661,0.000177213406078462,0.0004310330325775818,0.0009987184014371368,0.0004698929619736126,0.00161279311575668,0.0005002716626337636,0.001939262320830549,0.0004984232021214693,0.0019535993107052366,0.0004484824414512781,0.001690972771736344,0.00035016580068753656,0.0012387208639620454,0.00022159653239679677,0.00071895620095864,9.599546371569103e-05,0.00026489165255663347,1.0915963315360113e-05,-2.5011290708732015e-06
10,2.424982021579801,35895522.07822968,-5396.888191415193,198.778726159111,2.5135460004343093,0.19393302887844277,0.05991699881390221,0.008370408223178876,2.552895626617204,1084.84638185971,2.1342720359191683,2.9005922454644573,383.41761606217585,4.66305137846529,6.862008411050427,56.274953265709314,15.032146813202923,-2.5313053780355826e-05,-5.113566278402825e-06,4.2974730447349706e-05,-0.00026815929648265924,0.0001851303965227967,-0.0008419380087401426,0.0003490818862259241,-0.0015962144193400832,0.0004933362987143469,-0.0023644589033227493,0.0005909558387904848,-0.0029761323300737438,0.0006320523989346242,-0.003289371867282772,0.0006225807076228452,-0.003217510362606866,0.0005805941843305592,-0.002744734821839894,0.0005305950390607392,-0.0019284283088020005,0.0004963824412718685,-0.0008880978122457735,0.0004934274059433437,0.00021700551052657635,0.0005228647855661098,0.0012176127892042114,0.0005696999497355933,0.001966175745001711,0.0006069549398594782,0.0023646405345869514,0.0006052482585218341,0.002382735197723381,0.0005447274392770323,0.002063023305325835,0.0004248000727796918,0.0015117878663162873,0.0002677061763752606,0.0008778564368136812,0.00011433829231174812,0.0003237934565967167,1.1348960251340244e-05,-2.6352311533283405e-06
