时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.5539787942818073,34221943.3017144,-879.6517569140688,73.89404231908641,2.146614627392622,0.31698081121319854,0.08537216651017941,0.005156055967473052,2.26560004589077,1541.8100280768062,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.5539787942818073,34221943.3017144,-879.6517569140688,73.89404231908641,2.146614627392622,0.31698081121319854,0.08537216651017941,0.005156055967473052,2.26560004589077,1541.8100280768062,10.0,10.0,1000.0,10.0,10.0,1000.0,6.8195495671548185,-5.719234913031993e-07,-3.2408102722495156e-07,5.982664236338304e-06,-1.4227445074354824e-05,2.011431053950551e-05,-4.306015260151046e-05,3.6330834376882174e-05,-8.011946596291301e-05,5.031225019027307e-05,-0.00011673823190040756,5.919316756380712e-05,-0.00014421724212176497,6.206975204259446e-05,-0.00015555708855601199,5.9940734644162586e-05,-0.00014684726372306002,5.514460861948237e-05,-0.00011802232270148,5.0470695439882394e-05,-7.28706377719717e-05,4.819187917790282e-05,-1.829587841183842e-05,4.929377354667562e-05,3.7028138864311494e-05,5.313282312794211e-05,8.435539726513027e-05,5.764302771901885e-05,0.00011658536050974013,6.0048192013248764e-05,0.00012965170796889303,5.787151276353251e-05,0.00012329336960577495,4.992520799926164e-05,0.00010105109199756936,3.694869674500862e-05,6.949093018934984e-05,2.1669609913190897e-05,3.683455265449749e-05,8.225115031002876e-06,1.1250939244416359e-05,5.60673012077363e-07,-3.433737568961717e-07
3,2.5539787942818073,34221943.3017144,-879.6517569140688,73.89404231908641,2.146614627392622,0.31698081121319854,0.08537216651017941,0.005156055967473052,2.26560004589077,1541.8100280768062,10.0,10.0,1000.0,10.0,10.0,1000.0,15.474090336833218,-1.302529762580644e-06,-7.273444779859961e-07,1.9386488657129758e-05,-4.277450885779049e-05,6.281249785232305e-05,-0.00013091371339032164,0.00011269779389751115,-0.00024449377373853806,0.00015578026992510533,-0.00035685203237668283,0.00018321985605698914,-0.0004410779975518411,0.0001921850268015219,-0.0004754487296145484,0.0001856995161685002,-0.0004477821471417233,0.00017094207081100958,-0.00035782631097272847,0.00015652708906347085,-0.00021731587401542835,0.00014951546941950652,-4.76977195959274e-05,0.0001530013410745453,0.00012404529361850875,0.0001650109931343194,0.0002706871861478216,0.00017911313762050877,0.0003701281189340116,0.00018662957127457195,0.0004097407649980792,0.00017980259739676176,0.0003887795490971805,0.00015491364283508156,0.0003183568199880663,0.00011429587361461865,0.00021900468581134136,6.651703310041993e-05,0.00011638950394753211,2.4547233602530698e-05,3.60107423862295e-05,1.267757913274664e-06,-7.872044455016368e-07
4,2.5539787942818073,34221943.3017144,-879.6517569140688,73.89404231908641,2.146614627392622,0.31698081121319854,0.08537216651017941,0.005156055967473052,2.26560004589077,1541.8100280768062,10.0,10.0,1000.0,10.0,10.0,1000.0,25.404620627931507,-2.159513141562016e-06,-1.1579384935261082e-06,5.788176388394524e-05,-0.00011739058095587077,0.00017996289633881587,-0.00036422387580574753,0.0003203067848413146,-0.0006833982257778717,0.0004418228387193348,-0.0009998267086089483,0.0005196602410248375,-0.0012372083972118507,0.0005456309898261825,-0.0013336911147269687,0.0005278702058494605,-0.0012543806461302988,0.000486282793378943,-0.0009982618776128939,0.0004451099953905514,-0.0005984675226667539,0.0004245637518574949,-0.00011591470533686972,0.00043384502639680724,0.0003725223195456097,0.00046772013490427067,0.0007891207957092804,0.0005079882682015655,0.0010707394640930806,0.0005297084796981094,0.0011813607904321904,0.000510397851579326,0.0011190313980907717,0.0004392072870915448,0.0009157247238864853,0.00032285741290617406,0.0006302468736002165,0.0001861158032944077,0.0003358875056278647,6.633022493743682e-05,0.00010536392473173764,2.061266653999587e-06,-1.3278420593825334e-06
5,2.5539787942818073,34221943.3017144,-879.6517569140688,73.89404231908641,2.146614627392622,0.31698081121319854,0.08537216651017941,0.005156055967473052,2.26560004589077,1541.8100280768062,10.0,10.0,1000.0,10.0,10.0,1000.0,29.880813492647636,-2.5689055952951204e-06,-1.311828586132178e-06,0.00010394263654445426,-0.0002032871836433903,0.00031727239296172437,-0.0006351405647176729,0.0005625581575724293,-0.001194971428670569,0.000775409195435076,-0.0017513086828888184,0.0009125944797249218,-0.002170027251033703,0.0009594846258008835,-0.0023421161417976353,0.0009295254044163906,-0.0022057658525530184,0.0008567333432671092,-0.00175859811670081,0.0007832410172707347,-0.0010582367962476689,0.0007449133435465572,-0.00021130504270298035,0.0007588832073812577,0.0006471859677287803,0.0008169484437741158,0.0013803586498701975,0.0008875597141554262,0.0018767593236517037,0.0009265582279911002,0.0020726747462795412,0.0008936435395665822,0.001964504679117032,0.0007690763287655505,0.0016084633304079663,0.0005645446456440858,0.0011079078062522347,0.00032398097759178056,0.0005914750671861386,0.00011352582847296603,0.00018673816656911808,2.3969629244535326e-06,-1.6098333700968103e-06
6,2.5539787942818073,34221943.3017144,-879.6517569140688,73.89404231908641,2.146614627392622,0.31698081121319854,0.08537216651017941,0.005156055967473052,2.26560004589077,1541.8100280768062,10.0,10.0,1000.0,10.0,10.0,1000.0,32.12900017689259,-2.7935005756530904e-06,-1.3560460639023407e-06,0.00015049592857503764,-0.00028936003447409454,0.0004550521779409787,-0.0009077994995563847,0.0008052515381918648,-0.0017112713971673256,0.0011097702005044225,-0.0025116923070294304,0.0013072419534883965,-0.0031166235767763964,0.0013763810241221438,-0.0033693396450010255,0.0013352657620374897,-0.0031805606714190773,0.0012312621681479334,-0.002545987737922613,0.0011240579768135516,-0.0015472063075200112,0.0010655454687247998,-0.00033616799828196643,0.0010817203957689354,0.0008940419906994667,0.001162387956702596,0.00194706747486252,0.0012631276514137968,0.0026625384461976113,0.001320319076215239,0.002948395473518948,0.0012751111159153758,0.0027988907399307214,0.0010981569118786662,0.0022941559375082646,0.0008058277465436565,0.0015818485568116793,0.00046142087485719904,0.0008457042588766083,0.00016024725548733842,0.000268010048574061,2.54788135090501e-06,-1.7822780864534519e-06
7,2.5539787942818073,34221943.3017144,-879.6517569140688,73.89404231908641,2.146614627392622,0.31698081121319854,0.08537216651017941,0.005156055967473052,2.26560004589077,1541.8100280768062,10.0,10.0,1000.0,10.0,10.0,1000.0,33.47040251758748,-2.9429825687059616e-06,-1.3554776016097663e-06,0.00019719308707068215,-0.00037565588512637174,0.0005927605243242133,-0.0011820363920506999,0.0010476184259312945,-0.002231871345017666,0.0014439304938095115,-0.003280347222873835,0.001702494779644856,-0.004076340201804491,0.001795186741596367,-0.0044149460956467825,0.0017440317175280607,-0.004178902349774976,0.0016089329134183169,-0.003361408743766709,0.0014667235927938631,-0.002067385704578005,0.0013856357256343205,-0.0004935718508755913,0.0014014423660576776,0.0011091343802679052,0.0015029748718901814,0.0024847515579928792,0.0016335044697227533,0.0034234917504932737,0.0017097932353709892,0.0038042989024813676,0.001653754018584124,0.0036186822635155603,0.0014256992621560455,0.0029702101965086965,0.001046324677078745,0.00205040855443466,0.0005983898335670615,0.001097698869681499,0.00020666618034693884,0.0003488267087231558,2.623849285543851e-06,-1.909776824015659e-06
8,2.5539787942818073,34221943.3017144,-879.6517569140688,73.89404231908641,2.146614627392622,0.31698081121319854,0.08537216651017941,0.005156055967473052,2.26560004589077,1541.8100280768062,10.0,10.0,1000.0,10.0,10.0,1000.0,34.35356751774177,-3.0545914044300358e-06,-1.332158982629812e-06,0.0002439123879915027,-0.00046218611163554164,0.0007301988646783914,-0.0014577853118288152,0.0012893593554206817,-0.0027566169979949397,0.0017774860508021273,-0.004057061255517438,0.0020978713489529306,-0.005048974714919602,0.0022153965467125404,-0.005478833248001958,0.0021553552233702024,-0.005200885886633931,0.001989354128586385,-0.004205240734936322,0.0018109201126946118,-0.0026194961952746483,0.0017048950971483173,-0.0006845815852951464,0.0017177265207052059,0.0012911228748314352,0.0018383104944849483,0.002991926295129701,0.0019982206335792617,0.004158149731580075,0.002094495243884916,0.004639075447911744,0.002029150480324917,0.004422828008918825,0.0017514123316536851,0.003635873346210123,0.0012858996086686782,0.0025131184642776775,0.000734881683894219,0.0013472149312571725,0.00025284813666842366,0.00042908645355705917,2.662156532610982e-06,-2.014275982908757e-06
9,2.5539787942818073,34221943.3017144,-879.6517569140688,73.89404231908641,2.146614627392622,0.31698081121319854,0.08537216651017941,0.005156055967473052,2.26560004589077,1541.8100280768062,10.0,10.0,1000.0,10.0,10.0,1000.0,34.97205231167994,-3.1443889834567624e-06,-1.295614825471621e-06,0.0002905912850356064,-0.0005489382018604479,0.00086724702899807,-0.001734962837792475,0.0015302715833739407,-0.003285340569030484,0.0021101412982686045,-0.004841599548788557,0.0024929999824688984,-0.006034267619718994,0.0026366069653766615,-0.006560772596251693,0.0025688572042151967,-0.006246372940562911,0.0023722134394131874,-0.005077491991043195,0.0021564083115063483,-0.0032037367876280357,0.002023123921717604,-0.0009096021316673876,0.0020303579330859848,0.0014394249297529158,0.0021681211253513646,0.0034679015867625216,0.0023569383849678716,0.004865804885220716,0.0024740610138896703,0.005452081770287215,0.0024009715567758355,0.0052108029609950045,0.002075056655681242,0.004290761923597767,0.0015244246154275593,0.0029697334536584333,0.0008708634132514991,0.0015941230067397494,0.0002988140580498714,0.0005087372600999281,2.6789040568867213e-06,-2.1052397248531022e-06
10,2.5539787942818073,34221943.3017144,-879.6517569140688,73.89404231908641,2.146614627392622,0.31698081121319854,0.08537216651017941,0.005156055967473052,2.26560004589077,1541.8100280768062,10.0,10.0,1000.0,10.0,10.0,1000.0,35.42283877306969,-3.220414782477059e-06,-1.2506323224327376e-06,0.00033718885470031767,-0.000635888983456912,0.0010038120766870796,-0.002013473152058149,0.0017701843091564229,-0.0038178571057943286,0.002441634547807315,-0.0056336995415194715,0.0028875410070008847,-0.007031912670753947,0.0030584414761316314,-0.007660459360023826,0.0029841796079119417,-0.007315108792207786,0.002757215689091575,-0.005978006703068175,0.0025029667389880436,-0.00382009375380296,0.0023401454009709197,-0.0011687852956106337,0.0023391518638804514,0.0015537343176347195,0.0024921690017216448,0.00391226402412659,0.0027093565426158125,0.005546003390496118,0.002848156891668087,0.0062428862222169606,0.0027689066967016398,0.005982240912583202,0.002396396351170202,0.004934597418428957,0.0017617620297822893,0.003420068293518129,0.001006284066097953,0.001838322627699896,0.000344565204905744,0.000587741047830473,2.682169025670269e-06,-2.1874008108015953e-06
