时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,3.85683201275527,-4.1847301525684087e-07,-1.276937559176211e-07,2.181865000442414e-06,-8.106694533634184e-06,7.847896488075479e-06,-2.5100882131134876e-05,1.4321299472707934e-05,-4.694897618392334e-05,1.9876701988666975e-05,-6.853435971720854e-05,2.340349416506479e-05,-8.479064224980215e-05,2.456941878838901e-05,-9.167689494979402e-05,2.377202660843814e-05,-8.694668381705661e-05,2.191398843639965e-05,-7.05620278342569e-05,2.0068234490486895e-05,-4.468436626673142e-05,1.9118479822049242e-05,-1.3248791923943183e-05,1.9468647227661057e-05,1.8796449628643543e-05,2.0904246156930883e-05,4.6442664580831834e-05,2.265481322302146e-05,6.558440438534688e-05,2.3651079464722357e-05,7.38065060609752e-05,2.290750981762093e-05,7.083755221355986e-05,1.9912824064098235e-05,5.8578479064240365e-05,1.4898446758940566e-05,4.069948358499295e-05,8.888072063587215e-06,2.1889004928771116e-05,3.499101176498363e-06,6.898489033150418e-06,3.2619652193447547e-07,-2.6115172304618694e-07
3,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,8.78249261494187,-9.537627101849635e-07,-2.890223132766382e-07,6.178599989074521e-06,-2.1658929857478242e-05,2.145758175001714e-05,-6.733763893041767e-05,3.8921799212954316e-05,-0.00012614257463837794,5.392332215759544e-05,-0.00018427096697472997,6.346198213519165e-05,-0.00022800775862585112,6.663157321771359e-05,-0.0002463903757809344,6.449440305646835e-05,-0.00023331060250667435,5.948160622759942e-05,-0.00018865064479483754,5.4494119424419623e-05,-0.00011826758539197255,5.193129909650329e-05,-3.284341452140613e-05,5.289835893535778e-05,5.4177758451061836e-05,5.682057191843472e-05,0.00012917901483878723,6.160388164624311e-05,0.00018099390626464916,6.433089401615888e-05,0.0002030518811785512,6.230588480705258e-05,0.00019461673467022916,5.412651156818086e-05,0.00016086816188694807,4.042274978791377e-05,0.00011180888410589227,2.3995130694394248e-05,6.0226126917768256e-05,9.272357552329384e-06,1.9102537894543686e-05,7.420215302165136e-07,-5.971769091069842e-07
4,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,14.259698966400832,-1.5508154229543193e-06,-4.644177288283889e-07,1.3370319187141518e-05,-4.400090106862391e-05,4.471892759289767e-05,-0.00013742648364795898,8.055997096767403e-05,-0.0002578768369265407,0.00011137977868923866,-0.0003770241692738691,0.00013102126891060653,-0.0004666127066841701,0.0001376008254444748,-0.0005040008899017841,0.0001332625576612193,-0.0004765357160642169,0.000122970531793181,-0.0003839288596533492,0.00011268499617185561,-0.00023824742303781934,0.00010737170845429852,-6.155475108151373e-05,0.00010935267851590615,0.0001183448410715471,0.0001174768252922203,0.00027326279323635933,0.00012742060995743474,0.00038006614243894576,0.00013311729805033962,0.00042513580892148393,0.00012893663272881944,0.00040694639107247317,0.00011193645356737114,0.0003362436861018506,8.342082092053942e-05,0.00023378613146547112,4.9233145350197205e-05,0.00012612795600556328,1.86176499109773e-05,4.0273553952732825e-05,1.202608960053563e-06,-9.764065150977295e-07
5,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,20.783822670546943,-2.267483871818282e-06,-6.608507140492099e-07,3.0472268520508182e-05,-9.327100450592108e-05,9.76270054350726e-05,-0.0002929642825312598,0.00017439647308456648,-0.0005509533017677253,0.00024052111936785918,-0.000806530166782165,0.0002828599412694426,-0.0009988491405373149,0.00029729945368531723,-0.0010789835515619631,0.0002882519642675183,-0.0010194504298524716,0.00026617917678344304,-0.0008194174866982776,0.00024381338552046305,-0.0005047540245743268,0.000231943877124246,-0.0001230027513562781,0.00023580754246454904,0.0002657670656204397,0.00025314666203829755,0.0006005326565093022,0.00027470382662811096,0.0008311248203288068,0.0002872548148699836,0.0009279454263296191,0.00027839845399834414,0.000887614638703176,0.00024158120581983857,0.0007333832307168347,0.00017959534355036486,0.0005102440997651437,0.00010523179922156829,0.00027580192814200417,3.8723807441455956e-05,8.873822915269625e-05,1.7455830158623574e-06,-1.4451180926339276e-06
6,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,24.530680614003472,-2.686222768172689e-06,-7.574352121904374e-07,5.1326803665080166e-05,-0.0001509866024697526,0.0001605296721450815,-0.00047599554882567615,0.00028533363051783366,-0.0008966821502688182,0.0003930196756149597,-0.0013142671542665755,0.0004623522047289305,-0.0016293940721405482,0.0004865201895095845,-0.0017619308215549685,0.00047233504214015145,-0.0016666162273596343,0.000436415811465994,-0.001341650022162378,0.0003993188131949658,-0.0008288708216033309,0.0003788264574069248,-0.00020565377628790403,0.0003839699513373565,0.0004299375586691559,0.00041156927874337417,0.0009780324768403957,0.0004467360910563071,0.0013563137413928682,0.00046770559004238844,0.0015160301439405464,0.0004537972636856331,0.00145134960159191,0.0003939153249157005,0.0012000875183293283,0.0002925073619333227,0.0008357097893609195,0.00017066544589765075,0.0004523948267467666,6.176979923248813e-05,0.0001462233331655593,2.050217295373573e-06,-1.7359246296223906e-06
7,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,26.648201326917405,-2.9291949822635514e-06,-7.980551725584454e-07,7.255328427711448e-05,-0.00020892698674827357,0.0002238588973588087,-0.0006603119360224476,0.0003967440557157443,-0.001245646430702466,0.0005461778238447601,-0.0018279659132322168,0.0006429371098365179,-0.0022691012559070646,0.000677426593703427,-0.0024573151958262136,0.00065856564853692,-0.0023291386672143225,0.000608795090094229,-0.0018813961356073253,0.0005563418934376509,-0.0011715662670285173,0.0005261439744040231,-0.00030667389930017793,0.0005314433189166966,0.0005771975440182973,0.0005685808616953002,0.0013410803643091394,0.0006172586614155032,0.0018700961568561098,0.0006470622610650129,0.0020958800584891003,0.0006286906246783697,0.002009754669664146,0.0005461626140532572,0.0016638329654255362,0.00040543678682657743,0.0011599123818981294,0.00023600096965002392,0.0006287149824763925,8.458703600857047e-05,0.00020381878366407757,2.2164090101490278e-06,-1.9185495967181203e-06
8,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,27.999053283585663,-3.0896588761059796e-06,-8.123335110869452e-07,9.391794392023398e-05,-0.00026700563469796986,0.0002872448139754726,-0.0008455465178429669,0.0005081084372713672,-0.0015971496260978896,0.000699349166526215,-0.0023466680557942474,0.0008238920312527322,-0.0029169319139059277,0.0008692839395147006,-0.0031642820601702577,0.0008462528305081068,-0.003006644406289274,0.0007826965655626283,-0.002439032545017533,0.000714319470258469,-0.0015341470709365618,0.0006733436536761044,-0.00042834251076130734,0.0006776277416120212,0.0007044123496192346,0.0007234970991875577,0.0016859513113927447,0.0007855099397216786,0.0023685217224310184,0.0008245428891927323,0.002663714246585488,0.0008023665076150655,0.0025595676812631796,0.0006977729092956142,0.0021221162135670432,0.000518055039741427,0.0014811963972796,0.00030113534530474124,0.0008038810338019833,0.00010724110888522897,0.00026120092287827186,2.3176655782900094e-06,-2.0500587185968267e-06
9,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,28.92881224294708,-3.2049848474653845e-06,-8.121350254725473e-07,0.00011532944521631224,-0.0003251946965552893,0.00035054540916176926,-0.0010315788845420078,0.0006192259981746063,-0.0019509723898740762,0.0008522782238573742,-0.002870091075735467,0.0010049248193376129,-0.0035726125867529108,0.0010617924292406777,-0.0038826611602252965,0.0010351193689620442,-0.0036991639252464863,0.0009578838260737996,-0.003014872060225657,0.0008730526125834421,-0.001917255589493881,0.0008202398448657699,-0.0005716290579570833,0.0008223182178503977,0.000810344336963168,0.0008760710927929142,0.0020112474925375588,0.0009512031060470329,0.0028501680070811145,0.0009998492373317625,0.0032182202678376166,0.0009745587385531811,0.0030996937407024457,0.0008485518256695884,0.0025741228392620863,0.0006302590936366249,0.001799038309668761,0.00036604960870743083,0.0009776200749196822,0.00012976788021424668,0.00031826772241495545,2.3834359984745916e-06,-2.153334383123126e-06
10,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,29.6022865611995,-3.292995407821232e-06,-8.031235089831546e-07,0.00013674119926533862,-0.0003834726545276113,0.0004136827758791735,-0.0012183260555721376,0.0007299787450479292,-0.0023069634245266005,0.0010048048350294108,-0.0033980340757143626,0.0011858421528459437,-0.004235932705954325,0.0012547462988795495,-0.004612284083533825,0.0012249730148830768,-0.00440662432546295,0.0011341977157773647,-0.003608982828277612,0.0010324180558578242,-0.002321129770214162,0.0009667289357800762,-0.0007369444820811337,0.0009654041258457249,0.0008944372127624193,0.0010261635649199987,0.0023163226055403405,0.0011141668644658314,0.0033143691967866366,0.0011727959677877205,0.0037587816066625883,0.0011450985069972378,0.003629618738567182,0.0009983752234178308,0.0030194709407677183,0.0007419824366334722,0.0021131928422836155,0.0004307285803268476,0.0011498042645181504,0.00015218359634780527,0.0003749712857049365,2.427767557220047e-06,-2.239290744621647e-06
