时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.170369092118061,137218842.70581564,25198.370742866042,1146.4373629561087,1.0479083503206192,0.14244061509395464,0.07610595327402732,0.010006498561666483,1.0974620837464892,379.68307228501993,3.057237264439208,7.511979903630529,69.37427887026843,3.057237264439208,7.511979903630529,69.37427887026843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.170369092118061,137218842.70581564,25198.370742866042,1146.4373629561087,1.0479083503206192,0.14244061509395464,0.07610595327402732,0.010006498561666483,1.0974620837464892,379.68307228501993,3.057237264439208,7.511979903630529,69.37427887026843,3.057237264439208,7.511979903630529,69.37427887026843,6.938257384096948,-1.63573677471537e-05,-3.513376914720011e-06,-1.4983912357119165e-05,-3.545202657235069e-05,-9.222726891578917e-08,-7.435231744828635e-05,1.5023058133145607e-05,-0.00011872726610561678,2.7597542141681242e-05,-0.00016221530512610947,3.5901435987688525e-05,-0.00019892877926516652,3.944325790410155e-05,-0.00022419376587836903,3.884540414907696e-05,-0.00023514642667309742,3.5522226924129176e-05,-0.00023103596223148626,3.123332877478553e-05,-0.00021320317680749486,2.7609949148243334e-05,-0.00018474361756957622,2.575929190488697e-05,-0.00014991472908163959,2.6036584324851843e-05,-0.00011338581003900294,2.8036510430018318e-05,-7.945844060834019e-05,3.079992000626181e-05,-5.13934320909083e-05,3.317217240445587e-05,-3.096401232818981e-05,3.420414322985798e-05,-1.8312390888248338e-05,3.347018987653932e-05,-1.2132765917503365e-05,3.119730462728892e-05,-1.0132939461428861e-05,2.8245709761442996e-05,-9.734940707999641e-06,1.6314925875980116e-05,-3.562592683814923e-06
3,3.170369092118061,137218842.70581564,25198.370742866042,1146.4373629561087,1.0479083503206192,0.14244061509395464,0.07610595327402732,0.010006498561666483,1.0974620837464892,379.68307228501993,3.057237264439208,7.511979903630529,69.37427887026843,3.057237264439208,7.511979903630529,69.37427887026843,16.23856026155166,-3.83695055577678e-05,-8.218791962992505e-06,-3.269604895905299e-05,-8.79134271601571e-05,5.7814724223919126e-06,-0.0001869563427978933,4.500080716291439e-05,-0.00030041769700427963,7.767160511010855e-05,-0.0004115150071808241,9.918308745988996e-05,-0.0005044687567616861,0.00010820556226127106,-0.0005666645608871601,0.00010640369230452185,-0.0005903864465887623,9.75851467592502e-05,-0.0005737224410558398,8.648664939144098e-05,-0.0005205489009423778,7.747005990296996e-05,-0.0004396172513130849,7.342361547222075e-05,-0.0003429072400959176,7.512560543012073e-05,-0.00024352294302586587,8.122379162126267e-05,-0.00015349070555456887,8.882756009140696e-05,-8.184417464934785e-05,9.453962169496052e-05,-3.3336810669348064e-05,9.562204440265514e-05,-8.0027330987409e-06,9.094070948414069e-05,-1.6311134967325825e-06,8.138737117466285e-05,-7.022545701380625e-06,6.984708292003099e-05,-1.5888323419961068e-05,3.8250644605582915e-05,-8.357964567948581e-06
4,3.170369092118061,137218842.70581564,25198.370742866042,1146.4373629561087,1.0479083503206192,0.14244061509395464,0.07610595327402732,0.010006498561666483,1.0974620837464892,379.68307228501993,3.057237264439208,7.511979903630529,69.37427887026843,3.057237264439208,7.511979903630529,69.37427887026843,24.579539108875267,-5.820401770753937e-05,-1.2427960521312813e-05,-4.4495567131784094e-05,-0.00014327156139255692,2.1101200911865263e-05,-0.0003094116036148266,8.812859932005694e-05,-0.0005003060931499713,0.00014394700088754528,-0.0006867716151025549,0.00018051453681280956,-0.0008410197896055658,0.00019550978609619222,-0.0009407350635809048,0.00019189178275563263,-0.0009723350104348049,0.0001764167722931594,-0.0009327111658530328,0.00015747372679282724,-0.0008292638917387037,0.00014273115523446601,-0.0006782690657444639,0.00013713657463364633,-0.000501871012495971,0.00014175118477203092,-0.0003242061953118496,0.00015371871732834221,-0.00016732005932251136,0.00016738003482622452,-4.759387048319409e-05,0.0001762240929683835,2.668014520169526e-05,0.00017511063679710574,5.615682080373101e-05,0.00016209686670492997,4.960499194344741e-05,0.0001392991808149846,2.1619797465110285e-05,0.00011283321852550907,-1.0817827144201371e-05,5.798543195928744e-05,-1.2686099205368577e-05
5,3.170369092118061,137218842.70581564,25198.370742866042,1146.4373629561087,1.0479083503206192,0.14244061509395464,0.07610595327402732,0.010006498561666483,1.0974620837464892,379.68307228501993,3.057237264439208,7.511979903630529,69.37427887026843,3.057237264439208,7.511979903630529,69.37427887026843,30.937839520539203,-7.339305562072417e-05,-1.5620929898011714e-05,-4.86829177012732e-05,-0.00019511444381433606,4.439331586645055e-05,-0.00042743293544730626,0.00013955958327957225,-0.0006947401571426711,0.00021867742156775924,-0.0009549498373640022,0.0002701937074368253,-0.0011676686532571306,0.0002908089085892411,-0.0013004069123213355,0.00028489499229882986,-0.0013335347207885373,0.00026235417001677124,-0.001262962672142537,0.00023544514344244958,-0.0011002492381348193,0.00021529997231919764,-0.0008701837283415228,0.0002089397646712856,-0.0006062768486486829,0.0002175262818600823,-0.00034491175890555623,0.0002363230327558896,-0.00011915419918335119,0.00025640740957132385,4.6686956593492285e-05,0.0002676793993473775,0.00014076889082779602,0.00026230803256295596,0.00016504486640362486,0.0002375855519519962,0.00013402138037751644,0.00019730506265727883,7.129398044919031e-05,0.0001516275334273944,4.373126641083538e-06,7.306383479904147e-05,-1.601223317374694e-05
6,3.170369092118061,137218842.70581564,25198.370742866042,1146.4373629561087,1.0479083503206192,0.14244061509395464,0.07610595327402732,0.010006498561666483,1.0974620837464892,379.68307228501993,3.057237264439208,7.511979903630529,69.37427887026843,3.057237264439208,7.511979903630529,69.37427887026843,37.5225167949462,-8.920361921562508e-05,-1.889712777736344e-05,-4.4597840934475436e-05,-0.00026559263377367047,8.862212710392367e-05,-0.0005923387884621074,0.00022469401840411198,-0.0009683788581972971,0.00033740773874815056,-0.0013323558209164996,0.00041012683305918096,-0.0016250414069261436,0.00043822209318037313,-0.001798846089535487,0.0004282752884028007,-0.0018253814891346866,0.0003949594686333627,-0.0016995828940515403,0.0003563550465117858,-0.0014399170522905525,0.0003287561596317864,-0.0010847389263636301,0.0003221756744263101,-0.0006854351200146157,0.0003376880266129051,-0.0002974854019410025,0.0003673778078282707,2.903672012381486e-05,0.00039700656858346995,0.00025783933302844645,0.0004107263643502895,0.0003721331300751353,0.0003965078112822769,0.00037667340228342847,0.0003506551296617205,0.0002958184046061677,0.0002799991781649,0.0001681423906121341,0.00020155314940073762,3.8486153881042115e-05,8.870176916506288e-05,-1.9497565207643163e-05
7,3.170369092118061,137218842.70581564,25198.370742866042,1146.4373629561087,1.0479083503206192,0.14244061509395464,0.07610595327402732,0.010006498561666483,1.0974620837464892,379.68307228501993,3.057237264439208,7.511979903630529,69.37427887026843,3.057237264439208,7.511979903630529,69.37427887026843,44.994471852864585,-0.00010729838585805807,-2.2526318782121042e-05,-1.6985450825709413e-05,-0.0003913496533108292,0.00019321061604449558,-0.0008953704018568084,0.0004070244552063902,-0.0014743002873316017,0.0005828458335078064,-0.0020289689949902893,0.0006945796903476302,-0.0024634602286417017,0.0007353515034172507,-0.0027011885842738084,0.000716237948212841,-0.0026975660872795956,0.0006612758358071291,-0.0024468878960870193,0.0005998991923710135,-0.001982628733377101,0.0005584282762957122,-0.0013712574011226508,0.0005525662922435679,-0.0007006062794470243,0.0005828674092261122,-6.46640995066148e-05,0.0006346114234376286,0.00045264556925628946,0.0006824231041499516,0.0007917950589526556,0.0006985581135664018,0.000927403680444895,0.0006625176707899719,0.000871585400266959,0.0005690498501382244,0.0006703720025568723,0.00043196696941010215,0.000394176852612538,0.000283086933834333,0.00012405265123881207,0.0001064477902224054,-2.3551629266393803e-05
8,3.170369092118061,137218842.70581564,25198.370742866042,1146.4373629561087,1.0479083503206192,0.14244061509395464,0.07610595327402732,0.010006498561666483,1.0974620837464892,379.68307228501993,3.057237264439208,7.511979903630529,69.37427887026843,3.057237264439208,7.511979903630529,69.37427887026843,49.89879328963273,-0.00011935469724973804,-2.477420716363568e-05,3.467998190813481e-05,-0.0005410798125679777,0.0003408480620037421,-0.0012641019367731054,0.0006507266159598455,-0.0020921970697472957,0.000903784926102567,-0.002878122839037975,0.0010625968539670412,-0.003479805108186313,0.0011177858987357003,-0.0037847465556401466,0.001086081281739083,-0.003729016943924085,0.0010031124400330315,-0.0033074359669806245,0.0009124458144856132,-0.0025737875544517806,0.0008530285107441449,-0.0016312728210210153,0.0008478381714350337,-0.0006147329528723248,0.0008967852518637102,0.00033259904131873244,0.0009763027385053105,0.0010839592161782682,0.0010464157637288525,0.0015510367676333466,0.0010637625991346445,0.0016988343880843658,0.0009968578543569238,0.0015504939137804758,0.0008387794604835065,0.0011813093833510126,0.0006130436074296261,0.0007035456300498355,0.0003712591781423536,0.00024510163506687844,0.00011805753624867556,-2.6345691573386814e-05
9,3.170369092118061,137218842.70581564,25198.370742866042,1146.4373629561087,1.0479083503206192,0.14244061509395464,0.07610595327402732,0.010006498561666483,1.0974620837464892,379.68307228501993,3.057237264439208,7.511979903630529,69.37427887026843,3.057237264439208,7.511979903630529,69.37427887026843,52.688374679275924,-0.00012636512380314363,-2.5928470297920602e-05,9.439841576308645e-05,-0.0006875945203596688,0.0004960262562124645,-0.0016289939366135485,0.0009009521649671748,-0.0027049415967719675,0.0012301589551627014,-0.00371972104893294,0.0014353054305891232,-0.004485021652386431,0.001504593491453963,-0.00485271239604276,0.0014601213015899169,-0.004740047799898159,0.0013486873282465882,-0.004142982775569494,0.0012277366193603424,-0.0031361654712993687,0.0011489446446030366,-0.0018599650581967442,0.0011429599669865995,-0.0004965451056813027,0.0012094747405849214,0.0007614291523164414,0.0013162346430200692,0.0017443451947326684,0.0014084373332558502,0.002335367231500741,0.0014266335979413152,0.002490438815781569,0.0013279641731589681,0.0022444829345876554,0.0011038209864017606,0.00170277416881938,0.0007878281107539499,0.001019867840066506,0.00045193595456616086,0.00037056865006902595,0.00012461999429169574,-2.804924558349263e-05
10,3.170369092118061,137218842.70581564,25198.370742866042,1146.4373629561087,1.0479083503206192,0.14244061509395464,0.07610595327402732,0.010006498561666483,1.0974620837464892,379.68307228501993,3.057237264439208,7.511979903630529,69.37427887026843,3.057237264439208,7.511979903630529,69.37427887026843,54.470057786734564,-0.00013097458714183896,-2.655956103305354e-05,0.00015796780068596218,-0.000833198968088241,0.0006547034793832283,-0.0019938413399679185,0.0011540676595873738,-0.0033186383817253706,0.00155895391120488,-0.004563071401454582,0.0018104067676443327,-0.00549241519386636,0.0018941430596168766,-0.00592291866583273,0.0018372107819394914,-0.00575315631567868,0.001697061002240459,-0.004980362388107513,0.0015447394504785245,-0.003700122842933046,0.0014448088528345813,-0.002089977864668959,0.0014361191127603243,-0.0003794084323150775,0.0015187542395588805,0.0011894442875413868,0.001652122914733741,0.0024040419696069603,0.0017665104411801174,0.003118997582907688,0.001785957955595389,0.00328129284925141,0.0016557733083857997,0.002937822407187932,0.001365463017311274,0.0022239858136376862,0.0009589104079580028,0.001336580601027689,0.0005287230578400001,0.0004970579291038559,0.00012878209696402551,-2.923006141617274e-05
