时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1818501691665944,95612522.0380798,3013.3241641830245,1245.342778105869,2.419760879214933,0.2474503691986426,0.052819036021607535,0.012386442928686259,2.4856405501615244,688.7335815603186,7.459631410393571,6.756708072367249,566.2210627414188,9.154528138351848,9.013187106950726,417.11936590155045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1818501691665944,95612522.0380798,3013.3241641830245,1245.342778105869,2.419760879214933,0.2474503691986426,0.052819036021607535,0.012386442928686259,2.4856405501615244,688.7335815603186,7.459631410393571,6.756708072367249,566.2210627414188,9.154528138351848,9.013187106950726,417.11936590155045,2.7237063830610437,-2.3715866997238773e-06,-1.0461191707393138e-06,-5.958839442503323e-07,-1.1280340821289607e-05,5.4748924241545525e-06,-3.187787277725609e-05,1.2639504141663874e-05,-5.856470869156691e-05,1.8922388589012282e-05,-8.584190136319256e-05,2.305717467133614e-05,-0.0001082759622413429,2.4602255668668324e-05,-0.00012146055474417088,2.3891215345254668e-05,-0.00012276425847478523,2.1808494958870183e-05,-0.00011173903390314465,1.9457480070464024e-05,-9.01240547321514e-05,1.780293862334267e-05,-6.145119675510582e-05,1.7376860429322363e-05,-3.033024479028855e-05,1.8126919753547035e-05,-1.548975610454214e-06,1.9454850283100497e-05,2.0840231753961996e-05,2.0439787541385972e-05,3.4269530851005176e-05,2.0182152040794936e-05,3.8091785173922304e-05,1.815818659937533e-05,3.361727751426225e-05,1.446332944787109e-05,2.3744417466496456e-05,9.857131150593689e-06,1.2262863494629458e-05,5.536752329893694e-06,2.980809035090586e-06,1.9146373840530843e-06,-8.059299267780291e-07
3,2.1818501691665944,95612522.0380798,3013.3241641830245,1245.342778105869,2.419760879214933,0.2474503691986426,0.052819036021607535,0.012386442928686259,2.4856405501615244,688.7335815603186,7.459631410393571,6.756708072367249,566.2210627414188,9.154528138351848,9.013187106950726,417.11936590155045,6.2055311827771975,-5.410598599568872e-06,-2.3783295007879435e-06,-3.971467086372327e-07,-2.8238423353727972e-05,1.5402318943612548e-05,-8.092160221432164e-05,3.406236973428678e-05,-0.00014946943901900152,5.0462511858995346e-05,-0.00021956937477501825,6.128013640186628e-05,-0.0002769189704033368,6.534282165005913e-05,-0.00030984603522137797,6.351836386300425e-05,-0.00031135851392949317,5.8135028671550877e-05,-0.00028027901485106464,5.210794779244047e-05,-0.00022128526545324429,4.798777717620218e-05,-0.0001438718517157609,4.716935656887993e-05,-6.0440925972532236e-05,4.947653828931215e-05,1.6116160991122187e-05,5.325743429365898e-05,7.48846545865722e-05,5.598423071088207e-05,0.00010895940784037853,5.518817711098302e-05,0.00011664161699524573,4.943281749369016e-05,0.0001015631912123288,3.899293022176429e-05,7.172013891380147e-05,2.599801642400723e-05,3.762531952940925e-05,1.38606579797793e-05,9.984453627305068e-06,4.362999285641163e-06,-1.8431088070400675e-06
4,2.1818501691665944,95612522.0380798,3013.3241641830245,1245.342778105869,2.419760879214933,0.2474503691986426,0.052819036021607535,0.012386442928686259,2.4856405501615244,688.7335815603186,7.459631410393571,6.756708072367249,566.2210627414188,9.154528138351848,9.013187106950726,417.11936590155045,9.82966869565225,-8.585119687240628e-06,-3.7542540539311567e-06,1.7413915186729172e-06,-5.098158161200213e-05,3.155044284361006e-05,-0.00014843594469352096,6.673072245243873e-05,-0.0002756999228224088,9.769207691851694e-05,-0.000405795714503044,0.00011814499098877943,-0.0005114833218871261,0.00012585114758257627,-0.0005704066608738373,0.00012244831028984017,-0.0005691494960637682,0.00011237016099024399,-0.0005055097946880976,0.00010118911002796334,-0.0003886357260181116,9.37883989973921e-05,-0.0002370475882301461,9.281937694093279e-05,-7.494312516118997e-05,9.787220999555293e-05,7.251374441059602e-05,0.00010564046274626637,0.0001840216745123312,0.00011108813449334358,0.00024614589092744133,0.0001092983601522645,0.0002557001390464307,9.741863044843889e-05,0.00022003569107859855,7.603745144354344e-05,0.00015519672926821035,4.95028240084178e-05,8.235039794773403e-05,2.4862933345620653e-05,2.327013526377666e-05,6.910701635029831e-06,-2.935382359761479e-06
5,2.1818501691665944,95612522.0380798,3013.3241641830245,1245.342778105869,2.419760879214933,0.2474503691986426,0.052819036021607535,0.012386442928686259,2.4856405501615244,688.7335815603186,7.459631410393571,6.756708072367249,566.2210627414188,9.154528138351848,9.013187106950726,417.11936590155045,13.498874785640913,-1.1817193028486186e-05,-5.124489457445251e-06,7.863264836542462e-06,-8.443066489606681e-05,5.9686091996864476e-05,-0.0002502273632570827,0.00012067744969167223,-0.0004673061682294632,0.00017435706805141385,-0.0006888522627390639,0.0002098338580224177,-0.0008671926590038947,0.00022321639992914445,-0.0009630376962138452,0.00021734861211612135,-0.000952819252684202,0.00019997199907932395,-0.0008328525617432687,0.00018086115696998775,-0.0006196670306929378,0.00016861351254163974,-0.00034653734044520025,0.00016788335197700477,-5.690870592037238e-05,0.00017784197001637555,0.0002040450994695595,0.00019241538438501772,0.00039812351188989696,0.00020236783925902773,0.0005013569270890378,0.00019867862541008332,0.0005083629007455648,0.0001761408068094051,0.0004329291847521506,0.0001359377470229596,0.00030474077363959023,8.626637911473786e-05,0.0001629842234319877,4.048694556651347e-05,4.821529586922358e-05,9.48524547165456e-06,-4.065102659909762e-06
6,2.1818501691665944,95612522.0380798,3013.3241641830245,1245.342778105869,2.419760879214933,0.2474503691986426,0.052819036021607535,0.012386442928686259,2.4856405501615244,688.7335815603186,7.459631410393571,6.756708072367249,566.2210627414188,9.154528138351848,9.013187106950726,417.11936590155045,17.24275366606583,-1.5152790218990678e-05,-6.464215112069222e-06,2.3993767730775202e-05,-0.0001446488609852784,0.0001176089722937152,-0.0004373969177170474,0.00022717620947331282,-0.0008212178159195186,0.0003234578262057775,-0.001211718803603073,0.0003870788323592363,-0.0015224552642591172,0.00041111385713523346,-0.0016820389950797754,0.0004006275670035921,-0.001647800937711944,0.0003694953036392912,-0.001413596001663174,0.00033538823739945014,-0.0010105246530425361,0.00031401410169630263,-0.0005006141970112986,0.0003139718938210518,3.52968691002219e-05,0.0003337064170790862,0.0005132235084643121,0.0003617436176360118,0.0008622856239807637,0.0003805074194477336,0.001038346625986991,0.0003727622123285398,0.0010322518156880398,0.0003286062794271178,0.0008709731238810865,0.0002505233661745825,0.0006114925481271148,0.00015459651032340317,0.0003288201744339736,6.701887689705786e-05,0.00010073493217574865,1.2095603243757129e-05,-5.273188005985098e-06
7,2.1818501691665944,95612522.0380798,3013.3241641830245,1245.342778105869,2.419760879214933,0.2474503691986426,0.052819036021607535,0.012386442928686259,2.4856405501615244,688.7335815603186,7.459631410393571,6.756708072367249,566.2210627414188,9.154528138351848,9.013187106950726,417.11936590155045,19.25379049119528,-1.698256675352842e-05,-7.120171938617989e-06,4.328040171390741e-05,-0.00020515754254016836,0.00017997459978020414,-0.0006278004862304943,0.00033925657360053466,-0.001182152782613456,0.0004790374717003314,-0.0017450636984245819,0.0005714740869390974,-0.0021901324776616433,0.000606590115155541,-0.002412953632133814,0.0005915621041803204,-0.0023513021045658655,0.0005462950429760608,-0.001996674394363121,0.0004964150396043104,-0.0013953972986523718,0.0004650284183129129,-0.0006393743805163428,0.0004650828115503899,0.00015173515653457532,0.0004945673128067969,0.0008536521399269172,0.0005365254568115366,0.001361590831934602,0.000564583266828369,0.0016105837058432478,0.000552683335345187,0.001587794367559914,0.0004858298431842865,0.0013342215760829654,0.0003678884022624479,0.0009355440241897175,0.0002234070521484907,0.000504245943460043,9.226249333254649e-05,0.00015690714507617202,1.3478852489978927e-05,-5.978911197881883e-06
8,2.1818501691665944,95612522.0380798,3013.3241641830245,1245.342778105869,2.419760879214933,0.2474503691986426,0.052819036021607535,0.012386442928686259,2.4856405501615244,688.7335815603186,7.459631410393571,6.756708072367249,566.2210627414188,9.154528138351848,9.013187106950726,417.11936590155045,20.468245623997838,-1.811961916708441e-05,-7.462776496822885e-06,6.377119658997476e-05,-0.0002652905456661957,0.0002435837959247761,-0.0008181959678470281,0.00045242712445929653,-0.0015437533332640285,0.0006355764471598984,-0.002279942560950125,0.0007569277668387541,-0.002860265269779652,0.0008034648727378158,-0.003147170478348828,0.0007842421228577347,-0.0030587724307424118,0.0007248604738213946,-0.0025841170373974054,0.0006587039881746355,-0.0017846756419308877,0.0006163749039040916,-0.0007821829974132419,0.0006155240085702212,0.0002648461551690033,0.0006540840078122183,0.001191702959997352,0.0007098155569292575,0.0018594957579073181,0.0007474378078079714,0.0021822441280615738,0.0007317542169149924,0.002143339857406379,0.0006423816323004389,0.0017978188473545063,0.00048449293881607604,0.001260113011263534,0.000291262655577926,0.0006802251726888279,0.00011649637836098834,0.00021355886902055566,1.4299138642427703e-05,-6.451155452439717e-06
9,2.1818501691665944,95612522.0380798,3013.3241641830245,1245.342778105869,2.419760879214933,0.2474503691986426,0.052819036021607535,0.012386442928686259,2.4856405501615244,688.7335815603186,7.459631410393571,6.756708072367249,566.2210627414188,9.154528138351848,9.013187106950726,417.11936590155045,21.27488335006354,-1.8903121741606594e-05,-7.644724853272765e-06,8.486547331725224e-05,-0.0003253264822059508,0.00030774915665843434,-0.0010090629840102388,0.0005659788445176727,-0.0019069446157930726,0.0007924031205016747,-0.002818036047959705,0.0009428488519265268,-0.003535604254658721,0.0010012459458212661,-0.003888767887409788,0.0009782625436180466,-0.0037757647196560787,0.0009048317665775014,-0.0031829464183845495,0.0008218762591626882,-0.002186673597448719,0.0007675869938222297,-0.0009382936647868094,0.0007646938161758094,0.00036493449060063995,0.0008115192477798197,0.001517825424541748,0.0008808005780605859,0.002347187527664227,0.0009282925266529159,0.0027457604073330643,0.0009093627935783819,0.00269290848502392,0.000797924946412813,0.0022574970385052587,0.0006003209891295659,0.001582534680840401,0.00035842775383415306,0.0008553821803024185,0.00014014078064729466,0.00027015694874536604,1.4832295712111818e-05,-6.803259141519e-06
10,2.1818501691665944,95612522.0380798,3013.3241641830245,1245.342778105869,2.419760879214933,0.2474503691986426,0.052819036021607535,0.012386442928686259,2.4856405501615244,688.7335815603186,7.459631410393571,6.756708072367249,566.2210627414188,9.154528138351848,9.013187106950726,417.11936590155045,21.844205715349734,-1.9482024286289845e-05,-7.733092175549922e-06,0.00010628758487058577,-0.00038535799176689047,0.0003721377068957693,-0.0012005372975804618,0.0006795499696269024,-0.002272027851905488,0.0009491573239080621,-0.003359981578128497,0.0011289062043474236,-0.004217300910807398,0.0011996505936520624,-0.004639555388286962,0.0011733948829332915,-0.0045048233375591185,0.0010860222957915404,-0.0037964307825103286,0.0009857565200646198,-0.0026052774879846557,0.0009184606002075152,-0.001112015729774467,0.0009123266701475374,0.000447532209689795,0.0009665390754348616,0.0018276909489223364,0.0010491071448679263,0.0028207608087696266,0.001106793820198163,0.0032978721819661434,0.001085243889336747,0.003234009054686719,0.0009523341166627411,0.002711546008021568,0.0007153985701355488,0.0019017864788415096,0.0004250475694526167,0.001029210045060594,0.0001633935886937528,0.0003265041675836687,1.5199449118457893e-05,-7.085030089878122e-06
