时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9592401829901409,27302638.82701008,-1549.5092404323177,25.10224914073721,1.2716530940069464,0.15235583839318556,0.04329368797200964,0.0033944415180126165,1.3187765189083258,1375.362566968454,8.975669799975776,9.071560839010912,784.0756883249566,2.242792878635931,5.5992057669711865,957.6820552311925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9592401829901409,27302638.82701008,-1549.5092404323177,25.10224914073721,1.2716530940069464,0.15235583839318556,0.04329368797200964,0.0033944415180126165,1.3187765189083258,1375.362566968454,8.975669799975776,9.071560839010912,784.0756883249566,2.242792878635931,5.5992057669711865,957.6820552311925,7.544369331737637,-6.239903869815489e-07,-2.846477706954393e-07,3.095202369169212e-06,-1.0667929278512996e-05,1.1634855212854085e-05,-3.2531658066639454e-05,2.1465369738573683e-05,-6.074634291197355e-05,2.9967588305482315e-05,-8.881366326766879e-05,3.5427853515954126e-05,-0.00011026673990466712,3.730812367137001e-05,-0.00011991887115507451,3.618691016057076e-05,-0.00011485356178096526,3.342240653777108e-05,-9.495866470855092e-05,3.064028813385687e-05,-6.292028122884841e-05,2.9182365760078528e-05,-2.3683448375586093e-05,2.9664396262926036e-05,1.6515527071357493e-05,3.177092361124535e-05,5.1362538161598225e-05,3.435780889970009e-05,7.569139019689443e-05,3.5845824629581084e-05,8.647931294639597e-05,3.4794404142319375e-05,8.341021811298835e-05,3.0476661638726565e-05,6.889116962201914e-05,2.3262514858442215e-05,4.75177719853425e-05,1.4671134124499004e-05,2.5104759066849648e-05,7.055972239935187e-06,7.465651898018827e-06,2.509015452347902e-06,-4.983921962268603e-07
3,0.9592401829901409,27302638.82701008,-1549.5092404323177,25.10224914073721,1.2716530940069464,0.15235583839318556,0.04329368797200964,0.0033944415180126165,1.3187765189083258,1375.362566968454,8.975669799975776,9.071560839010912,784.0756883249566,2.242792878635931,5.5992057669711865,957.6820552311925,16.901131134374424,-1.400605012370286e-06,-6.32673855305453e-07,9.081311907507567e-06,-2.8702505161341967e-05,3.2464503472719034e-05,-8.822569561086564e-05,5.9399051035090425e-05,-0.00016518903832333384,8.271445289080851e-05,-0.00024176941917025777,9.769852318723344e-05,-0.0003001302076162099,0.00010285644596760747,-0.00032592102111003745,9.976320911661545e-05,-0.00031105333619011036,9.214988836896097e-05,-0.0002552082679626473,8.45005794887598e-05,-0.00016583807165096513,8.052976076241627e-05,-5.668089195395602e-05,8.194824403123304e-05,5.4922577120627756e-05,8.787791829677608e-05,0.00015140487430112927,9.51227795644854e-05,0.00021838990753326933,9.92605565433528e-05,0.00024747493601635733,9.624984949975813e-05,0.00023780890907847577,8.404939129915807e-05,0.0001961448406558156,6.370196507311392e-05,0.00013535695768474704,3.948854101938852e-05,7.174771281186161e-05,1.8049121019966122e-05,2.1666976205419807e-05,5.617802346287419e-06,-1.1251966532071123e-06
4,0.9592401829901409,27302638.82701008,-1549.5092404323177,25.10224914073721,1.2716530940069464,0.15235583839318556,0.04329368797200964,0.0033944415180126165,1.3187765189083258,1375.362566968454,8.975669799975776,9.071560839010912,784.0756883249566,2.242792878635931,5.5992057669711865,957.6820552311925,27.820400499306096,-2.3142226688786144e-06,-1.0245478613818443e-06,2.2155409138370803e-05,-6.339094101739639e-05,7.48537089758105e-05,-0.00019670742808203874,0.0001355538547176608,-0.00036942355474415357,0.00018813807617017034,-0.0005413047313842079,0.00022197383224134996,-0.0006718432267481614,0.00023364217286680865,-0.0007283377301625604,0.00022663769762743053,-0.0006923058672707965,0.00020935500713956524,-0.0005629950802851316,0.00019195799691234936,-0.0003574362356423767,0.00018293439678612237,-0.00010708377182507974,0.0001862475630300305,0.00014830887489557598,0.00019992866571422993,0.00036843129221040736,0.00021663313820064652,0.0005202861747476869,0.00022612701945272623,0.0005846156035193351,0.00021901853831406514,0.0005595579549785112,0.00019055274662332697,0.0004607791682707349,0.00014316436941930934,0.0003180653401965278,8.684494723499492e-05,0.00016913405841147565,3.70833691516437e-05,5.1897931161254556e-05,9.235850782392645e-06,-1.8804277522861865e-06
5,0.9592401829901409,27302638.82701008,-1549.5092404323177,25.10224914073721,1.2716530940069464,0.15235583839318556,0.04329368797200964,0.0033944415180126165,1.3187765189083258,1375.362566968454,8.975669799975776,9.071560839010912,784.0756883249566,2.242792878635931,5.5992057669711865,957.6820552311925,37.80802175866593,-3.1680936914088246e-06,-1.3462191102959281e-06,4.970207540575229e-05,-0.00013017065891706138,0.00015977953879632275,-0.00040761799889783883,0.00028645703140359153,-0.0007677427308438268,0.00039629362695278904,-0.0011263433264308365,0.00046719249844484384,-0.0013982028728005587,0.0004919033070523161,-0.001514313297866375,0.0004774382355107184,-0.0014355400488559034,0.0004410666054715639,-0.0011601461323622073,0.0004040001356154975,-0.0007240037897956017,0.0003842700559348852,-0.000193593079658947,0.0003906154004683674,0.00034688235751901365,0.0004192260543496133,0.0008118886063083533,0.0004546418963793453,0.0011313294239021234,0.0004749311849672746,0.00126430990749389,0.00045976193204485974,0.0012069963077940833,0.0003987478120596631,0.0009929031941770482,0.00029709594736246385,0.0006856053771721341,0.00017639675426128475,0.00036554628860439316,7.004442371500972e-05,0.00011366188122518243,1.2518347943076199e-05,-2.630183159345708e-06
6,0.9592401829901409,27302638.82701008,-1549.5092404323177,25.10224914073721,1.2716530940069464,0.15235583839318556,0.04329368797200964,0.0033944415180126165,1.3187765189083258,1375.362566968454,8.975669799975776,9.071560839010912,784.0756883249566,2.242792878635931,5.5992057669711865,957.6820552311925,42.55735027720756,-3.5923351625967713e-06,-1.4622321956135512e-06,7.836869552435483e-05,-0.00019711462262111363,0.00024615774054703954,-0.0006202213571456217,0.00043910241445698915,-0.001170247370276677,0.0006065748182381908,-0.0017186431048718713,0.0007151267593473006,-0.002134918720132267,0.0007535653987253174,-0.0023131880495349836,0.0007320735705417275,-0.0021931945583377097,0.0006764194312140367,-0.0017719063572973386,0.0006187386860414734,-0.0011039263781233832,0.0005868791719489252,-0.00029089402020958513,0.0005949110006830639,0.0005381364271628622,0.0006377033370712628,0.0012517929700435776,0.0006918514700346479,0.0017422035670682364,0.0007234487389832055,0.00194629984082256,0.0007006867377385605,0.0018580308085930162,0.0006071025620062358,0.0015288261140028586,0.0004505962167523138,0.0010563325504740328,0.00026466256568891914,0.0005640995332620046,0.00010105773286598855,0.00017651102790307868,1.4053005569074198e-05,-3.044477704116866e-06
7,0.9592401829901409,27302638.82701008,-1549.5092404323177,25.10224914073721,1.2716530940069464,0.15235583839318556,0.04329368797200964,0.0033944415180126165,1.3187765189083258,1375.362566968454,8.975669799975776,9.071560839010912,784.0756883249566,2.242792878635931,5.5992057669711865,957.6820552311925,45.30029152443575,-3.8521991648310995e-06,-1.4994167853422583e-06,0.00010740783088724639,-0.0002641750393914211,0.0003328600484035043,-0.0008339063215607059,0.000591970418975082,-0.0015756943972737014,0.000817162452422714,-0.0023165512307272446,0.0009638184027948265,-0.0028804448862676107,0.001016706528214876,-0.003124259751931547,0.0009887866144064482,-0.0029662306198112403,0.0009138555034023584,-0.0024016289224257684,0.0008347417073468174,-0.0015034093547783018,0.0007893067451428106,-0.00040809590067524454,0.000797499957947993,0.0007104787865722122,0.0008534647664637139,0.0016749252126364602,0.0009261580502111522,0.002339215495271153,0.0009695682903395443,0.0026176593572937203,0.0009399753570875392,0.002501599871766695,0.0008144035760317969,0.0020600992118327923,0.0006032668908120275,0.0014246711817232512,0.00035208175922415394,0.000761820388452556,0.00013119708567168727,0.0002393346323016018,1.4919591680959196e-05,-3.3295483198302673e-06
8,0.9592401829901409,27302638.82701008,-1549.5092404323177,25.10224914073721,1.2716530940069464,0.15235583839318556,0.04329368797200964,0.0033944415180126165,1.3187765189083258,1375.362566968454,8.975669799975776,9.071560839010912,784.0756883249566,2.242792878635931,5.5992057669711865,957.6820552311925,47.07437340304326,-4.032907243444992e-06,-1.4984586013461995e-06,0.00013659570203677479,-0.0003313738118568217,0.00041957728568754103,-0.0010486158348874451,0.0007446707780276944,-0.001983984853587638,0.0010276084906380928,-0.0029200292791105933,0.0012128005364919056,-0.003634956834865328,0.001280886506747246,-0.003948093589548145,0.0012472004386319705,-0.0037557667552036225,0.0011530719853941444,-0.0030511014782847344,0.0010517571876973635,-0.0019249448167281016,0.0009913017849882168,-0.0005483259274455025,0.000998079589331981,0.0008603266563088177,0.0010661302095297763,0.002077514614403813,0.0011571257337098084,0.0029187140957972115,0.0012128662869977354,0.0032751442739727514,0.0011773078035476564,0.0031350794212024868,0.0010205134349146922,0.002584822240269348,0.0007551881539308172,0.0017894267129014425,0.00043892851071729365,0.0009580919250430931,0.00016085714556966,0.00030188959267397875,1.546486148945733e-05,-3.551824502876245e-06
9,0.9592401829901409,27302638.82701008,-1549.5092404323177,25.10224914073721,1.2716530940069464,0.15235583839318556,0.04329368797200964,0.0033944415180126165,1.3187765189083258,1375.362566968454,8.975669799975776,9.071560839010912,784.0756883249566,2.242792878635931,5.5992057669711865,957.6820552311925,48.30590880999682,-4.169482988739725e-06,-1.4760884266314816e-06,0.00016583560441176556,-0.00039871003738183936,0.0005061675167269654,-0.0012643005920365481,0.0008970125582054332,-0.0023950405308058964,0.001237678931380628,-0.00352902345272625,0.0014618145852526435,-0.004398500670085245,0.0015458513668207409,-0.004784915958821041,0.0015070957529361075,-0.004562278309969082,0.0013939010272921138,-0.0037210919398044857,0.0012696617239696044,-0.002369600571194095,0.001192755815002506,-0.0007129132966551797,0.001196519210906452,0.0009861762304465142,0.0012755237715910087,0.002458006226972634,0.001384540481818538,0.0034792278581312294,0.0014531277983417148,0.003917482314478929,0.001412519497125141,0.0037574710982676758,0.0012253596719412894,0.0031022950565750213,0.0009063933986880621,0.0021501730698890893,0.0005253232289968295,0.0011526998471704036,0.0001902050780578048,0.00036408990562752534,1.583133708387368e-05,-3.7386309229959848e-06
10,0.9592401829901409,27302638.82701008,-1549.5092404323177,25.10224914073721,1.2716530940069464,0.15235583839318556,0.04329368797200964,0.0033944415180126165,1.3187765189083258,1375.362566968454,8.975669799975776,9.071560839010912,784.0756883249566,2.242792878635931,5.5992057669711865,957.6820552311925,49.20132531552014,-4.27888325227361e-06,-1.4404219695242606e-06,0.00019507478784246013,-0.0004661709552002589,0.0005925424538733332,-0.00148090022184133,0.0010488630150212335,-0.0028087606192656813,0.0014471957781313114,-0.004143425197498987,0.0017106499460547327,-0.005171009447731359,0.0018113839205011332,-0.005634754712665778,0.0017682792558530794,-0.005385933878738837,0.001636193669951924,-0.004411941042993956,0.001488349413517786,-0.0028379001615671654,0.001393582128237206,-0.0009025472759740166,0.0013927174874117433,0.0010872211483514088,0.0014815056232289937,0.0028155505574415404,0.0016082253893884761,0.004019946145596387,0.0016901665723101573,0.004543971189219379,0.0016454552177119434,0.004368224126286122,0.0014288512492543223,0.0036121316393941698,0.0010568667434105374,0.002506675548889651,0.0006113113692110024,0.0013455269331446053,0.0002193191322581973,0.0004258901866354856,1.6088055853858382e-05,-3.9031933196002365e-06
