时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.9805884524469626,40077239.34029409,-375.285581409662,68.36402368258815,1.6714206400235936,0.13195743572622803,0.08734654783186235,0.004446672462827341,1.6988003606463358,1300.7008846664005,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.9805884524469626,40077239.34029409,-375.285581409662,68.36402368258815,1.6714206400235936,0.13195743572622803,0.08734654783186235,0.004446672462827341,1.6988003606463358,1300.7008846664005,10.0,10.0,1000.0,10.0,10.0,1000.0,2.5472777279415433,-4.0095726729187416e-07,-1.2115391897224103e-07,1.0910721954230426e-06,-7.944673296840147e-06,4.8084100966545335e-06,-2.276561759436175e-05,8.904660583314735e-06,-4.1159808410474274e-05,1.2344289444474223e-05,-5.90861720471538e-05,1.4491842855344955e-05,-7.265887298226901e-05,1.5178795951305511e-05,-7.883748760641411e-05,1.465896500103932e-05,-7.596274883447779e-05,1.347346364826733e-05,-6.403346379074839e-05,1.2260254788728635e-05,-4.467890880755141e-05,1.1551940156053818e-05,-2.0834930687274078e-05,1.1610243690346443e-05,3.815445579439409e-06,1.2342506506610247e-05,2.5534208113124786e-05,1.3329526436940326e-05,4.122509451990181e-05,1.3964585127973428e-05,4.900360154703477e-05,1.366761758700784e-05,4.853106178634648e-05,1.2109450946995063e-05,4.1048372316244245e-05,9.371828840117463e-06,2.9102748605682005e-05,5.985982977887074e-06,1.602191002316964e-05,2.8311560364032964e-06,5.238717566483306e-06,3.984752195982038e-07,-1.2958302311625663e-07
3,2.9805884524469626,40077239.34029409,-375.285581409662,68.36402368258815,1.6714206400235936,0.13195743572622803,0.08734654783186235,0.004446672462827341,1.6988003606463358,1300.7008846664005,10.0,10.0,1000.0,10.0,10.0,1000.0,5.547478463163172,-8.738095379270218e-07,-2.6270221215389034e-07,2.907187081940808e-06,-1.9106460783207437e-05,1.1948316133672268e-05,-5.4971792819484955e-05,2.1916623232368313e-05,-9.954753617123682e-05,3.0294877765754163e-05,-0.0001429940881953459,3.553251908106283e-05,-0.00017580990743502463,3.721398145025842e-05,-0.00019054185462496568,3.595382917270149e-05,-0.00018311408443369897,3.3070550012057505e-05,-0.00015351888216529383,3.0123556295532886e-05,-0.0001057564814606771,2.8418473612753228e-05,-4.704392598327071e-05,2.8598765658854304e-05,1.3557936208238388e-05,3.043623255115161e-05,6.684706721598943e-05,3.289534225685259e-05,0.00010519691268330045,3.447389232010772e-05,0.00012396353119422795,3.3732558649835046e-05,0.00012231351978441658,2.9852185501749495e-05,0.00010331341534171181,2.3033657728415458e-05,7.326419862450083e-05,1.459749031526437e-05,4.041483689368159e-05,6.73716904108834e-06,1.330952571347817e-05,8.677068593309981e-07,-2.8344218856235703e-07
4,2.9805884524469626,40077239.34029409,-375.285581409662,68.36402368258815,1.6714206400235936,0.13195743572622803,0.08734654783186235,0.004446672462827341,1.6988003606463358,1300.7008846664005,10.0,10.0,1000.0,10.0,10.0,1000.0,8.843247668604937,-1.394217954975892e-06,-4.160850781595539e-07,5.873777713603293e-06,-3.4671618778579706e-05,2.2484306628880785e-05,-0.0001002011325753623,4.080368316108589e-05,-0.0001817593202733931,5.621459383356875e-05,-0.00026125070150318446,6.586264791615497e-05,-0.0003211247811797742,6.897397158896136e-05,-0.00034757790209602555,6.666940324016543e-05,-0.00033304476177436056,6.137188496595222e-05,-0.00027750216550595074,5.5959325772547546e-05,-0.000188373299881478,5.2851775451637255e-05,-7.906893695454618e-05,5.324897004395072e-05,3.3558786290540835e-05,5.673008677831666e-05,0.0001323822111844959,6.13624480486893e-05,0.0002031969033588217,6.433143112159764e-05,0.00023734977952372604,6.293210319126193e-05,0.00023329230347570405,5.561979128601281e-05,0.00019675992426994865,4.2768374276279776e-05,0.00013954667898784758,2.6864686983178246e-05,7.712407099038832e-05,1.2052570205396532e-05,2.5580131737513716e-05,1.382875644085576e-06,-4.546633780794986e-07
5,2.9805884524469626,40077239.34029409,-375.285581409662,68.36402368258815,1.6714206400235936,0.13195743572622803,0.08734654783186235,0.004446672462827341,1.6988003606463358,1300.7008846664005,10.0,10.0,1000.0,10.0,10.0,1000.0,12.33528328046504,-1.947222498333046e-06,-5.746759090611607e-07,1.0815095760745503e-05,-5.7286482443462086e-05,3.861587673412903e-05,-0.0001663464548485643,6.92732370328124e-05,-0.0003022590163188432,9.50838744874632e-05,-0.00043471286325588975,0.00011127150446786695,-0.0005341822595343186,0.00011652427234839274,-0.0005773820684317136,0.00011269475224559226,-0.0005515210587160849,0.00010382627385409861,-0.00045654336999698824,9.475038296160164e-05,-0.0003049959469984093,8.955784255121284e-05,-0.00011958113982184492,9.029960048870945e-05,7.114282517040022e-05,9.628238097525926e-05,0.0002381247342560399,0.0001042255930077543,0.000357253323963391,0.00010931923828403766,0.000413833731487525,0.00010692017740562968,0.0004052459002779734,9.436535416996385e-05,0.00034127210905006015,7.22888442384031e-05,0.00024203902154023698,4.49669808193791e-05,0.00013399670095926928,1.9542285055462487e-05,4.474553845443289e-05,1.928017155582879e-06,-6.400571623397847e-07
6,2.9805884524469626,40077239.34029409,-375.285581409662,68.36402368258815,1.6714206400235936,0.13195743572622803,0.08734654783186235,0.004446672462827341,1.6988003606463358,1300.7008846664005,10.0,10.0,1000.0,10.0,10.0,1000.0,16.480981664937858,-2.607529294411613e-06,-7.527594060514119e-07,2.132032301530374e-05,-9.997543609763362e-05,7.054677557364617e-05,-0.00029197583625786676,0.00012478781869326022,-0.0005315950666284371,0.00017049598858236324,-0.0007651134553887227,0.00019925386899885655,-0.0009399520630407063,0.0002087031784046872,-0.001014512779456174,0.00020203230011570116,-0.0009658709236678425,0.00018631770453511514,-0.0007938638141100294,0.00017011230945774075,-0.0005209187322856051,0.00016076042442561114,-0.00018771995975799994,0.00016204263414357114,0.00015446850791111258,0.00017282220555263562,0.00045342307110515404,0.00018723231635981143,0.0006657455101563687,0.00019653973228756682,0.0007649591703873871,0.00019223904473586855,0.000746347386992075,0.00016941186373861628,0.0006275927283593526,0.00012918694650678557,0.00044511323637905795,7.939326425687535e-05,0.0002468583175454928,3.3129384583758164e-05,8.303367801645058e-05,2.5730905663853854e-06,-8.701398300656751e-07
7,2.9805884524469626,40077239.34029409,-375.285581409662,68.36402368258815,1.6714206400235936,0.13195743572622803,0.08734654783186235,0.004446672462827341,1.6988003606463358,1300.7008846664005,10.0,10.0,1000.0,10.0,10.0,1000.0,19.42309008993061,-3.0813767525581547e-06,-8.644278392850078e-07,3.542356167015351e-05,-0.00015307498450224362,0.00011147581593641675,-0.00044897743323546604,0.00019518650875541093,-0.0008187467781301784,0.0002658003219019047,-0.0011793173483745127,0.000310418322763273,-0.0014490988095398312,0.00032534233599334264,-0.0015633659789126698,0.000315296859405954,-0.001486313238224987,0.0002909970217153333,-0.0012175028635180276,0.0002655860402198707,-0.0007916815608439084,0.00025056402709689775,-0.0002721135450831153,0.0002520730569111125,0.0002613201271958555,0.00026861389808910044,0.0007270996307000091,0.00029115029142713693,0.001057364097966902,0.00030593712837202644,0.0012106234297942547,0.0002994280609225192,0.0011793992052230248,0.00026370039283655437,0.0009912901576922656,0.00020045937762682483,0.0007032915421914804,0.00012210194208806948,0.0003905713811687312,4.939363718938249e-05,0.0001320186236419207,3.027750737036015e-06,-1.047404110931988e-06
8,2.9805884524469626,40077239.34029409,-375.285581409662,68.36402368258815,1.6714206400235936,0.13195743572622803,0.08734654783186235,0.004446672462827341,1.6988003606463358,1300.7008846664005,10.0,10.0,1000.0,10.0,10.0,1000.0,21.21229638078981,-3.37439199543683e-06,-9.188208102972763e-07,5.005953632238568e-05,-0.0002062763744244804,0.00015298270072408248,-0.0006067797472142588,0.0002661726581327757,-0.0011079013653617078,0.0003617649565942953,-0.0015971292134895334,0.0004224526220368771,-0.0019636522372215486,0.0004431558268538525,-0.0021193547336635023,0.00042997334187202526,-0.0020152822586962564,0.00039706991242938444,-0.0016504921930089501,0.0003620926568221777,-0.0010718976694990912,0.00034078931453967505,-0.0003653020727183946,0.00034189747490017455,0.00036070338790439896,0.00036380178476681964,0.0009950840981673545,0.00039441396037752434,0.0014452195460377746,0.0004149042725901822,0.0016543048879058097,0.00040647989080392754,0.0016118663796123702,0.0003580106185475206,0.0013552953262929016,0.0002716991968016201,0.0009621570704636547,0.00016458600653845816,0.00053493396275811,6.526034424325185e-05,0.0001813827969069461,3.3015132656400713e-06,-1.1677215569492286e-06
9,2.9805884524469626,40077239.34029409,-375.285581409662,68.36402368258815,1.6714206400235936,0.13195743572622803,0.08734654783186235,0.004446672462827341,1.6988003606463358,1300.7008846664005,10.0,10.0,1000.0,10.0,10.0,1000.0,22.405339898103755,-3.5740492648723783e-06,-9.435581214396867e-07,6.494754901626156e-05,-0.0002595658437770918,0.0001946989529013822,-0.0007652348012215979,0.00033729688040117325,-0.0013988085341936779,0.0004578836960585875,-0.002018319038634711,0.0005348286568623205,-0.002483603983858745,0.0005616294974959464,-0.0026829409919523744,0.0005455864801221417,-0.002553960333456482,0.0005041038608141803,-0.002094933713527631,0.0004592218492338719,-0.001364687577658616,0.00043101002414592875,-0.0004713877769765638,0.00043103408836272735,0.0004477200637031545,0.00045782749984603723,0.0012520007882543148,0.0004964012914914428,0.0018238656853595346,0.0005228057182290251,0.0020909174340066703,0.0005128220140314011,0.002039404226295056,0.000451912613053264,0.001716270387998389,0.0003426753320621871,0.001219479652355139,0.00020682410727552948,0.0006787391246494594,8.087264691034831e-05,0.00023068488805651774,3.4819439141185667e-06,-1.2584073227607175e-06
10,2.9805884524469626,40077239.34029409,-375.285581409662,68.36402368258815,1.6714206400235936,0.13195743572622803,0.08734654783186235,0.004446672462827341,1.6988003606463358,1300.7008846664005,10.0,10.0,1000.0,10.0,10.0,1000.0,23.251864147803353,-3.719605304509542e-06,-9.51024323247416e-07,7.996289000750029e-05,-0.0003129421178694521,0.00023646386135080157,-0.0009243005114230711,0.0004083659591272649,-0.0016914180382024554,0.0005539402777566784,-0.002442897525424629,0.0006473216372245362,-0.003009119417471891,0.0006805469400446202,-0.0032545457346314886,0.0006619420717669483,-0.003103112479380741,0.000611931131076215,-0.002551993341584212,0.0005568233564781673,-0.0016716278012083449,0.0005210735351784591,-0.000592310940719974,0.0005193060750905455,0.0005201694139066573,0.0005504778635866831,0.0014955366115299532,0.0005968689830461733,0.002191047665986903,0.0006293935310128222,0.0025184292590918395,0.0006182386040847543,0.0024603352655517387,0.0005452571709241625,0.0020729683971664934,0.00041332443524673456,0.0014744521740243511,0.00024883540331323224,0.0008215619481590652,9.630694975546237e-05,0.00027976990027704884,3.608334175696595e-06,-1.331739505668739e-06
