时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,25.108610849125586,753433704.8791819,274505.49798983743,29776.08456580529,2.075264443992206,0.4771436423728235,0.19368247149394233,0.021774137458212852,2.338763159848015,372.02743837181566,6.022867204065804,4.051255623365482,780.5098696529632,6.022867204065804,4.051255623365482,780.5098696529632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25.108610849125586,753433704.8791819,274505.49798983743,29776.08456580529,2.075264443992206,0.4771436423728235,0.19368247149394233,0.021774137458212852,2.338763159848015,372.02743837181566,6.022867204065804,4.051255623365482,780.5098696529632,6.022867204065804,4.051255623365482,780.5098696529632,9.559491461916329,-1.616427305659686e-05,-2.164701884426367e-05,-1.0777197845251861e-05,-8.61940362842724e-05,3.2091735804928544e-05,-0.0001507802224973722,7.693567700057819e-05,-0.000225612450922842,0.00011468779127449537,-0.0002982429376827159,0.00013910892093076932,-0.00035686835877846103,0.00014813744603797913,-0.0003919169700816173,0.00014384980668737777,-0.000397591158469579,0.00013144689425475696,-0.00037277281502053256,0.00011750136006509583,-0.00032120982689184995,0.00010787565983057616,-0.0002508698173620163,0.00010590309492182743,-0.00017248027630369762,0.00011143201602565042,-9.747750152717523e-05,0.00012107260145403409,-3.581819392378091e-05,0.00012953429155834048,5.822080291077391e-06,0.00013155523735680744,2.5078401757672438e-05,0.0001237821695839035,2.4020243013108257e-05,0.00010602685827045895,8.417015535269285e-06,8.158035924044138e-05,-1.3610783841755241e-05,5.6877359833519404e-05,-3.362868868554086e-05,1.5987820106091593e-05,-2.181156563629925e-05
3,25.108610849125586,753433704.8791819,274505.49798983743,29776.08456580529,2.075264443992206,0.4771436423728235,0.19368247149394233,0.021774137458212852,2.338763159848015,372.02743837181566,6.022867204065804,4.051255623365482,780.5098696529632,6.022867204065804,4.051255623365482,780.5098696529632,19.410887242552285,-3.29423609619431e-05,-4.391494340539475e-05,-5.776224278685432e-06,-0.00019376931913027488,0.0001057345760714205,-0.0003560244541292811,0.00022268941534558291,-0.0005448235046020019,0.0003208987021179573,-0.0007271325323167354,0.0003838056052186026,-0.0008711698605859933,0.0004060453262999974,-0.0009511819301906162,0.0003934299107494724,-0.0009518198867564515,0.00036021180530624414,-0.0008707280280308148,0.00032424697627000487,-0.0007190676973509035,0.0003012172038157057,-0.0005196659328370898,0.00029959566531432376,-0.00030284421020146407,0.0003180648379769414,-0.00010058319016177106,0.00034633866679624416,5.9660790756434035e-05,0.00036904717390110126,0.00015998673166586105,0.00037125169893856096,0.00019485139654572454,0.0003437716529621239,0.00017129463306318212,0.00028672252304781404,0.0001067816937884541,0.00021036402194428986,2.5348604639207312e-05,0.0001338056728041341,-4.78528148020887e-05,3.245311475460721e-05,-4.4396912067234814e-05
4,25.108610849125586,753433704.8791819,274505.49798983743,29776.08456580529,2.075264443992206,0.4771436423728235,0.19368247149394233,0.021774137458212852,2.338763159848015,372.02743837181566,6.022867204065804,4.051255623365482,780.5098696529632,6.022867204065804,4.051255623365482,780.5098696529632,29.77066157284197,-5.0854167779256706e-05,-6.71339008510167e-05,5.201066743331563e-05,-0.0003678112471702091,0.00031410439697373535,-0.0007330874680879996,0.0005890263945927981,-0.0011594489035707041,0.0008186250891206618,-0.0015674289818797212,0.0009635810857477829,-0.001879664163946943,0.001011569541846292,-0.0020337683897036826,0.0009773946856611374,-0.0019934549787579336,0.0008963858167440979,-0.001755134225608539,0.0008124231820270181,-0.001349198399414439,0.0007634654262536762,-0.0008352253607424387,0.000768880277933584,-0.00029119078616638984,0.0008230344486394649,0.00020162394638706765,0.0008976566395273428,0.0005745837013613585,0.0009521055645027565,0.0007845522627538682,0.0009478119020900005,0.0008208212348378001,0.0008621285680442081,0.000705236620793357,0.000697415680949343,0.0004862007630216465,0.00048295181448091784,0.00022839460258419658,0.00027032555643422316,-6.276008077196695e-07,4.962482776720738e-05,-6.84141278139822e-05
5,25.108610849125586,753433704.8791819,274505.49798983743,29776.08456580529,2.075264443992206,0.4771436423728235,0.19368247149394233,0.021774137458212852,2.338763159848015,372.02743837181566,6.022867204065804,4.051255623365482,780.5098696529632,6.022867204065804,4.051255623365482,780.5098696529632,36.49876909129822,-6.297640940536302e-05,-8.171035525701473e-05,0.00020575583436033826,-0.0006163909809155202,0.0007374717801844001,-0.0013363501295153273,0.0012939944008209631,-0.0021775991513577797,0.0017563701338439983,-0.0029756123297379838,0.002045200247486244,-0.003569665425589101,0.0021361165336208523,-0.0038312634411180897,0.0020602122802366642,-0.0036874810690929252,0.0018908816783056,-0.0031345979878535622,0.0017193172786005221,-0.002240525410993812,0.0016242617368787081,-0.0011345244905202633,0.0016449996296141497,1.5821352619015333e-05,0.0017673616384348235,0.0010370449988821198,0.0019286029098429039,0.001784313755830877,0.00203968062277882,0.0021692396558902066,0.002016959755422707,0.0021745010739014042,0.0018127455333305763,0.001853182303417343,0.0014351490530642233,0.0013146326799343244,0.0009516327102620328,0.0007013118387363785,0.00047659792985169184,0.00016071574406325333,6.037812637688825e-05,-8.451324172140707e-05
6,25.108610849125586,753433704.8791819,274505.49798983743,29776.08456580529,2.075264443992206,0.4771436423728235,0.19368247149394233,0.021774137458212852,2.338763159848015,372.02743837181566,6.022867204065804,4.051255623365482,780.5098696529632,6.022867204065804,4.051255623365482,780.5098696529632,39.21933803674819,-6.831426155254862e-05,-8.711083549946438e-05,0.00037609271269523867,-0.0008446306601677323,0.0011759699766691926,-0.0019185589222649232,0.002011876549582484,-0.00317421878757262,0.0027051803283951086,-0.004360883215128598,0.0031373440883251625,-0.005233749859883214,0.003271782026365477,-0.00559836170294705,0.003154683602680676,-0.005345861519376568,0.0028961338545898272,-0.004473130689505598,0.0026340499349484458,-0.00308604710502706,0.002488609988326909,-0.0013838470306165955,0.002520537194973058,0.0003757971603713306,0.002708551696541691,0.0019264439041185774,0.0029558289736136153,0.0030463242763637804,0.003124017018548432,0.003601721090814774,0.0030828075767908966,0.003569611144338307,0.0027582405094987526,0.003035875123999302,0.0021642028251363577,0.002172160212423712,0.0014076204133884754,0.0011990912568957568,0.0006672006702656399,0.0003436271348364911,6.434519656249684e-05,-9.145486629460563e-05
7,25.108610849125586,753433704.8791819,274505.49798983743,29776.08456580529,2.075264443992206,0.4771436423728235,0.19368247149394233,0.021774137458212852,2.338763159848015,372.02743837181566,6.022867204065804,4.051255623365482,780.5098696529632,6.022867204065804,4.051255623365482,780.5098696529632,40.67608648221063,-7.151406127599764e-05,-8.960399780579868e-05,0.000551676121480274,-0.001068024327665365,0.0016187839536972678,-0.002499054285099022,0.0027328518537346794,-0.004173658383684369,0.003656721074861138,-0.005753799177605254,0.004233432061068433,-0.006909803369663504,0.004413676984624176,-0.007381111158854875,0.004257174596241681,-0.007023152166134432,0.003908998719554016,-0.005833464196288597,0.0035530343967440487,-0.003955502578718347,0.003351641561902187,-0.0016578573435382402,0.003388908174433695,0.0007120501864396763,0.0036385166563535935,0.0027945244232687135,0.003970661720208849,0.004290140603730056,0.004197298830530034,0.005019258030311417,0.004139989653564342,0.004953114701474416,0.0036969919314505163,0.00421076686756883,0.0028873032301057508,0.0030263260396653398,0.0018577007378335342,0.0016979994257440587,0.0008519962460387704,0.000531063303782689,6.61779596970205e-05,-9.549212588562162e-05
8,25.108610849125586,753433704.8791819,274505.49798983743,29776.08456580529,2.075264443992206,0.4771436423728235,0.19368247149394233,0.021774137458212852,2.338763159848015,372.02743837181566,6.022867204065804,4.051255623365482,780.5098696529632,6.022867204065804,4.051255623365482,780.5098696529632,41.5744129498336,-7.377275222822078e-05,-9.080320541147502e-05,0.0007295138279584479,-0.0012905072246446481,0.0020629592024816,-0.0030827293564586198,0.0034541279549462657,-0.005182146298059949,0.004608523824396146,-0.0071623278681590755,0.005331443470942812,-0.008607888549474882,0.005560269743498665,-0.009191889527026636,0.005366571540442162,-0.00873408009576377,0.00492859642062124,-0.007232499437224831,0.0044753643620815435,-0.004867561795635441,0.004212164049108392,-0.0019763450699486,0.004248479027609813,0.001004538992870331,0.004555222562453907,0.003621975569301533,0.004970930119226166,0.005498107365088626,0.005257640959032769,0.0064065438831117085,0.005187357896468857,0.006312407059086993,0.004628918985599288,0.005367954933309737,0.0036055315555765387,0.0038696391006681034,0.002303939865411136,0.002192484238554959,0.0010336874706911737,0.0007188664186009229,6.707471238786883e-05,-9.823502431521738e-05
9,25.108610849125586,753433704.8791819,274505.49798983743,29776.08456580529,2.075264443992206,0.4771436423728235,0.19368247149394233,0.021774137458212852,2.338763159848015,372.02743837181566,6.022867204065804,4.051255623365482,780.5098696529632,6.022867204065804,4.051255623365482,780.5098696529632,42.17553544107096,-7.553369340133345e-05,-9.130647610398502e-05,0.000908424766948172,-0.001513475637572437,0.0025072014917939594,-0.003671247149101546,0.00417431363822612,-0.006201762420890366,0.005559169641984181,-0.008589153435285355,0.006430027467228789,-0.010331468578520422,0.006710366664493952,-0.011035050451979543,0.006481884063414783,-0.010483919630265454,0.005954117308882501,-0.008676384767627662,0.005400316083822167,-0.005829119550297655,0.005069400898105695,-0.0023467204131820164,0.005098298676862244,0.0012456836851176922,0.005457509102806963,0.004401469074658398,0.005955355636408839,0.006663553223329384,0.006303843888272284,0.007757854740745557,0.006224026251029766,0.00764283504524934,0.005553635055979497,0.006503823273061221,0.004319068221049939,0.00469937812336852,0.0027470067671083466,0.002680524136890988,0.0012132539878067666,0.0009055093867435372,6.74799051347194e-05,-0.00010028011419707285
10,25.108610849125586,753433704.8791819,274505.49798983743,29776.08456580529,2.075264443992206,0.4771436423728235,0.19368247149394233,0.021774137458212852,2.338763159848015,372.02743837181566,6.022867204065804,4.051255623365482,780.5098696529632,6.022867204065804,4.051255623365482,780.5098696529632,42.5985029613684,-7.699876479750358e-05,-9.138669120656301e-05,0.001087814192767077,-0.001737516842363205,0.002950759636582892,-0.004265239639301112,0.00489247649958843,-0.0072332508275707,0.006507576598104976,-0.010035239855641719,0.007528033612546756,-0.012081837292273261,0.007862852452734872,-0.012912292213229575,0.007602119844816183,-0.012274805906261904,0.00698472854753087,-0.010167696288058626,0.006327181522811359,-0.006843169504371126,0.005922672250811135,-0.0027723169575220256,0.005937601779546834,0.001431970335425339,0.0063444590041062685,0.005129539639977782,0.006922896281533613,0.007783298035273742,0.007334861061359019,0.009070465825492237,0.0072491109108627156,0.008942195699664464,0.006470568476287504,0.007616666787739279,0.005027726955632656,0.005514260691410912,0.0031870678444054076,0.003161168018140681,0.0013910989316528355,0.0010902816115542155,6.759649387067154e-05,-0.00010189933082132771
