时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9373784456114452,29708552.842074547,1157.5376274123137,61.682109615447814,1.9202297427020811,0.17678992646894634,0.03775183834648716,0.005048185557842079,1.9627909954117573,1362.182184669268,0.5661052612303976,0.61582909190059,14.184041900584816,2.4811580144707364,5.550281746826232,750.5844165706119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9373784456114452,29708552.842074547,1157.5376274123137,61.682109615447814,1.9202297427020811,0.17678992646894634,0.03775183834648716,0.005048185557842079,1.9627909954117573,1362.182184669268,0.5661052612303976,0.61582909190059,14.184041900584816,2.4811580144707364,5.550281746826232,750.5844165706119,2.691964825322798,-6.968221691640632e-06,-2.3589453642197303e-06,-1.1274560276458868e-06,-2.0465823022684185e-05,5.856888353737755e-06,-4.3699701344886006e-05,1.2234547316023174e-05,-6.76853160365052e-05,1.688021239587024e-05,-8.794214571197041e-05,1.9286771598803173e-05,-0.00010066785210121826,1.9560336527248457e-05,-0.00010336762069869944,1.8296531647117764e-05,-9.524826523641393e-05,1.636198529146843e-05,-7.731585616654059e-05,1.4632116116371299e-05,-5.2167381090914546e-05,1.3744158273262546e-05,-2.351477571808431e-05,1.3924617655287299e-05,4.475942413293622e-06,1.4937655818036358e-05,2.791640604077501e-05,1.617337307968963e-05,4.387008423985274e-05,1.685676245861348e-05,5.084818430377849e-05,1.63201262220231e-05,4.9036922192351775e-05,1.4257856298817099e-05,4.02149979750903e-05,1.0882808042348593e-05,2.7376636746106864e-05,6.9310732359055324e-06,1.4131469985297161e-05,3.4924094124935496e-06,3.99154693848658e-06,1.5799665880709928e-06,-2.649331356445344e-07
3,0.9373784456114452,29708552.842074547,1157.5376274123137,61.682109615447814,1.9202297427020811,0.17678992646894634,0.03775183834648716,0.005048185557842079,1.9627909954117573,1362.182184669268,0.5661052612303976,0.61582909190059,14.184041900584816,2.4811580144707364,5.550281746826232,750.5844165706119,5.906674066024888,-1.5300018209255832e-05,-5.17829072020011e-06,-7.834512175729292e-07,-4.9861230455430884e-05,1.6533760457391633e-05,-0.00010732998294786681,3.23515695443265e-05,-0.0001666775405125676,4.38612458521341e-05,-0.00021667685540483254,4.9787895814024986e-05,-0.0002477660251596925,5.039021063524182e-05,-0.0002536586909108611,4.715651784121105e-05,-0.00023235725232852644,4.226054147237002e-05,-0.00018641275667997806,3.79032900521603e-05,-0.00012240648364592572,3.568837700110223e-05,-4.974994502441148e-05,3.618105340776321e-05,2.0987936084002668e-05,3.877167409106782e-05,7.993788504110165e-05,4.189574286028342e-05,0.00011964566288353554,4.3564862141410995e-05,0.0001363383581890737,4.206405306455954e-05,0.0001305109311812653,3.660775207838139e-05,0.00010672750605328784,2.774664859167136e-05,7.267652335513548e-05,1.738822236426696e-05,3.766049065634388e-05,8.37783217353846e-06,1.0799776546405773e-05,3.467530904114393e-06,-5.84374124975374e-07
4,0.9373784456114452,29708552.842074547,1157.5376274123137,61.682109615447814,1.9202297427020811,0.17678992646894634,0.03775183834648716,0.005048185557842079,1.9627909954117573,1362.182184669268,0.5661052612303976,0.61582909190059,14.184041900584816,2.4811580144707364,5.550281746826232,750.5844165706119,9.383519998202344,-2.432611710943442e-05,-8.23051227011212e-06,2.8137605958346514e-06,-9.111284268707086e-05,3.508888836940072e-05,-0.00019796790720528841,6.45706302329829e-05,-0.0003083299753594204,8.59929855660806e-05,-0.0004010314233657301,9.694849413030823e-05,-0.00045798112810732617,9.79095869953881e-05,-0.00046726392311406006,9.166926526461674e-05,-0.0004251008670125444,8.232583732306529e-05,-0.00033636973824534137,7.404364335387219e-05,-0.00021363553268162895,6.986418315390213e-05,-7.487375844609376e-05,7.08545355719249e-05,5.971792543903619e-05,7.583111914338214e-05,0.0001712704940733016,8.176943948240448e-05,0.0002455336125875055,8.48209084049066e-05,0.0002753141506612178,8.166160926378e-05,0.00026161785651837165,7.07697459312225e-05,0.00021328909333460849,5.322534105516917e-05,0.00014522315691809428,3.2763246093800724e-05,7.549641188341961e-05,1.4986936796634843e-05,2.1947447932102314e-05,5.509583835194592e-06,-9.354653565603926e-07
5,0.9373784456114452,29708552.842074547,1157.5376274123137,61.682109615447814,1.9202297427020811,0.17678992646894634,0.03775183834648716,0.005048185557842079,1.9627909954117573,1362.182184669268,0.5661052612303976,0.61582909190059,14.184041900584816,2.4811580144707364,5.550281746826232,750.5844165706119,12.555735952956285,-3.2578745855942294e-05,-1.101821260318997e-05,1.1092335658448114e-05,-0.0001434346247267769,6.285006746644469e-05,-0.0003145062715601202,0.000110115893293157,-0.0004911762214075364,0.00014441291170436162,-0.0006391312633952473,0.00016184203403288424,-0.0007289647981544505,0.0001631422448924496,-0.00074128527225081,0.00015280798871276943,-0.0006699616491019903,0.0001374697443623474,-0.0005230095981181457,0.0001238968618120221,-0.00032103205711374864,0.0001170563649325547,-9.350979967646646e-05,0.00011869667101708656,0.00012641613633253564,0.00012686177080811027,0.00030777410206157406,0.00013654044416811474,0.0004271806812862356,0.00014133834062341863,0.0004728723125502458,0.00013572280894564654,0.0004466092342403751,0.00011716381203511872,0.0003631078840975674,8.748283936208059e-05,0.0002471236762843739,5.295352321001913e-05,0.00012875190901098365,2.3016191763124563e-05,3.782178248387101e-05,7.372557280164029e-06,-1.2641520438819772e-06
6,0.9373784456114452,29708552.842074547,1157.5376274123137,61.682109615447814,1.9202297427020811,0.17678992646894634,0.03775183834648716,0.005048185557842079,1.9627909954117573,1362.182184669268,0.5661052612303976,0.61582909190059,14.184041900584816,2.4811580144707364,5.550281746826232,750.5844165706119,16.548828324788985,-4.300522728434657e-05,-1.4531883836742208e-05,3.567302815000042e-05,-0.00025112527289480635,0.00012842786569275424,-0.0005575715233022273,0.00021307247965374863,-0.0008739697848649433,0.0002744003487548749,-0.001137930571397073,0.0003053598643669677,-0.0012958341024858601,0.00030719592904250814,-0.0013122837131552942,0.00028792236194063304,-0.0011761397021144144,0.0002594916016812035,-0.0009022163568045669,0.00023423958429551133,-0.0005284771408712835,0.00022133714505009119,-0.00010926087157954926,0.00022410188823074914,0.00029430211794415534,0.0002389736400688094,0.0006250515469031781,0.00025661847918828596,0.0008398504697871171,0.00026502010944364055,0.0009171048056294725,0.0002537308472364986,0.0008603475542378663,0.00021797253939034858,0.0006972285519469039,0.00016123324002542528,0.0004741374242938914,9.546171715521342e-05,0.0002475213793379087,3.864508012688189e-05,7.352122473617723e-05,9.715262153305258e-06,-1.700744663823679e-06
7,0.9373784456114452,29708552.842074547,1157.5376274123137,61.682109615447814,1.9202297427020811,0.17678992646894634,0.03775183834648716,0.005048185557842079,1.9627909954117573,1362.182184669268,0.5661052612303976,0.61582909190059,14.184041900584816,2.4811580144707364,5.550281746826232,750.5844165706119,19.024409890817935,-4.951374915938577e-05,-1.6713565790610703e-05,6.916184802439446e-05,-0.00037226641964474593,0.00020850273743803455,-0.0008336143229674327,0.00033559612076434554,-0.00131001033598316,0.000427681613960441,-0.0017067708007878308,0.0004741278991776248,-0.0019423874039290131,0.00047663603512700683,-0.0019630026591512615,0.00044704174066004243,-0.0017516658218400037,0.00040323422706983145,-0.001330977450748972,0.0003639295559575193,-0.0007588746684504364,0.0003432933762766264,-0.00011835865788594638,0.00034669433674793134,0.0004971008690633474,0.00036890757698469594,0.0010000250294806537,0.0003956295611597666,0.0013243719155341695,0.0004082021110802896,0.0014371422414300086,0.00039028424002742666,0.0013439442989019565,0.00033436161620656747,0.0010874727226773773,0.0002458753616700087,0.0007392597868073409,0.00014350402079172495,0.0003863589013281123,5.5321640073618776e-05,0.00011546787134329873,1.1163965242832326e-05,-2.0001171129849947e-06
8,0.9373784456114452,29708552.842074547,1157.5376274123137,61.682109615447814,1.9202297427020811,0.17678992646894634,0.03775183834648716,0.005048185557842079,1.9627909954117573,1362.182184669268,0.5661052612303976,0.61582909190059,14.184041900584816,2.4811580144707364,5.550281746826232,750.5844165706119,20.511295037396216,-5.346289217506134e-05,-1.80257193050289e-05,0.00010519522463830683,-0.0004930071369428771,0.00029094121660534793,-0.001110167384966232,0.00046033691239170336,-0.0017478218791511378,0.000583214988120117,-0.002278840894972519,0.0006453839102139892,-0.002593642487397341,0.0006488494413150272,-0.002619721486377976,0.0006090204418488677,-0.002334143969242134,0.000549528311634428,-0.001767153914064262,0.0004954602400905777,-0.0009965728800672342,0.0004661776484845846,-0.00013406178660096626,0.0004694084282302775,0.0006944635581005742,0.0004985093270014662,0.0013710012347855976,0.0005342598759050637,0.0018063559599148583,0.0005512056716064724,0.0019559048803062954,0.0005268610152110084,0.0018271984646226246,0.0004507860904499539,0.0014779388813056214,0.00033035282973357185,0.0010048349745604638,0.00019110106195353223,0.0005256241111431872,7.136686859760023e-05,0.00015767614713888353,1.2031344321432002e-05,-2.2045505746708176e-06
9,0.9373784456114452,29708552.842074547,1157.5376274123137,61.682109615447814,1.9202297427020811,0.17678992646894634,0.03775183834648716,0.005048185557842079,1.9627909954117573,1362.182184669268,0.5661052612303976,0.61582909190059,14.184041900584816,2.4811580144707364,5.550281746826232,750.5844165706119,21.492733017487584,-5.6106666731975674e-05,-1.889290883307901e-05,0.00014246249881944784,-0.0006138437448047613,0.0003744143740443672,-0.0013878330818704696,0.0005859734296987588,-0.0021882338681125228,0.0007397210679887137,-0.0028553809823792654,0.0008179260424877471,-0.0032514670417269818,0.0008227369782781569,-0.0032851457680778055,0.0007728664143628082,-0.002927277073849999,0.0006974674772285815,-0.0022155125736359215,0.0006279675121397128,-0.0012473434623496776,0.0005891168798747358,-0.0001629470048975214,0.0005913241925326061,0.0008793392394477324,0.0006268076546027888,0.001730879635571278,0.0006715265976426997,0.0022791109423624845,0.0006931149549952364,0.002467531276585303,0.0006627091820376967,0.0023053950238621566,0.0005667429626286005,0.0018652167967194771,0.0004144553029989548,0.0012687303235892537,0.00023831766929251964,0.0006642530933369838,8.703721525900851e-05,0.00019979919027569187,1.260235593516614e-05,-2.3601466970100076e-06
10,0.9373784456114452,29708552.842074547,1157.5376274123137,61.682109615447814,1.9202297427020811,0.17678992646894634,0.03775183834648716,0.005048185557842079,1.9627909954117573,1362.182184669268,0.5661052612303976,0.61582909190059,14.184041900584816,2.4811580144707364,5.550281746826232,750.5844165706119,22.181603064210137,-5.7998109843614574e-05,-1.9502320006560574e-05,0.0001803832513911187,-0.0007349963021794913,0.00045833071256743606,-0.001666889840495631,0.0007119143208966006,-0.0026316518403471973,0.0008966248868121189,-0.00343701807953225,0.0009912145056337042,-0.003916810548557491,0.0009978099604435234,-0.003960634196548756,0.0009381485365442629,-0.003532886462619003,0.0008466702406813644,-0.0026783422414673715,0.0007610975305484719,-0.001513889008513029,0.0007117561762807655,-0.00020801623904246748,0.0007120629588034619,0.0010485928296758156,0.0007533959131429239,0.0020765884183473774,0.0008070154153828307,0.0027398245563084642,0.0008335484499791418,0.0029696326267133954,0.0007975271417005263,0.0027766742981821697,0.0006820471287669817,0.0022480077178415213,0.000498126305821001,0.0015301633288088898,0.0002852085326159207,0.0008018694073041623,0.00010245606567174144,0.00024171534381671808,1.3002638183718406e-05,-2.487268554656326e-06
