时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.500897095505119,132170864.78685609,-16155.054768159622,1585.6721819683341,1.7203672650026158,0.14727407464099992,0.13639125649562003,0.012298881494293956,1.7534195758034319,506.22899107718484,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.500897095505119,132170864.78685609,-16155.054768159622,1585.6721819683341,1.7203672650026158,0.14727407464099992,0.13639125649562003,0.012298881494293956,1.7534195758034319,506.22899107718484,10.0,10.0,0.0,10.0,10.0,0.0,1.5541171430177914,-1.5192919100452374e-06,-5.217845141597505e-07,-1.1476298356005603e-05,1.6445905549014398e-05,-1.6851671100919826e-05,3.1695376229390186e-05,-2.0454879289243197e-05,4.208209826938686e-05,-2.2209143616026474e-05,4.600478585946592e-05,-2.2390129904194082e-05,4.250424185696254e-05,-2.1503918016872627e-05,3.139894074623406e-05,-2.0176168046243873e-05,1.3327348583926038e-05,-1.9025383605573293e-05,-1.0296705700422011e-05,-1.8542734300383e-05,-3.741137846727207e-05,-1.8998390164371653e-05,-6.550327798162237e-05,-2.0388650005691428e-05,-9.185276458028823e-05,-2.2430841089811284e-05,-0.00011380298407708393,-2.4605271630463957e-05,-0.00012902578223414836,-2.6236792029966078e-05,-0.00013575858404970054,-2.6603663630028215e-05,-0.00013298966532719682,-2.505873890664307e-05,-0.00012057412468158496,-2.1147477095103715e-05,-9.926955786212705e-05,-1.47085633981699e-05,-7.068680229450365e-05,-5.896436164823956e-06,-3.7170145841187886e-05,1.5196091800963213e-06,-5.224455658038851e-07
3,4.500897095505119,132170864.78685609,-16155.054768159622,1585.6721819683341,1.7203672650026158,0.14727407464099992,0.13639125649562003,0.012298881494293956,1.7534195758034319,506.22899107718484,10.0,10.0,0.0,10.0,10.0,0.0,3.404130747703375,-3.3307729659399677e-06,-1.1429664651957924e-06,-2.8123528225821497e-05,4.494228729101133e-05,-4.231279807412299e-05,8.640572435953603e-05,-5.188560343665976e-05,0.00011550509541119988,-5.663930361877891e-05,0.0001280664695324842,-5.726810730938244e-05,0.00012156900636015443,-5.5064675123429356e-05,9.54817239627656e-05,-5.163394717179829e-05,5.136800671487383e-05,-4.856754448974097e-05,-7.2301741860221855e-06,-4.7136176492583295e-05,-7.511749144789958e-05,-4.805087376244205e-05,-0.00014594533293764303,-5.1329058960711336e-05,-0.00021283488395951086,-5.6282469752253244e-05,-0.0002690592681374592,-6.162416542872443e-05,-0.0003087164957562239,-6.567482123198866e-05,-0.00032732756218318827,-6.663650873888715e-05,-0.00032230266681382394,-6.289582226851798e-05,-0.0002932310224624456,-5.3317410909920515e-05,-0.00024196650232559947,-3.749235187176304e-05,-0.0001724976211893182,-1.5804545483489453e-05,-9.06345484204894e-05,3.331573783997182e-06,-1.1445232023955024e-06
4,4.500897095505119,132170864.78685609,-16155.054768159622,1585.6721819683341,1.7203672650026158,0.14727407464099992,0.13639125649562003,0.012298881494293956,1.7534195758034319,506.22899107718484,10.0,10.0,0.0,10.0,10.0,0.0,5.428125729060019,-5.316413998558442e-06,-1.822595213796434e-06,-5.2040710115736175e-05,9.310681495718966e-05,-8.04950520673539e-05,0.00017861883266839023,-9.981709725876275e-05,0.00024031222220663036,-0.00010959776861420305,0.0002699171914176569,-0.0001111614413947474,0.00026238900162213377,-0.00010701547039655834,0.0002165457073223867,-0.00010028797757068885,0.00013526675982139467,-9.409113321088967e-05,2.5266954571551868e-05,-9.092224537052095e-05,-0.00010353308730998959,-9.220143225227238e-05,-0.00023897276644208016,-9.801483024611295e-05,-0.00036785276826945115,-0.00010709432503910377,-0.000477247749091481,-0.00011702592410559124,-0.0005557986474931244,-0.00012464619392204442,-0.000594858465112033,-0.00012656399192491452,-0.0005893824321270454,-0.00011973396362043358,-0.0005384778291039454,-0.00010200802270168239,-0.0004455605936840938,-7.25982644903068e-05,-0.0003180972360320134,-3.222467835736922e-05,-0.0001669871109333732,5.3179471958973015e-06,-1.8253410702971294e-06
5,4.500897095505119,132170864.78685609,-16155.054768159622,1585.6721819683341,1.7203672650026158,0.14727407464099992,0.13639125649562003,0.012298881494293956,1.7534195758034319,506.22899107718484,10.0,10.0,0.0,10.0,10.0,0.0,7.417811460796552,-7.272700622548148e-06,-2.4906555177648585e-06,-8.559169703274485e-05,0.00017018877143292765,-0.0001362140408175722,0.0003259213093031662,-0.00017078897737778876,0.0004409010812360816,-0.00018857946507651864,0.0005005661071864543,-0.00019183488834984938,0.0004959349748387096,-0.0001848880880410673,0.0004246908797951422,-0.00017316986777592494,0.00029152488162616507,-0.0001620971664983658,0.00010774816428059644,-0.00015603248969418485,-0.00010978985249526029,-0.0001574868155917602,-0.0003403610882640576,-0.000166683643765035,-0.0005614203971834042,-0.00018153326473245752,-0.0007508545362508738,-0.00019799771885674287,-0.0008891917019645995,-0.00021077107203889672,-0.000961556079623923,-0.00021416390030508427,-0.0009591821984501811,-0.00020306604166526129,-0.0008803461930406944,-0.00017386456721083448,-0.000730624667406197,-0.0001252082913145261,-0.0005224455622295051,-5.8294312176486824e-05,-0.00027401180476658676,7.275313848534056e-06,-2.4949412761357746e-06
6,4.500897095505119,132170864.78685609,-16155.054768159622,1585.6721819683341,1.7203672650026158,0.14727407464099992,0.13639125649562003,0.012298881494293956,1.7534195758034319,506.22899107718484,10.0,10.0,0.0,10.0,10.0,0.0,9.690652752434923,-9.514472590489172e-06,-3.2534860961016137e-06,-0.00014955076599471078,0.00033336730965488875,-0.0002462969371035272,0.0006373294146720806,-0.0003127379949182428,0.0008668093476518367,-0.0003474369596159851,0.0009942532763030489,-0.0003545032236994609,0.001002424203350457,-0.00034201137694624123,0.0008864001614065617,-0.0003201259186887151,0.0006542323401052413,-0.0002989944934972132,0.00032624605146216014,-0.0002867929455563629,-6.694730700545285e-05,-0.0002882506400361069,-0.0004875082522823699,-0.0003038713412811699,-0.0008941653426850905,-0.00032992604341168004,-0.001246347786146824,-0.0003591607027795,-0.0015082349935087104,-0.0003820598949067074,-0.0016523295777652405,-0.00038845011209110884,-0.0016622195490845458,-0.0003692121755769685,-0.001534274211329247,-0.0003178898914536886,-0.0012781133767026556,-0.00023201592894583526,-0.0009157860828840507,-0.00011370185473360036,-0.00047977644886335556,9.519246115274231e-06,-3.2604872426221733e-06
7,4.500897095505119,132170864.78685609,-16155.054768159622,1585.6721819683341,1.7203672650026158,0.14727407464099992,0.13639125649562003,0.012298881494293956,1.7534195758034319,506.22899107718484,10.0,10.0,0.0,10.0,10.0,0.0,11.111018220021391,-1.0922858467467916e-05,-3.729698659314637e-06,-0.00022192704006761935,0.0005288501558641419,-0.00037376536929873983,0.0010100245805411865,-0.00047826332145664026,0.0013775351985415717,-0.0005331363341880424,0.0015883575877714971,-0.0005447289509800697,0.0016153137490783924,-0.0005256401891736446,0.0014501746344285657,-0.0004917419206612778,0.0011047214630341498,-0.0004588415313555963,0.0006096992671514955,-0.00043961448298926383,1.1766812230756629e-05,-0.0004413331137024526,-0.0006312117452942793,-0.0004647207676267568,-0.0012560089530759728,-0.0005040241574761328,-0.0018003815353665714,-0.0005481788764731101,-0.0022092755428157816,-0.0005827878129360148,-0.002440290472303225,-0.0005925592299779056,-0.002467899863235668,-0.0005638524993226652,-0.002286046975091711,-0.0004870288092569117,-0.0019088741412655412,-0.00035836966957640163,-0.0013694870900220282,-0.00018102254122890173,-0.0007169002656795253,1.0930164560896651e-05,-3.739621353426483e-06
8,4.500897095505119,132170864.78685609,-16155.054768159622,1585.6721819683341,1.7203672650026158,0.14727407464099992,0.13639125649562003,0.012298881494293956,1.7534195758034319,506.22899107718484,10.0,10.0,0.0,10.0,10.0,0.0,11.957466138336564,-1.1769252396932461e-05,-4.0130080859074196e-06,-0.0002931369698289464,0.0007248252978409003,-0.0005005157998984012,0.0013833717539554276,-0.0006432571885685536,0.0018892439243578662,-0.0007182238217620607,0.0021838164333286437,-0.0007340919892632492,0.0022298310688858357,-0.000708157277429341,0.0020156364366205664,-0.0006621750958428098,0.0015566802981840503,-0.000617721686380168,0.0008941249785944025,-0.0005919708646574434,9.072577732217402e-05,-0.0005946268156737648,-0.0007755482250833765,-0.0006264547350295664,-0.0016194227982986665,-0.0006795012343914262,-0.0023568933392799905,-0.0007387845886699363,-0.002913587983224968,-0.0007850275048889836,-0.003232119219637556,-0.0007979269952777211,-0.0032777602125248556,-0.000759488797816384,-0.003041944375966664,-0.0006570505383461808,-0.002543267386819004,-0.0004857247391737085,-0.0018258551258010308,-0.00024967774010114987,-0.0009552612232963688,1.1779104446616061e-05,-4.025750919086876e-06
9,4.500897095505119,132170864.78685609,-16155.054768159622,1585.6721819683341,1.7203672650026158,0.14727407464099992,0.13639125649562003,0.012298881494293956,1.7534195758034319,506.22899107718484,10.0,10.0,0.0,10.0,10.0,0.0,12.513429609623877,-1.2332376962396244e-05,-4.198668836972193e-06,-0.00036342060229746916,0.0009188200295615532,-0.0006262424693365499,0.001752677618283678,-0.0008069850268691047,0.0023951092897099143,-0.0009016697664921095,0.002771884336725699,-0.0009214074904167603,0.002835636260971129,-0.0008883502130719813,0.0025712638138160274,-0.0008302859714534413,0.0019978741626543906,-0.0007746327074641132,0.0011670645922924863,-0.0007430224043475225,0.00015771891296611064,-0.0007474446919566654,-0.0009320598617986771,-0.0007885022187489281,-0.0019949381513494524,-0.000855850457370654,-0.002925156589190622,-0.000930480181706593,-0.0036290428494510692,-0.000988242723325035,-0.004034237335704847,-0.001003945815752112,-0.004096814564541484,-0.0009554285145941145,-0.003805684770317874,-0.0008271835470727231,-0.0031838770003670127,-0.000613253387545608,-0.002286526282069907,-0.00031880876232591736,-0.0011957376842463981,1.2344781267737544e-05,-4.214186165366027e-06
10,4.500897095505119,132170864.78685609,-16155.054768159622,1585.6721819683341,1.7203672650026158,0.14727407464099992,0.13639125649562003,0.012298881494293956,1.7534195758034319,506.22899107718484,10.0,10.0,0.0,10.0,10.0,0.0,12.90207376515471,-1.273354378922631e-05,-4.328078963359156e-06,-0.00043288347550893334,0.0011098478055037362,-0.0007508112763866663,0.0021160652094535395,-0.0009691219070749454,0.0028923783688924436,-0.0010830162069298114,0.0033489956241601992,-0.001106146544823472,0.003428460959279208,-0.001065676771042308,0.0031122368294793827,-0.0009955647548078662,0.0024231136180640814,-0.0009291262013327805,0.001423158535420347,-0.0008923926613298279,0.00020741747381257037,-0.0008994761310049733,-0.0011058576158839608,-0.0009506000580301885,-0.002387288466946632,-0.0010328314029894932,-0.003509403960115508,-0.0011230229701157607,-0.0043592898617217145,-0.0011921682884181858,-0.0048496710401484105,-0.0012103159323912263,-0.004927464018312406,-0.001151334837269451,-0.00457907617367314,-0.000997060686243389,-0.003831976047473043,-0.0007405720293517846,-0.0027523131716327806,-0.0003880296178420481,-0.0014387621673710368,1.2748505038835016e-05,-4.346352222525375e-06
