时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,11.677093644857663,-9.236714496341433e-06,-6.078177597631407e-06,4.037921804989888e-06,-3.240137251997421e-05,2.238753178559771e-05,-7.027187705415348e-05,4.056695057144571e-05,-0.00011242780010619217,5.4996675960937086e-05,-0.0001508051258838529,6.367526915129361e-05,-0.00017809743388235772,6.637891641408163e-05,-0.00018899912771722958,6.44314445134114e-05,-0.00018108368696923618,6.013042850523128e-05,-0.00015515279361195706,5.598329234842865e-05,-0.00011502114466935146,5.394591469377329e-05,-6.677640324917059e-05,5.486179890811952e-05,-1.7646077995910498e-05,5.825536760848035e-05,2.532723812046488e-05,6.254173408415925e-05,5.6557459663611144e-05,6.55963615980734e-05,7.289125775507227e-05,6.551657376088185e-05,7.410022602990245e-05,6.134125437166874e-05,6.279912795313898e-05,5.3496958211557596e-05,4.3810221301346676e-05,4.3820388321937605e-05,2.311558908411947e-05,3.512313609410434e-05,6.579648917922031e-06,2.984479202321697e-05,-8.953882887728009e-07
3,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,26.171660729882678,-2.0728516692721363e-05,-1.3619841877372488e-05,1.626064696332957e-05,-8.590305090509686e-05,6.697715542272077e-05,-0.0001903472778644367,0.00011721071238729452,-0.0003066201996848021,0.0001569230121831523,-0.0004119567389340913,0.0001804609363687237,-0.00048556116757728546,0.00018718871086853493,-0.0005122898480902926,0.0001808755691886487,-0.00048525989942139797,0.00016808073505102648,-0.0004069163978673955,0.00015596880220775317,-0.00028844405079401597,0.00015010812896219529,-0.00014763647047738303,0.00015283090653925885,-5.6008546761976004e-06,0.00016261579423724977,0.0001171163438852652,0.00017469318011436213,0.00020426464222874502,0.00018272160664408282,0.00024676920936187276,0.00018104706074499453,0.0002441942918163067,0.00016685318766098932,0.0002045224550303366,0.00014151214592917274,0.00014231449757740101,0.00011068576095032212,7.566425060228625e-05,8.307845260665508e-05,2.2501171228684894e-05,6.695343013069741e-05,-2.0340232555782932e-06
4,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,41.37240614206144,-3.2827312435638135e-05,-2.1514713103734873e-05,4.8763206688960334e-05,-0.0001783349672570819,0.00015933522998713245,-0.0004057252275283477,0.0002686218896884601,-0.000658485498280375,0.00035448717797011294,-0.0008858110205539163,0.00040441971164636054,-0.0010410047297267362,0.00041703968948825557,-0.0010900456538345382,0.00040081510758521456,-0.00101766855228549,0.0003705086212421827,-0.0008299074478174365,0.00034228202114062274,-0.0005528150377543663,0.00032868064837429396,-0.0002276099147633536,0.0003348244193201896,9.69042259215259e-05,0.00035691473737337135,0.0003733118488389854,0.00038359144009401025,0.0005642848743645819,0.0003998452060354406,0.0006493172945748107,0.0003923614532543185,0.0006281575379996889,0.0003546464402349595,0.0005202948145671892,0.0002902700514262806,0.0003606698944625907,0.00021312899200300216,0.00019258321948958232,0.00014450643935679316,5.914266231603956e-05,0.00010594892245046211,-3.2801781782900967e-06
5,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,53.57177093346757,-4.2615065346247074e-05,-2.7810978953943093e-05,0.00011932583212314522,-0.0003350781215089466,0.00033604881706012993,-0.0007814923440415954,0.0005494852692344362,-0.001276440821473586,0.0007161132750928272,-0.001718214647191213,0.0008113447594919158,-0.0020131340159648316,0.0008324978286424273,-0.0020931410907592367,0.0007963783678767956,-0.001928231277914843,0.0007324364280086378,-0.0015316773737440953,0.0006731477051687254,-0.0009574630426889311,0.0006439083905156607,-0.0002904358174300384,0.0006551007928830162,0.0003691716099309889,0.0006987405152574849,0.0009241888691998831,0.0007510466068693565,0.001298508127849454,0.0007805255126416974,0.001451070667559388,0.0007592748951056026,0.001382961538919418,0.0006739364771125458,0.0011362190704093057,0.0005326186921673884,0.0007847813307476671,0.0003653597647097602,0.0004196774045592161,0.00021771101108756288,0.00013139003484166772,0.0001373182997458894,-4.370242301865865e-06
6,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,59.239440396011275,-4.723184431689093e-05,-3.069405957490811e-05,0.00019553091641838632,-0.0004892749430191533,0.0005180611526473875,-0.0011561493460953607,0.0008349804824661567,-0.0018945888013809755,0.0010817291425248088,-0.0025513974088478275,0.0012218419897870403,-0.00298548602153747,0.0012511876099383825,-0.0030946095952882626,0.001194506057457119,-0.002834132886186389,0.0010955837224211034,-0.002224863811938434,0.0010032098788992406,-0.0013491494379113318,0.0009560494429272685,-0.00033602757078122076,0.0009703551242126176,0.0006621669830397703,0.0010343690715654298,0.0014978265939415223,0.001111818118449456,0.002055573522943462,0.0011541843185488099,0.0022737096219800717,0.0011182981144851935,0.00215505485260438,0.0009835596342505422,0.001764956204268603,0.0007628099323043259,0.0012172082077409987,0.0005029085964614232,0.0006512819001782259,0.00027444971355362235,0.0002055106153174727,0.0001519400817575222,-4.954523728952234e-06
7,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,62.46106637076923,-4.991364642848497e-05,-3.22977433513074e-05,0.0002736851368630002,-0.0006429817775056709,0.0007015457125137613,-0.0015318000911401935,0.0011213894789270935,-0.0025156572146321733,0.0014480284908058314,-0.003389590419365266,0.0016332985909896464,-0.003964872624361696,0.0016713660437964993,-0.004104944853792977,0.0015943353091066473,-0.003750459768086941,0.0014597970601433598,-0.0029296452359244265,0.001332718211574572,-0.001753046753465949,0.0012654175368986753,-0.000393752741831593,0.001280728886716708,0.0009438063280422291,0.0013637600618109078,0.002061417701760194,0.0014659646898969982,0.0028041696965852227,0.0015215204588249647,0.0030895083655334355,0.0014714437141048332,0.0029219071159613916,0.0012874532508191266,0.0023900270675847896,0.0009870457214540935,0.0016474790731759064,0.0006341559863364319,0.0008820109175267718,0.0003247266751252783,0.00027959149134767174,0.00016029587794374686,-5.34635898511963e-06
8,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,64.51712931671707,-5.167642659450282e-05,-3.329107881540848e-05,0.00035270677163264905,-0.0007969989760645901,0.0008854959314244865,-0.0019095369064639006,0.001407873282172324,-0.0031413129619566526,0.0018144254437888463,-0.004235351699244564,0.0020454408903432123,-0.004955032665236873,0.0020930891482185176,-0.005129270014115015,0.0019962193830309984,-0.0046837905144316815,0.0018256475798280563,-0.0036539644973503692,0.0016623540496785519,-0.002178195823852033,0.0015727022919353073,-0.00047331805588599686,0.0015868652155487507,0.0012042742717680798,0.0016875352521689294,0.002605645237129238,0.0018141983282410554,0.003536037464612928,0.0018835068333221626,0.003891682988981098,0.0018201208438402069,0.0036784196375922143,0.0015875807169009797,0.0030079968902415512,0.0012078575087819013,0.0020735904846827424,0.0007620992954829569,0.001110909118087291,0.0003718194902910831,0.000353283568285602,0.00016567663901717963,-5.645500715150865e-06
9,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,65.9258852931779,-5.293171629664114e-05,-3.394497251939909e-05,0.00043212956286888535,-0.0009516083322858764,0.0010694383875738014,-0.002289712926040147,0.0016939881160724214,-0.0037721134755862064,0.0021805491097216852,-0.005089603212182844,0.002458012125008139,-0.005957402513362381,0.002516243314972117,-0.00616964050245936,0.002400193889811783,-0.005636836100490013,0.0021932966055103024,-0.004401145355496699,0.0019923547189935648,-0.002628407815729352,0.0018781577741618096,-0.0005788187392651413,0.0018889925857539678,0.0014394532378033738,0.0020058969351672636,0.0031266499510632976,0.0021567451329409554,0.004247823549246766,0.0022404794403954663,0.004677553769290919,0.002164864862641351,0.004422647761299538,0.0018847329710269748,0.0036176114619826524,0.001426290313964567,0.0024948488657643266,0.0008879777348638411,0.001337664463829304,0.00041706904988521586,0.0004264730352719419,0.00016941565718863453,-5.8926031624995245e-06
10,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,66.93641578532888,-5.387738667438379e-05,-3.4389681831950294e-05,0.0005117077393051824,-0.0011069125167168412,0.0012530915746027976,-0.0026724227001441313,0.0019794290838072203,-0.004408214254807198,0.00254609503264513,-0.005952654836395204,0.0028707411439301057,-0.006972539139329624,0.002940624928339847,-0.007226929238852112,0.002806146131802721,-0.006610816916433755,0.0025627231763672336,-0.005172744834111981,0.0023227651665615975,-0.003105520808815545,0.0021818512520318033,-0.0007122726437307186,0.0021871600980318557,0.0016472852984101005,0.0023188618548303313,0.0036224898601371607,0.002493613600499614,0.00493784112167676,0.0025924935233559957,0.005445781147579927,0.0025058400426602556,0.0051536296200971,0.0021792250904187358,0.004218258780522151,0.001642812630167557,0.0029109212919015493,0.0010123762303785619,0.001562130100911401,0.0004611191456382778,0.0004991069790213329,0.00017215413398481428,-6.107276455724262e-06
