时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,3.4700192762347686,-1.4197705511470657e-05,-9.17610055251524e-05,-1.130312800943705e-05,-0.00010932616082802842,-4.792798180433616e-07,-0.0001369943246334983,1.1513525236548122e-05,-0.0001707907590882335,2.1721356590310463e-05,-0.000204333621461856,2.8240093472514983e-05,-0.0002314875513901478,3.0460049167821988e-05,-0.0002473287194217306,2.897731421478706e-05,-0.000248906477235503,2.5247964955347066e-05,-0.00023564467530499977,2.107924183360969e-05,-0.00020933225636908927,1.808302816275271e-05,-0.00017371120179045837,1.7227486435454623e-05,-0.00013374024746650064,1.8602107696634704e-05,-9.466817692892267e-05,2.14584178521841e-05,-6.108907609001922e-05,2.4511684202838598e-05,-3.6159986418697033e-05,2.64091691338599e-05,-2.1133159953468584e-05,2.6214520299442067e-05,-1.529089982458537e-05,2.3745686798672194e-05,-1.6292074772749654e-05,1.964704688906097e-05,-2.0846157676264684e-05,1.5184114080758336e-05,-2.5605477454266485e-05,8.5984160146218e-06,-2.6302000859977535e-05
3,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,8.052827682101235,-3.33321496363475e-05,-0.0002142151797501334,-2.4436061966146943e-05,-0.00025923370239043134,4.38722195828169e-06,-0.0003314239328780752,3.64057816286478e-05,-0.0004200213144561859,6.374799518589314e-05,-0.0005080095921304405,8.127717921998216e-05,-0.0005787922245073348,8.731898230063265e-05,-0.0006189562829772829,8.346681836357106e-05,-0.0006204560387760514,7.366228216130497e-05,-0.0005817866567229213,6.280838778031117e-05,-0.0005079999197523769,5.526213947060442e-05,-0.00040958274891439135,5.3586209402281246e-05,-0.0003004139638673659,5.788816120298527e-05,-0.0001951713616090312,6.593180188537162e-05,-0.00010667160962234061,7.399015013540763e-05,-4.3651402928141596e-05,7.818175435012393e-05,-9.420959160084539e-06,7.586890287555989e-05,-1.6410476367099714e-06,6.665758844008664e-05,-1.3249333341764942e-05,5.2658316840375825e-05,-3.430393976376396e-05,3.7956647049389004e-05,-5.442413303354893e-05,1.999726442687413e-05,-6.112900889429446e-05
4,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,11.889186992982316,-4.9703250986709546e-05,-0.00031788802867276566,-3.2538812897750746e-05,-0.0003922128067225148,1.6754794101330265e-05,-0.0005133255839892886,7.155250536758701e-05,-0.000662432994822741,0.00011842351750564364,-0.0008104332198272329,0.00014853272034552023,-0.0009286321632198432,0.00015897362093402747,-0.0009937300500274097,0.00015249015872115343,-0.0009917691482190232,0.00013591033180333743,-0.0009202882632544277,0.00011773667554957125,-0.0007884070633869693,0.00010549857679433191,-0.0006148718340157403,0.00010353915662631404,-0.0004244377724628977,0.0001118315551285475,-0.00024324511149552847,0.00012617286408091494,-9.404895605347745e-05,0.0001397207241702637,7.783121902436055e-06,0.00014542162230929133,5.672506154303111e-05,0.00013857426257148588,5.753807131962825e-05,0.00011869205188183179,2.3658981465672697e-05,9.003817786887746e-05,-2.6060697038339995e-05,6.070927850955106e-05,-7.167293568060433e-05,2.9573356858143966e-05,-9.036278127265143e-05
5,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,15.247852216187272,-6.431847485706827e-05,-0.0004095884149443368,-3.547791780831612e-05,-0.0005182171855386721,3.900977180300121e-05,-0.0006978834056741921,0.00012174676269676296,-0.0009194898867311413,0.00019253517173749843,-0.0011390874999712356,0.00023802769103622748,-0.0013129932836510381,0.00025382347844796806,-0.0014056402521723556,0.00024410794942874843,-0.001395802440698648,0.00021930096536804583,-0.0012800295945419556,0.00019238102722575885,-0.001072840283770367,0.00017480429921427996,-0.0008037143408650511,0.00017305921817477917,-0.0005114566321178475,0.00018680172186392888,-0.00023694983916774256,0.00020914948225426186,-1.5641706108912275e-05,0.00022911390531824352,0.0001287877424114585,0.00023547743910449083,0.00018833314893756123,0.00022091610912399306,0.00017140286778576487,0.0001850231923879747,0.00010030784542471088,0.0001352153745716547,6.1359126928155765e-06,8.527877616515467e-05,-7.802593314990453e-05,3.7976434285082705e-05,-0.00011601558561288453
6,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,19.142589469482818,-8.163278626766723e-05,-0.0005171649127194147,-2.8738287361686026e-05,-0.0006860910198625202,9.199141409983493e-05,-0.0009706307819731827,0.0002256608068387257,-0.0013218333414758531,0.00033985629745355314,-0.0016685318958337327,0.0004131361764218507,-0.001939517354150672,0.0004384726373672071,-0.002076782783554186,0.00042274116698254815,-0.0020460265906079795,0.00038296139262091356,-0.0018424897255227756,0.00034033023455327103,-0.0014913438288777757,0.00031350311828326754,-0.0010426879875989252,0.00031282919965593126,-0.0005620836617932897,0.00033716380527115046,-0.00011831133646554493,0.0003743233989281404,0.00022938844885602238,0.0004052396064371862,0.0004421153893956407,0.00041067650345855383,0.0005079864720631221,0.00037843211849847546,0.0004433830633884927,0.00030864615657768293,0.00028862569559625175,0.00021538996820178873,9.91662445490656e-05,0.00012403602303599594,-6.598202189221834e-05,4.772736018968774e-05,-0.00014582969575739795
7,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,22.878072077738253,-9.869701468461379e-05,-0.000621969228518741,3.443497648798625e-06,-0.0009000284080815809,0.0002105200639985141,-0.0013771532978479207,0.00043840317631673424,-0.0019653778039201188,0.0006323899977919688,-0.002542611326957382,0.0007564820941474649,-0.002986374995571284,0.0007990377453038154,-0.0031972518771308423,0.0007719100450500664,-0.0031173813765938093,0.0007042075323806586,-0.0027407008093459783,0.0006322762836968475,-0.0021135728585822216,0.0005881782919603,-0.0013259218999957115,0.0005895169077374514,-0.0004944618200887853,0.0006335620306918289,0.00025909025430766,0.0006978352197160228,0.0008308332041869853,0.0007475363377771908,0.0011540550197799318,0.0007478846844913511,0.0012111479797658948,0.0006774980437079224,0.001035613003504055,0.0005382367015375555,0.0007039318974152739,0.00035797699130541853,0.0003193792497579829,0.00018528356285159306,-8.902084245288734e-06,5.7041236846893347e-05,-0.00017448202754899916
8,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,24.81463156346543,-0.00010781739768556018,-0.0006773291489974924,4.707759556929619e-05,-0.0010657013146461367,0.0003423316469545835,-0.001739020275676141,0.0006657650237788469,-0.0025681802460242147,0.0009404101036097105,-0.0033788083387063586,0.001115913931465522,-0.003996040542639608,0.0011760644624995863,-0.0042784771336857215,0.0011374962298448374,-0.004144762919895052,0.0010411651819578899,-0.003588170460992921,0.0009385655074237734,-0.0026773275096887506,0.0008755299666999719,-0.0015433396089033317,0.0008774746903481773,-0.00035553745175087446,0.0009404577866287634,0.0007100938559999285,0.0010315677754915936,0.0015041157303008422,0.0010996086815623766,0.0019318927216805115,0.0010934306058797132,0.001970879999305797,0.0009820333930961346,0.0016732224031567344,0.0007693274046949993,0.0011534082520527954,0.0004980368753645711,0.000564219746881407,0.00024116810966178821,6.612227146875451e-05,6.180991003902094e-05,-0.00018934485947697178
9,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,25.971724202417047,-0.00011343897167843095,-0.0007110560019662381,9.549278482776234e-05,-0.001210182243309327,0.0004791875825939099,-0.0020813654089880188,0.0008981199339824304,-0.0031536195593929225,0.0012533964699114957,-0.004199815026750046,0.0014806301277042531,-0.004992313881078146,0.0015590008027250486,-0.0053475558306130665,0.0015094876088222306,-0.005160706366539471,0.0013843368293314725,-0.004424483924822197,0.0012499089646284328,-0.003229902247906491,0.0011660324078412486,-0.0017493690362063905,0.001166567548719427,-0.00020499944247542184,0.001247024752903023,0.0011727195111391534,0.001364355527112148,0.00218858912623272,0.0014507429566760395,0.002719985655834488,0.0014381234070483593,0.0027396110754818294,0.0012854261770580374,0.002318612745956402,0.00099857360171976,0.0016098072814805461,0.0006355130675981471,0.0008155785209701636,0.0002941489270812559,0.0001475664506098037,6.460852997416224e-05,-0.00019821614138349056
10,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,26.732852891899824,-0.00011727316999994907,-0.0007337355661469577,0.00014631634456497002,-0.0013441298184279527,0.0006184373298058973,-0.0024148176979415775,0.0011326639138338349,-0.003732625962882238,0.0015685502737190385,-0.005017353909038529,0.0018479759582170367,-0.005988250673847513,0.0019454154955225156,-0.006419341067110213,0.001885673738184355,-0.006182134632955311,0.0017316498409003687,-0.0052686284715289045,0.0015642372444646588,-0.0037920194410431328,0.0014574858398370696,-0.00196581708410076,0.0014543963071221068,-6.482846498756821e-05,0.0015507121106463333,0.0016258607752280393,0.001693676662712256,0.0028650385229637477,0.0017987254454599818,0.003501822260111639,0.0017803558278755957,0.003504000178318531,0.0015868942872858088,0.0029616644062157495,0.001226073060457152,0.0020658737666113106,0.0007712379654007595,0.0010683903348340208,0.0003454860324566371,0.00023172314706045288,6.641004741706376e-05,-0.00020403801030915845
11,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,27.265287962245626,-0.00012007563272449958,-0.0007500131898076393,0.00019847576550960448,-0.0014721693291463514,0.0007588464839476778,-0.0027439190328867828,0.001368054844116046,-0.0043098216605907845,0.0018845001970803042,-0.005836387567625908,0.002216629069330893,-0.006989443282714825,0.002334092568483207,-0.00750029907361511,0.0022649655535277482,-0.007216524204230649,0.002082118335725229,-0.006129079555548629,0.0018806065616213544,-0.004372977917802404,0.001748914037053105,-0.002202472238977252,0.0017399009389699165,5.515469791593844e-05,0.001850383356960994,0.0020601782335742387,0.002018399654453755,0.003525084493628693,0.002142567965955252,0.004270336184837709,0.0021194319387574318,0.004258459614926447,0.0018861363022109083,0.003598227999710892,0.0014519303926515412,0.002518675100125883,0.0009056322724392505,0.0013205975095817036,0.000395758375087793,0.0003170339661797736,6.764005478599857e-05,-0.00020809583439284455
12,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,27.652912976453955,-0.00012222829208793324,-0.0007622276159619804,0.00025140972093077365,-0.0015965921066523662,0.0008997385306685044,-0.00307086078222318,0.0016035212350553854,-0.004887381944465273,0.002200420592695646,-0.006659226992962385,0.0025857609459883995,-0.007998515404936464,0.0027242506812594144,-0.008593520226554447,0.0026466629203985995,-0.008267524295886293,0.0024351281039724656,-0.007010053318422216,0.002198459764038016,-0.00497747588131858,0.002039765438362577,-0.002464338240958563,0.002022487379017627,0.00014989284507243642,0.00214538782340129,0.002470850827635568,0.0023378552510445317,0.004164412836315525,0.0024816654793792924,0.005021915248430489,0.0024549069129422094,0.005000163080835168,0.0021829359066417556,0.004226230207178074,0.0016761674065740822,0.0029667619019960066,0.001038900729363819,0.0015711873806508038,0.00044525842613224865,0.00040272591878203726,6.851242103989208e-05,-0.00021103489499612907
13,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,27.94238203263116,-0.0001239447314633743,-0.0007716831589863382,0.0003047892579453461,-0.0017186477688432768,0.0010406926574677295,-0.00339679049353871,0.0018385531984102116,-0.005466396379523553,0.00251573365234615,-0.007487000634867378,0.0029547631770959924,-0.009016755073451814,0.0031152972231809637,-0.00970056220467035,0.003030230240696553,-0.009337035073253515,0.0027902198372800153,-0.007913814045560278,0.002517400890801492,-0.0056081061770975795,0.002329666663190959,-0.0027542411003487178,0.0023017571545192704,0.00021647684258459864,0.002435276265952625,0.002855069012364954,0.0026515601599711516,0.004780490330180683,0.0028155580140511003,0.005754432346237392,0.0027864179227104014,0.00572744724505269,0.0024770840981458496,0.004844454985321578,0.0018987425013798037,0.0034092901908945967,0.0011711338741509495,0.0018195782259391704,0.0004941433491130075,0.0004883632192488475,6.914629827623896e-05,-0.00021321434353841704
14,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,28.161934670324804,-0.0001253546826016416,-0.0007791709164600637,0.0003584031091156178,-0.0018390701917751823,0.001181420913571222,-0.0037223369189294127,0.0020727797541686146,-0.006047406694335522,0.00282999393592967,-0.008320225642391554,0.0033231422458616508,-0.010044741184476739,0.0035067323544805606,-0.01082214991425886,0.003415206487482719,-0.010425989806861158,0.003147001765914336,-0.00884153464731239,0.0028371082552527726,-0.00626627726257064,0.002618335487490371,-0.003073780251612445,0.002577421226996124,0.00025320327989597816,0.0027197182169008834,0.0032111436732472462,0.002959142750643087,0.005371764513144745,0.003143871971097105,0.006466566180718401,0.0031136495347521644,0.006439268369539899,0.0027683754248017207,0.005452132800036325,0.002119579042951943,0.003845722977407262,0.0013023620514335693,0.0020654015277276603,0.000542501621482781,0.0005736756001625109,6.961387482942972e-05,-0.00021485169551127667
15,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,28.329494704858458,-0.00012654068722236177,-0.0007851937450806252,0.0004121069166349786,-0.0019583058160846344,0.0013217115921835669,-0.0040478438342622025,0.0023059101238895826,-0.006630658732841667,0.0031428329343640873,-0.009159093396260932,0.0036904722118718015,-0.011082677623315931,0.003898111883122199,-0.011958569132134582,0.003801176187902333,-0.011534812162568542,0.003505122949333575,-0.009793812715720556,0.003157302857761692,-0.006952773470633417,0.0029055390719205302,-0.003423909963098886,0.0028492472502709833,0.0002590005439100982,0.0029984427633590795,0.0035379692577341185,0.0032602856212806627,0.0059371895149770235,0.003466273571877183,0.00715740746161202,0.003436304884988662,0.00713489602475214,0.003056599534039954,0.006048717871432087,0.002338575370519011,0.004275677286162349,0.0014325783792946993,0.002308398449635229,0.000590381797004156,0.0006584822389286356,6.996101694640915e-05,-0.00021608506356615579
16,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,28.456995083663454,-0.00012755777602412412,-0.0007900867816205021,0.00046579583366330323,-0.0020766345772661367,0.0014613988209942197,-0.004373490894646897,0.002537702519301928,-0.007216228470211116,0.0034539296068972214,-0.010003608017700104,0.004056368852212478,-0.012130551716568787,0.00428902553757265,-0.013109850707983138,0.004187750919425799,-0.012663628545772819,0.003864256082767001,-0.010770908953897861,0.003477730379447529,-0.007668012773714362,0.0031910737131714637,-0.0038052055590868084,0.003117037025290786,0.00023316738930797523,0.003271215215605146,0.003834780750512111,0.003554704229004316,0.006476013104795287,0.0037824526480437185,0.00782628372056228,0.0037540972895594555,0.007813778138948872,0.003341541798955302,0.006633790515715323,0.0025556136264966987,0.0046988562557407545,0.0015617530901496021,0.002548371646665068,0.0006378086956300594,0.0007426533778804598,7.021829001097389e-05,-0.00021700642198446782
17,4.84564519006115,172486336.22232693,-37928.29215349615,4724.639060237165,2.47502909087193,0.3424417636792698,0.09176599425644047,0.018968896510283068,2.596124769420475,496.0421617014863,2.4378179331679872,0.21026648848090979,104.1901500331868,3.9693413532805755,0.7277985350907024,344.7388779392395,28.552657489957625,-0.0001284439093582698,-0.0007940811013779751,0.0005193894046360292,-0.002194233642302818,0.001600344618249538,-0.004699358128670282,0.0027679443581766373,-0.007804091825126994,0.003762990690928638,-0.010853667363186032,0.004420472226581613,-0.013188232323905738,0.00467908317286786,-0.014275890212779698,0.0045745590088134775,-0.013812411183753367,0.004224088784076459,-0.01177291226706803,0.0037981512111333227,-0.008412228752683035,0.0034747511319943277,-0.00421805398376371,0.00338060820087264,0.00017518421321528716,0.0035378155834508503,0.004100977579936654,0.0038421252529070395,0.0069876224424346295,0.004092104547028129,0.008472632977818603,0.0040667384937439315,0.008475444643303671,0.003622978951546175,0.007206988858737348,0.0027705619215870367,0.0051150037718207,0.0016898400335311314,0.002785155611109218,0.0006847916513637694,0.0008260889650149565,7.040679305151022e-05,-0.0002176791489650827
