时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9501956670841001,41161657.40331577,4716.270282362308,136.9711398149532,2.760923841015298,0.25216170118633535,0.05552424689570787,0.0063758931184209056,2.8211641312952334,1546.5367533284054,5.47777845149608,7.349649604551903,875.8221999270601,9.026498139259507,2.6173996583162316,246.55946682480138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9501956670841001,41161657.40331577,4716.270282362308,136.9711398149532,2.760923841015298,0.25216170118633535,0.05552424689570787,0.0063758931184209056,2.8211641312952334,1546.5367533284054,5.47777845149608,7.349649604551903,875.8221999270601,9.026498139259507,2.6173996583162316,246.55946682480138,2.166537195006702,-6.484290213280951e-07,-1.653258492362496e-07,1.328726630944947e-06,-7.073774946540144e-06,5.983564396440146e-06,-2.2831618539518543e-05,1.1435586565551042e-05,-4.35509194752615e-05,1.617804436225529e-05,-6.437366091413004e-05,1.9236370691031717e-05,-8.044291126993043e-05,2.0297913362258912e-05,-8.784157734333323e-05,1.9674120776067185e-05,-8.433627661118859e-05,1.8113542783796795e-05,-6.978670654660215e-05,1.652095767088456e-05,-4.615058757422884e-05,1.565320998533665e-05,-1.708778482626878e-05,1.586979576848221e-05,1.2759018365920556e-05,1.7009565374963567e-05,3.867029525351222e-05,1.843794677477566e-05,5.676793027542411e-05,1.9262038380693737e-05,6.476527957467405e-05,1.8655451366224107e-05,6.23984273103535e-05,1.6191451982284148e-05,5.1451203075693935e-05,1.2071207813524905e-05,3.536818928891471e-05,7.1635067893713275e-06,1.8535836642829077e-05,2.8189962684316963e-06,5.375794984361334e-06,3.869417366602494e-07,-4.996999090434205e-07
3,0.9501956670841001,41161657.40331577,4716.270282362308,136.9711398149532,2.760923841015298,0.25216170118633535,0.05552424689570787,0.0063758931184209056,2.8211641312952334,1546.5367533284054,5.47777845149608,7.349649604551903,875.8221999270601,9.026498139259507,2.6173996583162316,246.55946682480138,4.947548774748592,-1.4823400741656331e-06,-3.745024364330528e-07,3.87711006473231e-06,-1.8618480992570982e-05,1.6295755056091478e-05,-6.0442556024410754e-05,3.084625871938366e-05,-0.00011553910587791987,4.351677631367051e-05,-0.00017094187046805975,5.170133488815572e-05,-0.0002136349976566628,5.455660649967731e-05,-0.0002330952643611681,5.290590477821657e-05,-0.0002233092028982859,4.874527332354373e-05,-0.00018388788545810626,4.449693374026581e-05,-0.00012009013758988236,4.21952884202154e-05,-4.1763867568659125e-05,4.281290353008384e-05,3.858710202488001e-05,4.592051730207533e-05,0.00010824315566455682,4.980616203083454e-05,0.0001567463146549404,5.2051902436827814e-05,0.00017792737114423888,5.0413733550573745e-05,0.00017107478679968493,4.3728653652440116e-05,0.00014100812296899298,3.253869409304258e-05,9.704094863448786e-05,1.9202254900113024e-05,5.1049924237029776e-05,7.3980872522736106e-06,1.5039458808771775e-05,8.824865831569202e-07,-1.14471896935285e-06
4,0.9501956670841001,41161657.40331577,4716.270282362308,136.9711398149532,2.760923841015298,0.25216170118633535,0.05552424689570787,0.0063758931184209056,2.8211641312952334,1546.5367533284054,5.47777845149608,7.349649604551903,875.8221999270601,9.026498139259507,2.6173996583162316,246.55946682480138,7.70645686192924,-2.312277697392494e-06,-5.765220141397311e-07,7.919609557685579e-06,-3.450445619320056e-05,3.1242197708985736e-05,-0.00011266710450504131,5.8569193207776676e-05,-0.00021581710801026798,8.238932090062588e-05,-0.0003195980692900021,9.780560517899554e-05,-0.0003994666886469807,0.00010321825283693078,-0.0004355311861734897,0.00010015224621765859,-0.0004163969308933848,9.234389861293937e-05,-0.0003413014472652442,8.435131097725181e-05,-0.00022017820648785987,8.002567447532757e-05,-7.166691656060233e-05,8.122836558617164e-05,8.053976793213406e-05,8.716586282619014e-05,0.00021231968952248613,9.459395460356612e-05,0.00030382540465317287,9.890341808553284e-05,0.00034334151740035356,9.57999515527327e-05,0.0003295159548605259,8.304776311334065e-05,0.0002715107305228294,6.167414805712586e-05,0.00018704422209947207,3.6187797130512616e-05,9.873803647672133e-05,1.3640296568220304e-05,2.9509348937805304e-05,1.3719706560720103e-06,-1.7909043265741726e-06
5,0.9501956670841001,41161657.40331577,4716.270282362308,136.9711398149532,2.760923841015298,0.25216170118633535,0.05552424689570787,0.0063758931184209056,2.8211641312952334,1546.5367533284054,5.47777845149608,7.349649604551903,875.8221999270601,9.026498139259507,2.6173996583162316,246.55946682480138,11.406088145031465,-3.4332949199397963e-06,-8.297693924957991e-07,1.817676848829881e-05,-6.999547154320178e-05,6.630670299320689e-05,-0.00023039477834454317,0.0001226694296230584,-0.0004425865023702248,0.00017186905456614252,-0.0006563006304826298,0.00020383175042727825,-0.0008206265341860496,0.0002152109462209363,-0.0008941579792235503,0.00020904631825938,-0.0008530777280229359,0.00019294785002349537,-0.0006956754825426444,0.00017630860771573732,-0.00044254289948286236,0.0001671794669567956,-0.00013248012218857453,0.00016956673516832174,0.00018508691610859596,0.00018194642177110778,0.00045974821270325275,0.00019758696617226673,0.0006499607936303641,0.00020677709859828638,0.0007311593082212279,0.00020038569964639445,0.0007004723928534086,0.0001736098008473865,0.0005770734145933313,0.00012858117239183362,0.0003981080177071223,7.484073912544707e-05,0.00021107415978361104,2.734948401325348e-05,6.421529225231662e-05,2.021463337581579e-06,-2.676983169765405e-06
6,0.9501956670841001,41161657.40331577,4716.270282362308,136.9711398149532,2.760923841015298,0.25216170118633535,0.05552424689570787,0.0063758931184209056,2.8211641312952334,1546.5367533284054,5.47777845149608,7.349649604551903,875.8221999270601,9.026498139259507,2.6173996583162316,246.55946682480138,13.986395457409333,-4.228285190584436e-06,-9.773611524041392e-07,3.3241475509452244e-05,-0.00011804521279360858,0.0001152795405839061,-0.0003908919983557899,0.00021126997920736562,-0.0007526379133620414,0.0002951865265600475,-0.0011175783854648054,0.0003499798803768184,-0.0013985704664478587,0.00036987184695262335,-0.0015245135135417576,0.00035977510764848686,-0.0014543052185981883,0.000332360195762765,-0.0011846815008507217,0.0003035226803340398,-0.0007506471920014313,0.0002871697968500104,-0.00021855595186923314,0.0002905264981028317,0.0003268181185197659,0.00031135705694177146,0.0007988043264350889,0.0003382712767133397,0.0011258025135680305,0.00035444873590355835,0.0012653227053063556,0.0003438617809230114,0.001212198540320595,0.00029795059644558975,0.0009992545065521867,0.0002202997740906958,0.000690327576751603,0.00012748257297028713,0.0003671830798702348,4.553325134632298e-05,0.00011303893963778334,2.4632638384478078e-06,-3.326292097984985e-06
7,0.9501956670841001,41161657.40331577,4716.270282362308,136.9711398149532,2.760923841015298,0.25216170118633535,0.05552424689570787,0.0063758931184209056,2.8211641312952334,1546.5367533284054,5.47777845149608,7.349649604551903,875.8221999270601,9.026498139259507,2.6173996583162316,246.55946682480138,15.42156502647685,-4.682801855946788e-06,-1.0327561741752447e-06,4.885945717348719e-05,-0.0001662002106237824,0.00016491170674218982,-0.0005524425450435881,0.0003006119969259382,-0.0010655209718550805,0.0004194198556991484,-0.0015841539408316362,0.0004974052135129347,-0.0019846454630506904,0.000526298537774157,-0.0021657908034746444,0.0005126506928053849,-0.002068781374264509,0.0004739132765494291,-0.0016884291169545853,0.000432355211592288,-0.00107389059665602,0.00040787947017517775,-0.0003189780509018385,0.0004112854207727039,0.00045607289708176805,0.00043999910396262453,0.0011280141615433946,0.0004781457617316114,0.0015947398364215032,0.0005016793375960032,0.0017953746277837093,0.00048736241484552894,0.001722098768570233,0.0004225779263231395,0.0014211909276464999,0.00031225462008916744,0.000983142908129882,0.00018011212450017264,0.0005240869152381695,6.347895044125134e-05,0.00016243931823768784,2.6990269685434922e-06,-3.7156757859507106e-06
8,0.9501956670841001,41161657.40331577,4716.270282362308,136.9711398149532,2.760923841015298,0.25216170118633535,0.05552424689570787,0.0063758931184209056,2.8211641312952334,1546.5367533284054,5.47777845149608,7.349649604551903,875.8221999270601,9.026498139259507,2.6173996583162316,246.55946682480138,16.32695829112178,-4.980178438082048e-06,-1.0455326890535732e-06,6.469819665667147e-05,-0.00021440349342642732,0.00021470947288768498,-0.0007146687075784395,0.0003900287016953569,-0.0013804688705305063,0.0005437579162984698,-0.0020549652976455304,0.0006452129325450322,-0.00257774602316266,0.0006835851279736449,-0.002817208729523296,0.0006668159007940381,-0.002696462761846865,0.0006168234328262655,-0.0022079851034051802,0.0005620757592757545,-0.0014146964288954617,0.0005285745006029127,-0.0004375790831906031,0.0005310393721458879,0.0005677819542874404,0.0005669566881515549,0.0014414547291127931,0.0006161939448498171,0.0020505268392913404,0.0006474230297322228,0.0023153290850947274,0.0006299260273329871,0.002224974744405997,0.0005467343746007097,0.0018388477297506141,0.0004039765428213607,0.0012738374865249103,0.00023256386898017767,0.0006802948460145517,8.125471324335568e-05,0.00021183270000201733,2.8398083970120954e-06,-3.984452688200863e-06
9,0.9501956670841001,41161657.40331577,4716.270282362308,136.9711398149532,2.760923841015298,0.25216170118633535,0.05552424689570787,0.0063758931184209056,2.8211641312952334,1546.5367533284054,5.47777845149608,7.349649604551903,875.8221999270601,9.026498139259507,2.6173996583162316,246.55946682480138,16.94594846285133,-5.192963386314041e-06,-1.0352904444936668e-06,8.063009873304357e-05,-0.00026264386996864894,0.0002644908584577967,-0.0008774666425167346,0.0004792793272082302,-0.0016972796510711856,0.0006679079412872874,-0.002529761160644339,0.0007930772540204333,-0.0031776663590041498,0.0008414005757681964,-0.0034787292240624815,0.0008219622008258041,-0.003337603968943582,0.0007608206042156212,-0.002743998491777417,0.0006924481368564395,-0.0017741629753452682,0.0006490280303998293,-0.0005758960871627189,0.0006495382081376111,0.0006600524706332762,0.0006919339375203549,0.0017370234354610946,0.0007520768557247305,0.0024910342529111916,0.0007913284102546231,0.0028232151126860654,0.0007712365540924325,0.002719166357841108,0.0006701848339919578,0.002250969932522712,0.0004953365941552879,0.0015615834293653944,0.00028481056012611994,0.0008353552197865011,9.890231875301169e-05,0.00026103385810844816,2.92953027836808e-06,-4.187792444850343e-06
10,0.9501956670841001,41161657.40331577,4716.270282362308,136.9711398149532,2.760923841015298,0.25216170118633535,0.05552424689570787,0.0063758931184209056,2.8211641312952334,1546.5367533284054,5.47777845149608,7.349649604551903,875.8221999270601,9.026498139259507,2.6173996583162316,246.55946682480138,17.391861529355545,-5.3549462108551525e-06,-1.0111681010133088e-06,9.659287074339115e-05,-0.00031090808740171367,0.0003141615219936825,-0.0010407641565410423,0.0005682314120485733,-0.0020158194821413393,0.0007916996042446415,-0.0030083749476384845,0.0009407999574921774,-0.0037842608556681603,0.000999538325828689,-0.004150293955530277,0.000977897741744091,-0.003992298972675476,0.0009057437097616766,-0.0032967666202113797,0.0008233421262818613,-0.0021528169901333673,0.0007691235563623321,-0.0007346773187186507,0.0007666535371177619,0.0007319603638461637,0.0008147712994251059,0.00201369821831568,0.0008856030958157186,0.002915236633278615,0.0009331923681167048,0.003318095244715485,0.0009111110890996157,0.003203894897956136,0.0007927954612340649,0.002656977134993174,0.0005862633404034548,0.0018460030802515826,0.0003368369669799953,0.0009890644359019025,0.00011644155942792135,0.0003099594456184194,2.988651050284552e-06,-4.351391851942639e-06
