时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7142619912124513,106323128.72170725,-9725.556244082829,302.50437310398956,2.1598167878127263,0.20419298301945837,0.10685786451959099,0.0059722691722387585,2.210244647071303,1310.353257624395,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7142619912124513,106323128.72170725,-9725.556244082829,302.50437310398956,2.1598167878127263,0.20419298301945837,0.10685786451959099,0.0059722691722387585,2.210244647071303,1310.353257624395,10.0,10.0,1000.0,10.0,10.0,1000.0,2.8152350792567815,-4.770777765392354e-07,-1.7466081378386177e-07,1.7487433142970198e-06,-9.159974717456885e-06,7.069517611634875e-06,-2.6701254187142503e-05,1.3013207261923074e-05,-4.871531787490317e-05,1.8045439314598504e-05,-7.02622272491417e-05,2.1205671616551308e-05,-8.654084624164331e-05,2.222609656484151e-05,-9.376931717419978e-05,2.1475590858028205e-05,-8.987206645429952e-05,1.9758519120671813e-05,-7.483916764975845e-05,1.802427561193658e-05,-5.070009667258903e-05,1.7058599536486247e-05,-2.1121134598325483e-05,1.7234129851462273e-05,9.297137243790977e-06,1.8389571844133718e-05,3.5892432647211244e-05,1.9879234026618092e-05,5.482022198288313e-05,2.0788632848264513e-05,6.377212367700291e-05,2.0258726454404974e-05,6.239314557870324e-05,1.7820135420462477e-05,5.231581445483031e-05,1.3627012628427187e-05,3.680392241121794e-05,8.50711883610651e-06,2.0078681923127927e-05,3.8009116477502953e-06,6.4585731065321924e-06,4.736117818133316e-07,-1.849505000854875e-07
3,1.7142619912124513,106323128.72170725,-9725.556244082829,302.50437310398956,2.1598167878127263,0.20419298301945837,0.10685786451959099,0.0059722691722387585,2.210244647071303,1310.353257624395,10.0,10.0,1000.0,10.0,10.0,1000.0,6.422593986101666,-1.0893957118989985e-06,-3.963962283930908e-07,5.100331842354316e-06,-2.4051865968638222e-05,1.927281282945861e-05,-7.049404551690285e-05,3.5110111373556984e-05,-0.0001288671330695937,4.853177250262029e-05,-0.00018600631024838664,5.6972392983691185e-05,-0.00022905419248767531,5.970878016509977e-05,-0.0002478539945349902,5.7717664745116445e-05,-0.00023681860141084207,5.314470699293697e-05,-0.00019591455829893494,4.8531874046921015e-05,-0.00013060330951489456,4.599022960762462e-05,-5.076443189735278e-05,4.6524819151688955e-05,3.1194099006566854e-05,4.9700908811023495e-05,0.00010268934652828411,5.376973780007218e-05,0.00015334021130305802,5.624774567101761e-05,0.00017691307226887822,5.479652844471069e-05,0.00017245618316683148,4.813505293420387e-05,0.000144399968475431,3.668155278467834e-05,0.0001016039369037866,2.2695827676353722e-05,5.554697583916119e-05,9.848518955148744e-06,1.801838760737189e-05,1.0800609196430575e-06,-4.2414730503708576e-07
4,1.7142619912124513,106323128.72170725,-9725.556244082829,302.50437310398956,2.1598167878127263,0.20419298301945837,0.10685786451959099,0.0059722691722387585,2.210244647071303,1310.353257624395,10.0,10.0,1000.0,10.0,10.0,1000.0,10.114686627951945,-1.7178239508454163e-06,-6.193526789918187e-07,1.0656113970779214e-05,-4.533633466417347e-05,3.776046690596299e-05,-0.00013362322557645232,6.80458828228419e-05,-0.00024473806003527443,9.37327486457701e-05,-0.0003534981548672994,0.00010991239292642237,-0.0004351946635019352,0.00011518477958641898,-0.000470254274746501,0.00011139906273083635,-0.00044788537227289624,0.00010265341010702487,-0.0003680106404123386,9.382758557853833e-05,-0.00024117771247754682,8.899627241099898e-05,-8.649449240643738e-05,9.01158633157938e-05,7.201757086901996e-05,9.635650422434745e-05,0.00020997926642512586,0.0001043234597087712,0.0003072663040652267,0.00010917171182843475,0.0003517948836520822,0.0001063239518802646,0.0003417377943384194,9.326478558958527e-05,0.00028573421995950157,7.081033600151579e-05,0.00020105601273045674,4.33966432676874e-05,0.00011011278559849006,1.8243668539133105e-05,3.5994656364123414e-05,1.6997805742715027e-06,-6.730702489782905e-07
5,1.7142619912124513,106323128.72170725,-9725.556244082829,302.50437310398956,2.1598167878127263,0.20419298301945837,0.10685786451959099,0.0059722691722387585,2.210244647071303,1310.353257624395,10.0,10.0,1000.0,10.0,10.0,1000.0,14.673886153678588,-2.498365406325958e-06,-8.831788209044826e-07,2.3597848413249412e-05,-8.895025504347253e-05,7.76956976969213e-05,-0.00026401329282504357,0.00013809004246502287,-0.0004846577207286844,0.00018936003303811,-0.0007006172481413463,0.00022174684394759875,-0.0008623114412481091,0.00023241629400036942,-0.0009303350426458545,0.00022496722657661355,-0.0008828951067899359,0.00020750313806428998,-0.0007197855597707704,0.00018977194323173212,-0.00046226886771073426,0.00018001466090539133,-0.0001489550780503103,0.00018228252426836643,0.0001715404796123876,0.00019499431991353903,0.0004498140091785062,0.000211290651454165,0.0006450443073997557,0.00022125806156409085,0.0007327147454656657,0.0002154604612553349,0.0007091578586500063,0.00018867824780415915,0.0005920168363325842,0.00014257351866656023,0.0004165481537466783,8.630276997518085e-05,0.00022854896235227772,3.478263756155372e-05,7.534710293318233e-05,2.4619261026297403e-06,-9.918651976867612e-07
6,1.7142619912124513,106323128.72170725,-9725.556244082829,302.50437310398956,2.1598167878127263,0.20419298301945837,0.10685786451959099,0.0059722691722387585,2.210244647071303,1310.353257624395,10.0,10.0,1000.0,10.0,10.0,1000.0,18.023860781349654,-3.079345633212632e-06,-1.0571980921724242e-06,4.352065080548926e-05,-0.00015080158457273085,0.00013625541032221024,-0.00045002661572087036,0.00023965497767824685,-0.0008276613455924161,0.0003275246598163337,-0.001197509090528316,0.0003832745868523203,-0.0014742147194178015,0.0004019745865215005,-0.0015897507226682415,0.00038953461705716727,-0.001506352735233357,0.0003595694741563316,-0.001223473229799679,0.00032870359908167024,-0.0007776662587784099,0.00031126299935978755,-0.00023555715418818146,0.0003145735411469381,0.0003187814475509663,0.00033624116966975896,0.0007997566605928897,0.00036452755474603265,0.0011365276150529032,0.00038210705405792894,0.0012864774789112347,0.00037229239293811535,0.00124318395522025,0.00032574739669974075,0.0010372725289428543,0.0002453076130004704,0.0007300211028518493,0.0001470829466540691,0.00040110424568664903,5.7323080849194364e-05,0.0001330128728729191,3.0164252502831347e-06,-1.2451629756640247e-06
7,1.7142619912124513,106323128.72170725,-9725.556244082829,302.50437310398956,2.1598167878127263,0.20419298301945837,0.10685786451959099,0.0059722691722387585,2.210244647071303,1310.353257624395,10.0,10.0,1000.0,10.0,10.0,1000.0,19.870566344142585,-3.406627479033269e-06,-1.1345063735749152e-06,6.420227916331358e-05,-0.00021282278121771467,0.00019569252040406798,-0.0006372461159587115,0.00034217013665943674,-0.0011735938058811213,0.0004668016731629376,-0.0016995654499571862,0.0005462661196619969,-0.0020937183717843004,0.0005734686427773843,-0.0022590380133347666,0.0005563874020789793,-0.0021414386630621,0.0005138719608286305,-0.001739744939579053,0.0004693065371690819,-0.0011056230209817212,0.0004432535643398774,-0.0003336852026020615,0.0004466723154493992,0.00045638640718599627,0.0004767223093152461,0.0011424910854291128,0.0005169488961014674,0.0016233556250963724,0.0005424881831585585,0.0018378676181474546,0.0005290830881479063,0.0017765716137601664,0.00046297937566385525,0.0014829582178757861,0.00034808309492013193,0.00104435684245156,0.00020758904370581506,0.0005744605352248768,7.93248366094064e-05,0.00019115621199235604,3.317111311642817e-06,-1.4022198417599228e-06
8,1.7142619912124513,106323128.72170725,-9725.556244082829,302.50437310398956,2.1598167878127263,0.20419298301945837,0.10685786451959099,0.0059722691722387585,2.210244647071303,1310.353257624395,10.0,10.0,1000.0,10.0,10.0,1000.0,21.029983297021538,-3.6180841656747466e-06,-1.1675452811009065e-06,8.519370576333006e-05,-0.0002749704333337307,0.00025538675312991506,-0.0008253575362491631,0.000444852670531653,-0.0015218900271922896,0.000606289545172866,-0.0022061361353557826,0.0007097677605496683,-0.002720385261190331,0.0007459621619032706,-0.002938357138546507,0.0007246562591029037,-0.0027893098903536973,0.0006696191263902207,-0.002271085681091682,0.0006108334058923001,-0.001450135108592947,0.0005752172485767812,-0.0004488208643969844,0.0005777189111062751,0.0005776451388941085,0.0006154500373244734,0.0014705439887459319,0.0006674612949044022,0.0020978963109696386,0.0007012891751396195,0.0023797355777603444,0.0006848327747147865,0.002303218697039167,0.0005996227898482472,0.0019244066353667063,0.00045049045658974887,0.0013564618444792352,0.00026776661918222563,0.000746962348947391,0.00010100428008212471,0.0002491744898340214,3.5020076133548844e-06,-1.515022246969541e-06
9,1.7142619912124513,106323128.72170725,-9725.556244082829,302.50437310398956,2.1598167878127263,0.20419298301945837,0.10685786451959099,0.0059722691722387585,2.210244647071303,1310.353257624395,10.0,10.0,1000.0,10.0,10.0,1000.0,21.819853051728966,-3.7674408963552065e-06,-1.176733646950293e-06,0.00010632331106818681,-0.00033723788894067936,0.00031510763418904337,-0.0010142823464278643,0.000547417477622213,-0.0018724342752490227,0.0007456629233586832,-0.0027171517865393438,0.0008734370976965892,-0.0033543105721611935,0.0009191232344990116,-0.003628098249949719,0.0008940428284707844,-0.0034507685976960015,0.0008265543438745094,-0.0028187885057256463,0.0007530567232754352,-0.0018130060548603325,0.0007069260016967785,-0.0005832248828386958,0.0007074515685141035,0.0006799670549926307,0.0007521104108037724,0.0017811811249089783,0.0008157080993819745,0.0025574862209269667,0.0008581489979797842,0.0029096930637839006,0.0008392304429480058,0.002821170263596125,0.0007354662904200611,0.0023601821616697017,0.0005524433353247956,0.0016654213943578593,0.0003276453159254168,0.0009181365229441567,0.00012246661909071554,0.00030689467853182105,3.624885675694256e-06,-1.603858470396588e-06
10,1.7142619912124513,106323128.72170725,-9725.556244082829,302.50437310398956,2.1598167878127263,0.20419298301945837,0.10685786451959099,0.0059722691722387585,2.210244647071303,1310.353257624395,10.0,10.0,1000.0,10.0,10.0,1000.0,22.38776015554264,-3.879659578590957e-06,-1.1715651303438552e-06,0.0001275072002245864,-0.00039961088433568617,0.00037473573524866746,-0.0012039545945835095,0.0006497079289264349,-0.0022251270080444704,0.0008847325983438128,-0.003232526745227963,0.0010370652338683665,-0.003995488772818309,0.0010927434087220783,-0.0043284065147942774,0.0010643600444249614,-0.004126171133768049,0.0009845240023040696,-0.0033834592073106805,0.0008958522086927302,-0.0021950977022208488,0.0008382650874759404,-0.000737983982791905,0.0008357393650585697,0.0007621095171914335,0.0008865391362206308,0.002073101564835648,0.000961494187521348,0.0030008745431229465,0.001012865186560121,0.003426637320267936,0.0009921009423826226,0.003329541312978707,0.0008703923726214045,0.002789648929233501,0.00065389474968123,0.0019708397608175273,0.00038723968375177373,0.0010877831485712264,0.0001437626019199899,0.0003642443507917782,3.710732870348566e-06,-1.6781584468496375e-06
