时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,5.53719533569177,-4.4325625033588357e-07,-2.2731041293571243e-07,-2.235236064923811e-05,4.279286455802023e-05,-4.029751659512693e-05,8.223063890450675e-05,-5.3091861255536564e-05,0.00011374048501671087,-6.0330591491315407e-05,0.0001338526867774235,-6.251204126755693e-05,0.00014026015729088655,-6.087081103681184e-05,0.00013206351212283787,-5.7087404266441914e-05,0.00010987452755097026,-5.2943170527117056e-05,7.576403276794966e-05,-4.997660587824801e-05,3.305363277032713e-05,-4.91983167399403e-05,-1.4025739031284293e-05,-5.0910305975248216e-05,-6.077176539663445e-05,-5.465674919994418e-05,-0.00010249659299654395,-5.9310785374300844e-05,-0.0001350077802457652,-6.327958085053298e-05,-0.0001550339241852164,-6.47922068537376e-05,-0.00016055309078619046,-6.222400938379884e-05,-0.000150993221763156,-5.4408612919379955e-05,-0.00012728916796905023,-4.089104447163441e-05,-9.178793644156097e-05,-2.2101153591063635e-05,-4.801168197169202e-05,4.4322177622203863e-07,-2.273259178078229e-07
3,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,12.373470949452877,-9.906706752479887e-07,-5.080330276648791e-07,-6.554128055241583e-05,0.0001267342599101307,-0.00011852068941993566,0.00024338156447300377,-0.00015629534804084848,0.0003367279407163466,-0.00017765853144276547,0.0003965510653834373,-0.0001840811025829315,0.0004160242297660365,-0.00017921159692350387,0.00039245597098387235,-0.000168017356289983,0.00032760966839751363,-0.00015576051824641224,0.00022755815805891794,-0.00014697924544770032,0.00010207290763653292,-0.0001446459042904561,-3.6385060426109827e-05,-0.00014963800725048876,-0.00017396168555101953,-0.00016060084651254254,-0.0002968477991185714,-0.00017421222998889816,-0.0003927003424603854,-0.00018579341016567452,-0.0004518971161076212,-0.00019015870154615998,-0.00046850167251716665,-0.00018256612550915052,-0.000440849000167831,-0.0001596257919678018,-0.000371706755061146,-0.00012003299560286288,-0.00026799079693544246,-6.50559645632874e-05,-0.00014006257289053657,9.905691877770433e-07,-5.079148561021353e-07
4,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,20.94347407456854,-1.6774768411519054e-06,-8.602704756673311e-07,-0.000182925050979274,0.00035691977353686393,-0.00033202089510031443,0.0006848673660501081,-0.00043823000543541726,0.000947675370835832,-0.0004981163239496697,0.0011166388185699927,-0.0005158777376290522,0.0011724645154133184,-0.0005018919805075447,0.0011074320517956253,-0.0004702563297299938,0.0009263620458619304,-0.0004358483348528537,0.0006462429895057753,-0.0004114193273687386,0.00029451806131367003,-0.00040522248744184264,-9.377663258944105e-05,-0.00041956196234246677,-0.0004796928679402679,-0.00045047227636125587,-0.0008244421088323741,-0.0004885328502246995,-0.0010934016088689944,-0.0005206333808874897,-0.0012596318407100103,-0.0005323680595207471,-0.0013065645249630672,-0.0005106668108959954,-0.0012296220412465666,-0.00044627111348135743,-0.0010366451156626736,-0.0003357087795585432,-0.0007470812916863296,-0.00018255539102675903,-0.00039000528689094326,1.677192270729625e-06,-8.593644235517654e-07
5,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,25.33469745900277,-2.0303802395024918e-06,-1.0412016070117268e-06,-0.0003325743386421057,0.0006488586450576093,-0.0006046848201338486,0.0012443917940050072,-0.0007981490721881979,0.0017215688052941225,-0.00090666725282022,0.002028028289349953,-0.0009381199788941414,0.0021284275566199637,-0.0009118091162663019,0.0020085138305751616,-0.0008538267911679857,0.0016769962265206783,-0.000791536328527485,0.0011649065772471722,-0.0007481680499539563,0.0005224514445171619,-0.0007384869264925549,-0.0001862785218077973,-0.0007662413941892854,-0.0008901014229553604,-0.0008237397398154076,-0.0015182229620305627,-0.0008935027083330936,-0.002007550292355197,-0.0009515940636677433,-0.0023090750915885036,-0.0009720001404225332,-0.0023927266094834407,-0.0009313378745363268,-0.0022502859889724654,-0.0008132058514415035,-0.001896149435070928,-0.0006116098336733286,-0.001365861200808294,-0.0003330986955339224,-0.0007125261944333881,2.029861387956149e-06,-1.0390144095490419e-06
6,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,27.508566895693292,-2.206271144137163e-06,-1.1311458687094492e-06,-0.0004820652993833999,0.0009368791204258432,-0.0008770930323071852,0.0017961105158445353,-0.0011573195103289228,0.0024840075282028307,-0.0013135933829363647,0.002924526033350875,-0.0013577214244012371,0.003066194969992037,-0.0013183090067248365,0.002888182383052673,-0.0012338102635978305,0.0024031350714788908,-0.0011442794598268864,0.00165628604004087,-0.0010833775815445267,0.000720831955241397,-0.0010720820821266174,-0.00030985592772029565,-0.001115130952372304,-0.0013322008201116825,-0.0012006481853342062,-0.00224333717920965,-0.001302786282779861,-0.002951721654094224,-0.0013867181047390945,-0.003386342771318634,-0.001415008102693951,-0.003503697002407544,-0.0013543126258238683,-0.003291977258791426,-0.0011814622753910699,-0.0027721822084843754,-0.000888189363411971,-0.0019960305283734095,-0.0004840341400527161,-0.001040806907513881,2.2055178195537552e-06,-1.1275864184761234e-06
7,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,28.793427149560003,-2.3115179532905827e-06,-1.1846070367544304e-06,-0.0006308553463079621,0.0012195912733179326,-0.0011481196055462097,0.0023373965611207925,-0.0015141835395145076,0.0032312969837890956,-0.0017170784402809306,0.0038016261956809643,-0.0017727738466680953,0.003980777971427542,-0.0017195274475600107,0.003741340029000457,-0.001608474024512842,0.0030999558949909066,-0.0014925072668824132,0.002116186194312819,-0.001415617504241143,0.0008863716641621143,-0.001404657515711395,-0.0004667163918469627,-0.0014648854367562618,-0.0018070707139904974,-0.0015797936195882899,-0.002999814511817819,-0.001714888730292346,-0.003925080268553897,-0.0018244320890564672,-0.004489993523734819,-0.001859798025140223,-0.004637723812037993,-0.0017780717212425396,-0.00435292702612576,-0.0015497114478227286,-0.003663216758074075,-0.0011644247055721077,-0.0026365034505493085,-0.0006347438809868349,-0.0013743230906332205,2.310530981840038e-06,-1.1796471191838335e-06
8,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,29.633080970665088,-2.381662984234152e-06,-1.219794651406427e-06,-0.0007787388787670172,0.0014966401802502353,-0.0014173406396814467,0.0028675795894364353,-0.0018681547799468607,0.003962486607682086,-0.0021164391247732515,0.00465815428554611,-0.0021825606922561674,0.00487085411328977,-0.0021147666490778064,0.004566607810802338,-0.0019771719124101377,0.0037661225545265156,-0.0018356352946887094,0.002543409777151303,-0.001744353758942902,0.0010180915558093454,-0.001735703449297342,-0.0006575702502498485,-0.0018149886195626876,-0.00231513825822356,-0.0019606288724606366,-0.0037878196566129706,-0.00212922207006867,-0.004927576552015544,-0.0022641159142092315,-0.005619827541676221,-0.002305744105445102,-0.005794525590335487,-0.0022020232194355192,-0.0054328366898640625,-0.0019174410411431483,-0.004568992079663393,-0.0014399270852792103,-0.003287097435232577,-0.0007849982041456975,-0.001712993953643524,2.380443587058009e-06,-1.2134281917853802e-06
9,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,30.216846105197074,-2.431868672258401e-06,-1.2444759052043626e-06,-0.0009255598977783666,0.001767873785229461,-0.001684447956015134,0.0033863702445424506,-0.0022188126517530445,0.0046771633011911794,-0.0025111893377397997,0.005493596793510715,-0.0025865754984837146,0.005735842538985495,-0.002503535810840409,0.005363379435506917,-0.002339450255272587,0.004401051254055048,-0.0021732514641118026,0.0029374437194672437,-0.002069204763540767,0.0011155897265521593,-0.002064847546671271,-0.000882683481810286,-0.0021650540704265054,-0.0028565288399734694,-0.0023427362304552475,-0.004607351851212351,-0.0025453322368255283,-0.005959111495740451,-0.002705288563054462,-0.006775681505866226,-0.0027523610532905534,-0.006973908664709615,-0.002625709754582901,-0.006531513067493637,-0.002284258154727801,-0.005489342192942119,-0.0017144031037847724,-0.003947695185173864,-0.0009346314869861551,-0.002056764601482813,2.4304183611645345e-06,-1.236707684748422e-06
10,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,30.63896969805586,-2.469683230094426e-06,-1.2625168631202014e-06,-0.0010711736372863029,0.002033201574824404,-0.0019491634408753168,0.0038935940785206173,-0.0025657814705607037,0.005375076636867524,-0.002900897821741069,0.0063076420915185154,-0.0029843714403933884,0.006575392210492427,-0.002885403731942727,0.006131293087650494,-0.002694911027576823,0.005004403190298926,-0.0025049929052903055,0.0032980068444419487,-0.0023898309081719893,0.001178671465243127,-0.002391753024705155,-0.0011421477995522279,-0.0025147264467340626,-0.0034312304533118316,-0.0027257269539668395,-0.005458309260582783,-0.0029627939699888085,-0.007019516884573393,-0.0031474985873300425,-0.00795734771692742,-0.003199193620262657,-0.008175651879558406,-0.003048703176195777,-0.007648745259892912,-0.0026497964513792294,-0.006424088060327998,-0.0019875815896336995,-0.004618168490901652,-0.001083494762953705,-0.0024055712942683116,2.4680037798992506e-06,-1.253358359863767e-06
11,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,30.95162835693822,-2.4992851927898595e-06,-1.2760572595711613e-06,-0.0012154390627179274,0.002292557929284463,-0.0022112201599870265,0.0043891229009465895,-0.0029087029201728684,0.006056041651308032,-0.0032851552369230186,0.007100060123038683,-0.00337552625660844,0.007389245804238082,-0.003259964364535487,0.006870088195950922,-0.0030431799988104745,0.005575943327754851,-0.00283051763328571,0.0036249192491166473,-0.0027059096981554877,0.0012072363137742375,-0.002716096412409,-0.001435971177841638,-0.002863660652049957,-0.004039159850358155,-0.0031092206787236253,-0.006340531584980538,-0.003381189730893305,-0.008108577591110624,-0.0035903024740898716,-0.00916458095321161,-0.0036457950230158777,-0.009399503618880208,-0.0034705841001418853,-0.008784297201111218,-0.0030136980842765406,-0.007373030028566907,-0.002259198943066668,-0.005298373432494007,-0.0012314452496434531,-0.002759340621798499,2.4973786279389675e-06,-1.265524801384986e-06
12,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,31.18604149453311,-2.5231743901130534e-06,-1.2863768680060764e-06,-0.00135821710619361,0.0025458897704624967,-0.002470357074096249,0.004872851728794805,-0.0032472280525564293,0.006719906073212218,-0.0036635644244086113,0.00787066149225217,-0.003759631769397944,0.008177192898790993,-0.003626826494178663,0.007579555419493602,-0.003383897233873538,0.006115490116949575,-0.0031494962275917674,0.0039180545738014575,-0.00301712863564658,0.0012012352480429286,-0.003037561427719212,-0.0017641141042512214,-0.0032115163570288464,-0.00468019144122954,-0.0034928402233938304,-0.007253821700133961,-0.0038001045641940182,-0.009226046795395963,-0.0040332595012388135,-0.010397108605095625,-0.004091721897867211,-0.01064518836764906,-0.00389093717883888,-0.009937912053135298,-0.0033756094882270026,-0.008335951070742269,-0.0025289955633082417,-0.005988152989847523,-0.0013783434087523308,-0.003117991532920378,2.5210429828135725e-06,-1.2744906951983436e-06
13,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,31.362032265943157,-2.542937717490186e-06,-1.2942878338963958e-06,-0.0014993702777227685,0.0027931515710062217,-0.002726317388228919,0.005344689513626338,-0.0035810146479365403,0.0073665371042416425,-0.0040357371129398165,0.008619280867444368,-0.004136290302047404,0.008939050810254296,-0.003985610203912413,0.008259515948729396,-0.0037167138620987183,0.0066228943898952505,-0.0034616090484667628,0.004177319589652135,-0.003323182934208058,0.0011606519043271281,-0.00335583712066348,-0.002126506039929052,-0.0035579564542958827,-0.0053541710868023505,-0.0038762102420052224,-0.008197956755734016,-0.004219124853358231,-0.010371654639413539,-0.00447593055499064,-0.011654637321559188,-0.004536533190540692,-0.011912411848489419,-0.004309350085085386,-0.011109316231098967,-0.003735180460127902,-0.009312619987085121,-0.002796714972072555,-0.0066873394942847065,-0.0015240520290875222,-0.003481436921357167,2.5405839819039405e-06,-1.2810715668095033e-06
14,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,31.492792702288853,-2.5596308113851913e-06,-1.300330219974102e-06,-0.0016387626542250964,0.003034303052519066,-0.002978848074450352,0.00580455487766395,-0.003909726350578688,0.007995815331511285,-0.004401292794130513,0.009345769310240854,-0.004505113432992965,0.009674655700559238,-0.004335945638605392,0.008909811835313438,-0.004041290959933191,0.007098029401212981,-0.0037665453175714796,0.004402644438241055,-0.0036237748054866407,0.0010854934300897187,-0.003670617375177592,-0.0025230536346016862,-0.0039026467414387403,-0.006060923205045252,-0.004258957032198943,-0.009172694134599244,-0.004637838213273748,-0.011545113120222859,-0.004917878075956658,-0.012936857001568464,-0.004979790141258701,-0.013200864297057495,-0.004725413520120128,-0.01229822211624458,-0.004092064153743632,-0.010302793600130544,-0.003062103719342371,-0.0073957562702348335,-0.001668435944932477,-0.0038495846403015566,2.557057497886745e-06,-1.2858105228600066e-06
15,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,31.587442949441517,-2.573983020839444e-06,-1.304877017651929e-06,-0.0017762599897121962,0.0032693080032915383,-0.003227699822421385,0.0062523739335582414,-0.004233032488929633,0.008607631623048817,-0.0047598584438865435,0.010049990372118896,-0.00486572166281104,0.010383858025807437,-0.004677472667045879,0.009530301028870931,-0.004357299263590468,0.007540785693423073,-0.004064002901721234,0.004593977549943198,-0.003918613358870067,0.0009757856673009475,-0.003981600910398418,-0.0029536451393219498,-0.004245256020516348,-0.00680025467223689,-0.004640708721734233,-0.010177774806178338,-0.005055833741120084,-0.01274611891797725,-0.005358666362908714,-0.014243443147120144,-0.005421056614114373,-0.014510222424219763,-0.005138721538693676,-0.01350432970694674,-0.004445917351412906,-0.011306218107970596,-0.0033249115352737622,-0.008113218685284616,-0.0018113620057614434,-0.004222338134109849,2.5711931098848567e-06,-1.289083368660164e-06
16,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,31.652490113004987,-2.5865142711407412e-06,-1.3081940223554294e-06,-0.001911729861950806,0.0034981336157933187,-0.0034726271729185864,0.00668807907156013,-0.004550608180886631,0.009201885407501284,-0.005111068600017143,0.010731817921106593,-0.005217744473626024,0.01106652005447997,-0.005009840940862873,0.010120854666250878,-0.004664419231451896,0.007951068269760775,-0.0043536884149203165,0.004751282832170363,-0.004207414738001097,0.0008315704486237712,-0.004288491481854877,-0.0034181529099717584,-0.004585456368876305,-0.0075719570794301316,-0.005021095606049727,-0.011212925308141927,-0.005472702409143396,-0.013974355114150242,-0.005797861994379768,-0.015574058367407266,-0.005859899533196223,-0.015840150708294667,-0.005548871970446564,-0.014727327714068348,-0.004796400825592818,-0.012322630008088488,-0.0035848915728552214,-0.008839534823762206,-0.0019526991353922927,-0.0045995968432791245,2.58351097254461e-06,-1.2911585426646797e-06
17,0.24411891694108417,6914344.351619565,39.62959278568928,6.286330927730138,1.0843219308456726,0.139262852242508,0.02111740900159675,0.003358287557368552,1.1302877430375573,1185.402668714562,10.0,10.0,0.0,10.0,10.0,0.0,31.692702253104024,-2.5976050553030685e-06,-1.3104756945096107e-06,-0.0020450418357308917,0.0037207500846203603,-0.0037133887310513585,0.007111608224462215,-0.004862134580395748,0.009778483641287158,-0.005454565621054027,0.011391134879381717,-0.005560820580454172,0.01172251438838509,-0.005332710136068337,0.010681355463564753,-0.0049623412865079574,0.008328794958320805,-0.0046353174527488114,0.004874538032607368,-0.004489902378609482,0.0006529040105049755,-0.004590998174395834,-0.00391643490455521,-0.004922923477694038,-0.008375808098074056,-0.005399750534545673,-0.012277858957416581,-0.005888037495289399,-0.015229492241002309,-0.006235034292038493,-0.01692835323816644,-0.0062958893557365884,-0.01719030217584764,-0.005955466868189818,-0.015966894257271453,-0.005143179722976806,-0.01335175667590137,-0.0038418006816308184,-0.009574505940124765,-0.002092318437784057,-0.004981256469666364,2.594391800689175e-06,-1.2922330032587036e-06
