时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2980869231369142,5461015.243720695,555.8770066341706,4.747248440439419,0.6589748726807416,0.11260588325276341,0.016578411681205038,0.0032738673213347797,0.7071832368233923,758.4861792602638,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2980869231369142,5461015.243720695,555.8770066341706,4.747248440439419,0.6589748726807416,0.11260588325276341,0.016578411681205038,0.0032738673213347797,0.7071832368233923,758.4861792602638,10.0,10.0,0.0,10.0,10.0,0.0,15.46787825062002,-1.4645575627941306e-06,-9.889302371782507e-07,-4.2387663978501886e-05,5.725476389982983e-05,-7.715266044491498e-05,0.00011362489425160492,-0.00010311822106341986,0.00016050166730656736,-0.00011871830948970963,0.0001919570085071968,-0.00012434009365059535,0.00020374635045729056,-0.00012204766248736422,0.00019376208690754043,-0.00011503444459037046,0.00016227401863416966,-0.00010691899094841773,0.00011193539218879552,-0.00010098905755090968,4.752510335295982e-05,-9.952741653393579e-05,-2.4555540634103032e-05,-0.0001033435671402091,-9.698271582919891e-05,-0.00011160101601007627,-0.00016231936825452758,-0.00012196994009712695,-0.00021382645826896913,-0.00013106644565076035,-0.0002461715170238889,-0.00013508476275675942,-0.0002559561840946617,-0.00013050058785983774,-0.0002420175030513874,-0.00011472794812789527,-0.00020549716834169458,-8.66256082751672e-05,-0.0001496743497633775,-4.6802396753984596e-05,-7.960636887231672e-05,1.4646846719910162e-06,-9.87984856792101e-07
3,0.2980869231369142,5461015.243720695,555.8770066341706,4.747248440439419,0.6589748726807416,0.11260588325276341,0.016578411681205038,0.0032738673213347797,0.7071832368233923,758.4861792602638,10.0,10.0,0.0,10.0,10.0,0.0,34.54636509670205,-3.271893470985071e-06,-2.210218839912841e-06,-0.000152795958723545,0.00021496682881164068,-0.00027922025752170784,0.0004217229849044005,-0.00037270236968663404,0.0005925674421990772,-0.0004282007260950725,0.0007069772419009332,-0.00044751387101560927,0.0007502296581547144,-0.0004383222036672587,0.0007150868661233371,-0.0004122557929587409,0.0006027336463803946,-0.0003823743346562452,0.0004228454485252044,-0.0003604598413761777,0.00019268668196715868,-0.0003546120754837609,-6.470287459976372e-05,-0.0003676021848737956,-0.0003230457105166801,-0.00039630599892150005,-0.0005557596925690213,-0.0004323138291353071,-0.0007388858434065327,-0.0004635611974477137,-0.000853628127313427,-0.00047662846288662876,-0.0008882255775928557,-0.0004592648041091501,-0.0008390060931220472,-0.00040271428283481593,-0.0007106035586440119,-0.0003034940616263696,-0.000515345602788178,-0.00016442791189097829,-0.000271943303257822,3.2723248725235134e-06,-2.205108500870017e-06
4,0.2980869231369142,5461015.243720695,555.8770066341706,4.747248440439419,0.6589748726807416,0.11260588325276341,0.016578411681205038,0.0032738673213347797,0.7071832368233923,758.4861792602638,10.0,10.0,0.0,10.0,10.0,0.0,49.037104481671776,-4.64633346960897e-06,-3.142003002893072e-06,-0.00040024923696770407,0.000576325781768182,-0.0007331803369138829,0.0011211130578429333,-0.0009768228809680986,0.0015682719084063443,-0.0011192789706097003,0.0018657737313620465,-0.0011664201735697155,0.001976347350690161,-0.0011393051046105808,0.0018819989873288317,-0.0010690279235912531,0.0015866074317955772,-0.0009900038403014304,0.0011161500784515365,-0.0009328352262653223,0.0005163044598764122,-0.0009180895457286092,-0.0001524134122829128,-0.0009521931718753345,-0.0008214147969446431,-0.0010262394717267787,-0.0014217810961984158,-0.001117881587645676,-0.00189189280880676,-0.001195809407949218,-0.0021839477474909193,-0.0012258203762942922,-0.002268679133422432,-0.0011773035438804051,-0.0021379434316624517,-0.0010290629709958597,-0.0018051594148936576,-0.0007736655241746243,-0.0013036623980769938,-0.0004198276218535384,-0.0006832398301712143,4.647405286336342e-06,-3.125357196931308e-06
5,0.2980869231369142,5461015.243720695,555.8770066341706,4.747248440439419,0.6589748726807416,0.11260588325276341,0.016578411681205038,0.0032738673213347797,0.7071832368233923,758.4861792602638,10.0,10.0,0.0,10.0,10.0,0.0,54.516041889666326,-5.1682075488749806e-06,-3.4982791522715683e-06,-0.0006506509766270525,0.0009395500579885696,-0.0011925878681105456,0.0018218590940559012,-0.001586902539127655,0.002543497389496167,-0.0018151184595217654,0.003020930059530876,-0.0018878914282450029,0.003194324967750991,-0.001840613277753066,0.0030350673017508433,-0.0017247566740287684,0.0025501353148121284,-0.001596673449139309,0.0017824888675029382,-0.0015058457610112094,0.0008070547182070528,-0.0014848332569019533,-0.0002773814090535615,-0.001542877162077753,-0.001359360910398129,-0.0016643764195500598,-0.002327414803762892,-0.0018123755003806973,-0.003082387861893938,-0.001936110099473553,-0.003547835874061752,-0.0019809092546107876,-0.003677457731702841,-0.0018985240228077333,-0.0034591192240506483,-0.0016562025072548031,-0.0029154830791251417,-0.0012433256069532346,-0.002101365005888372,-0.0006749149059238558,-0.001098159387079568,5.169910202658632e-06,-3.4692681736481306e-06
6,0.2980869231369142,5461015.243720695,555.8770066341706,4.747248440439419,0.6589748726807416,0.11260588325276341,0.016578411681205038,0.0032738673213347797,0.7071832368233923,758.4861792602638,10.0,10.0,0.0,10.0,10.0,0.0,57.36322688717258,-5.441929743528747e-06,-3.686446709588586e-06,-0.0009008811108526699,0.001297341536909754,-0.0016514571095715051,0.002511385988577987,-0.0021952569605354377,0.003501914970629789,-0.0025073596584447282,0.004153962408476262,-0.0026036959820814128,0.004385100763053079,-0.002534678773860737,0.004156101706721747,-0.002372791901205782,0.003477209433391241,-0.0021966495943161594,0.002408704818216259,-0.0020744848133627033,0.0010551790374115572,-0.0020502837992236074,-0.00044597328243643606,-0.0021352815895908945,-0.001940290089525154,-0.0023063830617921295,-0.003273866483221711,-0.002511515614104491,-0.004310313213820463,-0.0026804091762143473,-0.00494490587886714,-0.002738334329883009,-0.005114604496486322,-0.002620120458842389,-0.004803448606176155,-0.00228222196666851,-0.00404340040401366,-0.0017113690105457784,-0.002910794499470601,-0.0009290038746479985,-0.0015187592396734059,5.444255243176308e-06,-3.6448845534683214e-06
7,0.2980869231369142,5461015.243720695,555.8770066341706,4.747248440439419,0.6589748726807416,0.11260588325276341,0.016578411681205038,0.0032738673213347797,0.7071832368233923,758.4861792602638,10.0,10.0,0.0,10.0,10.0,0.0,59.09096612940775,-5.610811767487342e-06,-3.803075521579568e-06,-0.001150186159258136,0.0016481992285998694,-0.0021083510388720758,0.0031871689886498423,-0.0028000596577851303,0.004440324029086696,-0.003194043911754967,0.005261340391758263,-0.0033119396629649757,0.005545132817000038,-0.003219796195831547,0.00524181743509823,-0.003011667866699639,0.0043650022402617495,-0.0027886935993128186,0.002992542645673862,-0.0026376848273141356,0.001259012665050776,-0.0026134733259327607,-0.0006593426941845884,-0.002728480844476134,-0.002565005837597667,-0.0029513547979671986,-0.004261796739928264,-0.0032144409168631313,-0.005576391864618691,-0.0034279457597960507,-0.006376096904334152,-0.00349750164371357,-0.0065813387722504415,-0.0033417127527040225,-0.006172386744084067,-0.0029069542269802673,-0.005190451593000818,-0.0021777727100559044,-0.0037333365465881895,-0.001182072501846981,-0.0019459711605804844,5.613751908524048e-06,-3.748928078983924e-06
8,0.2980869231369142,5461015.243720695,555.8770066341706,4.747248440439419,0.6589748726807416,0.11260588325276341,0.016578411681205038,0.0032738673213347797,0.7071832368233923,758.4861792602638,10.0,10.0,0.0,10.0,10.0,0.0,60.23659208814196,-5.725781271717233e-06,-3.882473396516427e-06,-0.001398155700964836,0.0019915876035202676,-0.002562495506080427,0.0038483055889464344,-0.003400313046564754,0.005357581001410747,-0.0038740815444405353,0.006341805797318992,-0.004011546431674105,0.006673165080006531,-0.0038949736119813397,0.0062910609130455855,-0.0036405084945792853,0.005212540380408041,-0.0033720409388711043,0.0035332571018793896,-0.0031947615730855057,0.0014180482703484872,-0.003173754638055693,-0.0009177920023675175,-0.0033218270294877268,-0.0032336767264766124,-0.003598625333997179,-0.00529133363552118,-0.003920475414458021,-0.006880802353675672,-0.004178065773815387,-0.007841702067395583,-0.00425782252105368,-0.008078089006912969,-0.00406281884993648,-0.007566470601218298,-0.003530049515342668,-0.006357214171588341,-0.002642318960821026,-0.004569511593473866,-0.0014340031335658289,-0.0023801433553333595,5.72932680438708e-06,-3.8157691081101305e-06
9,0.2980869231369142,5461015.243720695,555.8770066341706,4.747248440439419,0.6589748726807416,0.11260588325276341,0.016578411681205038,0.0032738673213347797,0.7071832368233923,758.4861792602638,10.0,10.0,0.0,10.0,10.0,0.0,61.03875388575173,-5.8094599924892595e-06,-3.939873690747737e-06,-0.0016444758280595674,0.002327255817595451,-0.00301330246648574,0.0044943661208096935,-0.0039952487513537915,0.006253133218409758,-0.004546617996599595,0.007394741444863121,-0.004701655448025406,0.007768572906573151,-0.004559400110293024,0.00730325362437303,-0.004258580538800562,0.006019339206683923,-0.0039460352007531785,0.00403049381683437,-0.0037451115264637586,0.0015320784466934638,-0.003730541163673195,-0.0012213918368940487,-0.0039147168526676825,-0.003946274012483599,-0.004247555919560154,-0.006362404424339278,-0.004628947798139268,-0.008223485017992539,-0.004930089083875784,-0.009341717097080822,-0.005018646126288259,-0.009604923903393183,-0.004782860772378201,-0.008985834065580959,-0.004151042785916609,-0.007543860244072974,-0.0031046839841830376,-0.00541949105308866,-0.0016846228408364614,-0.0028214000107330754,5.813600326717797e-06,-3.860677010929439e-06
10,0.2980869231369142,5461015.243720695,555.8770066341706,4.747248440439419,0.6589748726807416,0.11260588325276341,0.016578411681205038,0.0032738673213347797,0.7071832368233923,758.4861792602638,10.0,10.0,0.0,10.0,10.0,0.0,61.61957696732763,-5.87342596627622e-06,-3.983068330301607e-06,-0.0018888700440814574,0.0026550649065513318,-0.0034602558232940477,0.0051251059459016925,-0.004584186642003168,0.0071266573591260325,-0.0052108888030108665,0.008419776154980537,-0.005381487919465633,0.008830970655509609,-0.005212333386515672,0.00827803151482298,-0.004865204312685297,0.0067850937558367195,-0.004510059559585326,0.004484040803921312,-0.004288159186745857,0.0016010055850246333,-0.004283265188060164,-0.0015701249295952137,-0.0045065579892676535,-0.004702688342511646,-0.004897510393005514,-0.0074748473245830945,-0.0053391787938537605,-0.009604269301581167,-0.00568331426609489,-0.01087599720506288,-0.005779285432817205,-0.011161742668338888,-0.00550121121657162,-0.010430423020140736,-0.004769413262613335,-0.008750375274880927,-0.003564494291190581,-0.0062832881377465405,-0.0019337324536112407,-0.003269765892519081,5.878149063889304e-06,-3.8914694688918805e-06
