时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1726936981955745,69553024.26751941,-116.0502298413121,389.9505797656125,2.982955779375847,0.2789709716948788,0.046072491755938416,0.008402400404193665,3.05113663141124,1288.5903659846276,2.27336752003602,6.694943177932991,410.419538978382,4.240038888528291,7.808568855262749,210.2497721002901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1726936981955745,69553024.26751941,-116.0502298413121,389.9505797656125,2.982955779375847,0.2789709716948788,0.046072491755938416,0.008402400404193665,3.05113663141124,1288.5903659846276,2.27336752003602,6.694943177932991,410.419538978382,4.240038888528291,7.808568855262749,210.2497721002901,2.082961059581914,-2.291021686517361e-06,-2.82695380109169e-07,-1.7821814364580516e-07,-7.721766506174114e-06,4.843681689683543e-06,-2.4629817485237944e-05,1.0774021536508287e-05,-4.690767355421732e-05,1.597404133829315e-05,-6.947471692177563e-05,1.93850114566191e-05,-8.725788433000295e-05,2.0655433924331476e-05,-9.615359418028441e-05,2.0099195801312425e-05,-9.378756011594138e-05,1.8498768584392763e-05,-7.993275931589718e-05,1.6809944723522547e-05,-5.651551975560003e-05,1.5842188460928302e-05,-2.7213830865785022e-05,1.5996196247520954e-05,3.273100454098272e-06,1.713283689066085e-05,3.014484246820094e-05,1.8619185803677246e-05,4.943202332677468e-05,1.9548381483657723e-05,5.8757558064682065e-05,1.9072729934716125e-05,5.777394781872222e-05,1.674505086453646e-05,4.8188198036994566e-05,1.2751511357623575e-05,3.336898502585285e-05,7.948464632410043e-06,1.761868857529637e-05,3.660207015434382e-06,5.259278812752578e-06,1.2204743769983071e-06,-2.5079381466559177e-07
3,1.1726936981955745,69553024.26751941,-116.0502298413121,389.9505797656125,2.982955779375847,0.2789709716948788,0.046072491755938416,0.008402400404193665,3.05113663141124,1288.5903659846276,2.27336752003602,6.694943177932991,410.419538978382,4.240038888528291,7.808568855262749,210.2497721002901,4.7512104330111935,-5.228970036177227e-06,-6.429674222515926e-07,4.595735137738592e-07,-2.0104815134349707e-05,1.376528747648933e-05,-6.458319805203726e-05,2.9482299931614464e-05,-0.00012332973932534255,4.327764016948263e-05,-0.00018286196791230815,5.2332729300887123e-05,-0.0002296344357609994,5.570279694715139e-05,-0.00025265100737169343,5.4215067630983775e-05,-0.000245533556740253,4.995149230976757e-05,-0.00020766759868530587,4.546518176929619e-05,-0.0001442343111712124,4.292529745257567e-05,-6.51395686849677e-05,4.340771346022817e-05,1.694836206237794e-05,4.6533561813907526e-05,8.907832015269814e-05,5.0584951840547836e-05,0.00014053512508543117,5.3095325889557804e-05,0.00016490183848589602,5.175375798639966e-05,0.00016125063636309814,4.5337611775506044e-05,0.00013422161765646502,3.4353395154597196e-05,9.297514236005092e-05,2.1145887447502175e-05,4.924066343605607e-05,9.366273918963334e-06,1.4863688489320319e-05,2.7841850003475234e-06,-5.740620222042225e-07
4,1.1726936981955745,69553024.26751941,-116.0502298413121,389.9505797656125,2.982955779375847,0.2789709716948788,0.046072491755938416,0.008402400404193665,3.05113663141124,1288.5903659846276,2.27336752003602,6.694943177932991,410.419538978382,4.240038888528291,7.808568855262749,210.2497721002901,7.470905424280658,-8.228250033173036e-06,-1.006423699495039e-06,2.7625728146500714e-06,-3.7482216599786594e-05,2.801719442803541e-05,-0.00012128673185828885,5.783759031977578e-05,-0.00023221149752556587,8.40300730854972e-05,-0.00034463443623586435,0.00010123309717234787,-0.0004326666528605118,0.00010763274328233583,-0.0004752207581338614,0.00010478462558883501,-0.00046003740236225056,9.664558540219283e-05,-0.0003859308360851994,8.809281466186158e-05,-0.0002628814134020009,8.329102745450828e-05,-0.00010999354094024192,8.43184579419941e-05,4.827679132848128e-05,9.044696717655813e-05,0.00018690666577314045,9.834229813803015e-05,0.00028518153124060854,0.00010319688371136786,0.00033069929648768515,0.00010049184952646125,0.00032169491670176335,8.782908214978588e-05,0.0002672142277406252,6.619897073028735e-05,0.0001851084675724961,4.0207868957248804e-05,9.828076703604384e-05,1.706700916526269e-05,2.996030629029382e-05,4.3779577274886354e-06,-9.071958255682728e-07
5,1.1726936981955745,69553024.26751941,-116.0502298413121,389.9505797656125,2.982955779375847,0.2789709716948788,0.046072491755938416,0.008402400404193665,3.05113663141124,1288.5903659846276,2.27336752003602,6.694943177932991,410.419538978382,4.240038888528291,7.808568855262749,210.2497721002901,10.836629770884128,-1.1950467132504606e-05,-1.444906984127893e-06,1.0356037670365668e-05,-7.265454965419979e-05,6.038624427091031e-05,-0.0002372660760172643,0.00011936894078782136,-0.0004556340557077095,0.00017119794964776485,-0.0006769355449421923,0.00020527961802689976,-0.0008495006289125104,0.000217984732637653,-0.0009310850567458603,0.00021232097756965115,-0.0008970655782552647,0.00019607570423373058,-0.0007450486050641299,0.000178943943717183,-0.0004951316906935746,0.00016930138366347028,-0.00018584900123548977,0.0001714105024916771,0.0001334001603827594,0.00018387552038564474,0.00041200758459625773,0.00019994987546406213,0.0006080424886730901,0.00020979239242012362,0.0006964102535919961,0.00020408666543294008,0.0006736209551813323,0.00017785926967832017,0.0005581894598011433,0.00013314415300301718,0.000386606345683846,7.947593129792801e-05,0.00020575978418254588,3.1842350267903486e-05,6.338292269501722e-05,6.3486941560979715e-06,-1.3293715744874392e-06
6,1.1726936981955745,69553024.26751941,-116.0502298413121,389.9505797656125,2.982955779375847,0.2789709716948788,0.046072491755938416,0.008402400404193665,3.05113663141124,1288.5903659846276,2.27336752003602,6.694943177932991,410.419538978382,4.240038888528291,7.808568855262749,210.2497721002901,13.341853314893665,-1.4737332902911815e-05,-1.7509153707365795e-06,2.4321817807335086e-05,-0.0001228718666956246,0.0001102079543610462,-0.00040413126939164057,0.00021124637869753812,-0.0007778826381601262,0.00030005911219867964,-0.0011567816254967297,0.0003586116059728409,-0.0014516487032270467,0.00038063376276732317,-0.0015893671878248125,0.0003710626992576157,-0.0015271997590341644,0.0003430128689734097,-0.0012608846022144158,0.00031305498980962755,-0.0008251894927006605,0.0002957740543079876,-0.00028697425229117407,0.00029886446544887804,0.00026788295648061893,0.0003202150459783498,0.0007512514506976739,0.00034819430681490787,0.0010900052349404616,0.000365479652519944,0.0012403404953944088,0.0003554809342272348,0.0011961952781302755,0.000309245768976871,0.0009900106230812905,0.00023031515480537043,0.000685723892805578,0.0001356204356166381,0.00036556084102608695,5.181925382640612e-05,0.0001133968824206561,7.811872698223631e-06,-1.6603349074624485e-06
7,1.1726936981955745,69553024.26751941,-116.0502298413121,389.9505797656125,2.982955779375847,0.2789709716948788,0.046072491755938416,0.008402400404193665,3.05113663141124,1288.5903659846276,2.27336752003602,6.694943177932991,410.419538978382,4.240038888528291,7.808568855262749,210.2497721002901,14.716509184490485,-1.628220500313215e-05,-1.8994601500771787e-06,3.977889250904794e-05,-0.00017307943418675833,0.00016160706392148738,-0.0005717259743434007,0.00030469858156493087,-0.0011022341838697863,0.00043055142520395754,-0.001640591291750757,0.0005138189455077935,-0.002059822820278901,0.0005455542665848271,-0.002255598372791898,0.000532394964749476,-0.0021667359805161725,0.000492494769413263,-0.0017868343952169672,0.00044915932334825114,-0.0011651634043993743,0.00042331619131347745,-0.0003968892605374732,0.00042644699264455756,0.0003954683494384286,0.0004560962246904757,0.0010859237818277702,0.0004959094658218922,0.001569731004737855,0.0005209451816907124,0.001783982402450144,0.0005070077739297265,0.00171978939704043,0.00044086546547498476,0.0014234487662613867,0.0003274849062692008,0.0009864340178934621,0.0001913570144262987,0.0005265078528456376,7.108453126201852e-05,0.00016396407089102417,8.61159980538521e-06,-1.8572667982620282e-06
8,1.1726936981955745,69553024.26751941,-116.0502298413121,389.9505797656125,2.982955779375847,0.2789709716948788,0.046072491755938416,0.008402400404193665,3.05113663141124,1288.5903659846276,2.27336752003602,6.694943177932991,410.419538978382,4.240038888528291,7.808568855262749,210.2497721002901,15.576462214803904,-1.7262926862762883e-05,-1.9762686159316636e-06,5.588501935560622e-05,-0.0002233105301808639,0.00021359614332625265,-0.0007399306934070644,0.0003986107179749465,-0.0014284619186934453,0.0005614772585995511,-0.0021282251708351226,0.0006696853937122977,-0.0026742971370726,0.0007115761218305871,-0.0029308733975494964,0.000695236652393617,-0.002818001021652082,0.0006435320705852003,-0.0023267828898440234,0.0005863169753733769,-0.001520651695322489,0.0005509635880555915,-0.0005228262147320684,0.0005530964647742684,0.0005076277846808257,0.0005903256293350572,0.0014067656448146114,0.0006418030775762857,0.0020379427144179914,0.0006749026200048257,0.002318780405459149,0.0006575388273915555,0.002237206099120076,0.0005719009026782574,0.0018530833910321428,0.0004242472180242116,0.0012852136378471268,0.0002466958836449161,0.0006867728534026509,8.995145579724678e-05,0.00021446514527403025,9.110050644359892e-06,-1.992968176298923e-06
9,1.1726936981955745,69553024.26751941,-116.0502298413121,389.9505797656125,2.982955779375847,0.2789709716948788,0.046072491755938416,0.008402400404193665,3.05113663141124,1288.5903659846276,2.27336752003602,6.694943177932991,410.419538978382,4.240038888528291,7.808568855262749,210.2497721002901,16.160794557504865,-1.7942896550790885e-05,-2.014655422091556e-06,7.231277898851953e-05,-0.0002735778144831776,0.00026579462793158615,-0.0009087149631860728,0.0004925583586527546,-0.0017565388802913012,0.0006923847960096811,-0.00261976244865897,0.0008257551714108699,-0.0032953959144656725,0.0008782658756345815,-0.0036159091741886635,0.0008591976594017642,-0.003482230311603554,0.0007957838544628746,-0.0028825602587293593,0.0007242209270300246,-0.001894083555901955,0.0006784105021207803,-0.0006677321197601979,0.0006784731067596549,0.000601062491287051,0.0007225112426256714,0.001710357738985342,0.000785444286761469,0.0024913595363563776,0.0008269277471753012,0.0028418329016424815,0.0008067189572443938,0.002746103133330943,0.000702121472049647,0.0022772215186782404,0.0005205223328554715,0.001581006286642519,0.0003016943535149946,0.0008458271757785273,0.00010856257917949987,0.00026472140353189425,9.447937725043131e-06,-2.0957559768181105e-06
10,1.1726936981955745,69553024.26751941,-116.0502298413121,389.9505797656125,2.982955779375847,0.2789709716948788,0.046072491755938416,0.008402400404193665,3.05113663141124,1288.5903659846276,2.27336752003602,6.694943177932991,410.419538978382,4.240038888528291,7.808568855262749,210.2497721002901,16.579970382579926,-1.8443880158786883e-05,-2.030034979372818e-06,8.890602951236753e-05,-0.00032387344523369965,0.0003180119540040661,-0.0010780242158695455,0.0005863171300124132,-0.0020863845917174625,0.0008230214885730348,-0.0031151536120821587,0.0009817604916188046,-0.003923179692336097,0.0010453602482005154,-0.004310959284940872,0.0010240400655178003,-0.004159939303957568,0.000949049918272839,-0.0034549841085736934,0.0008627045829443705,-0.0022865802163951916,0.0008055032220407973,-0.0008329883154026597,0.0008024087366938907,0.0006742187649520579,0.0008524522408270987,0.001995094472902973,0.0009266032251125192,0.0029284552690351526,0.0009767883993355045,0.003351809327352483,0.0009543524837065579,0.0032454256614347803,0.000831401255054019,0.002695116497327404,0.0006162671834266534,0.0018733567834314695,0.0003563803677793889,0.0010034484948319045,0.00012698585087391915,0.00031465854553383484,9.690310332087278e-06,-2.178723178437044e-06
