时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8624099029001929,49185227.76736942,9298.328073935107,330.24827060645623,1.4634540836635164,0.1743533039875366,0.03688828166880633,0.008962970135770978,1.5170975716327482,585.4779999922392,0.6748207602449376,3.0805509445137265,676.6460028830629,0.6748207602449376,3.0805509445137265,676.6460028830629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8624099029001929,49185227.76736942,9298.328073935107,330.24827060645623,1.4634540836635164,0.1743533039875366,0.03688828166880633,0.008962970135770978,1.5170975716327482,585.4779999922392,0.6748207602449376,3.0805509445137265,676.6460028830629,0.6748207602449376,3.0805509445137265,676.6460028830629,3.6228475728951532,-2.562302527263781e-05,-2.6478945513039094e-06,-2.2475360778368752e-05,-1.475277252573151e-05,-1.384295983024895e-05,-3.863254093568292e-05,-3.587249463636362e-06,-7.007223975300897e-05,5.934664517471292e-06,-0.00010375089330432335,1.3133763184503474e-05,-0.0001344490827326081,1.73203411204144e-05,-0.00015777910710187696,1.8654205588768406e-05,-0.00017076932470673525,1.7936308774065756e-05,-0.00017219908283801972,1.62982870735263e-05,-0.000162638122414615,1.486140997326465e-05,-0.00014419311188147542,1.4442618941369138e-05,-0.00012001527310852516,1.5376181186952645e-05,-9.366354421741676e-05,1.7492048665423706e-05,-6.844494147681259e-05,2.024890196906587e-05,-4.6859914187273564e-05,2.2971911980785368e-05,-3.026158971260752e-05,2.510889025260385e-05,-1.879406103171002e-05,2.6408197935879498e-05,-1.1618293862268567e-05,2.6947206878315895e-05,-7.370473112743679e-06,2.697982553483083e-05,-4.757028685033034e-06,2.5610020491199863e-05,-2.6624195962053314e-06
3,0.8624099029001929,49185227.76736942,9298.328073935107,330.24827060645623,1.4634540836635164,0.1743533039875366,0.03688828166880633,0.008962970135770978,1.5170975716327482,585.4779999922392,0.6748207602449376,3.0805509445137265,676.6460028830629,0.6748207602449376,3.0805509445137265,676.6460028830629,9.238475648361694,-6.549981604354887e-05,-6.7717501827382045e-06,-5.696484043936626e-05,-3.880644140440719e-05,-3.371398509576955e-05,-0.00010284557128237539,-5.891455613824538e-06,-0.00018783631519138223,2.0046923571208776e-05,-0.0002792294690530109,3.965818136065205e-05,-0.0003624154606491885,5.097320882048976e-05,-0.0004249473741203352,5.44110925408686e-05,-0.0004583345897719001,5.2215692350294826e-05,-0.00045909778722827324,4.757882326358969e-05,-0.000428944128116637,4.36590743124045e-05,-0.00037406736641942123,4.272527088065854e-05,-0.00030372832404212166,4.5630397961178045e-05,-0.00022839122085741733,5.1744572775602445e-05,-0.00015777294308046196,5.9349989932503324e-05,-9.918263851569869e-05,6.635779367967202e-05,-5.647524358241903e-05,7.109586214449164e-05,-2.981477065008414e-05,7.288236365550176e-05,-1.6275503028855345e-05,7.217165173476293e-05,-1.112242255125432e-05,7.017905514331791e-05,-9.490303231467709e-06,6.546159199678094e-05,-6.8149671724589384e-06
4,0.8624099029001929,49185227.76736942,9298.328073935107,330.24827060645623,1.4634540836635164,0.1743533039875366,0.03688828166880633,0.008962970135770978,1.5170975716327482,585.4779999922392,0.6748207602449376,3.0805509445137265,676.6460028830629,0.6748207602449376,3.0805509445137265,676.6460028830629,13.190388739862582,-9.368387779097296e-05,-9.68753295273267e-06,-8.077614088394989e-05,-5.706933609758046e-05,-4.591621131138274e-05,-0.0001527157089730512,-4.01358848487259e-06,-0.0002803387941238467,3.514150102232416e-05,-0.0004178770505618946,6.471935760477948e-05,-0.0005428177519768548,8.165585062505942e-05,-0.0006358086604916432,8.657611011052136e-05,-0.0006835937585442967,8.294756980068285e-05,-0.0006807702480996722,7.572045708999834e-05,-0.0006301319105164278,6.978602778816536e-05,-0.0005416004671679159,6.861771922126045e-05,-0.00042998773533587433,7.342889627603649e-05,-0.00031202514532231105,8.306243242312232e-05,-0.0002032304130306801,9.462796340572798e-05,-0.0001152174481102476,0.00010467093536102697,-5.397271894311071e-05,0.00011047391993475542,-1.9418545409159018e-05,0.00011103018400323593,-6.314160294886228e-06,0.00010733994225217103,-6.2470439460644495e-06,0.0001018753913434783,-1.026895726643652e-05,9.362276595437178e-05,-9.757217142176286e-06
5,0.8624099029001929,49185227.76736942,9298.328073935107,330.24827060645623,1.4634540836635164,0.1743533039875366,0.03688828166880633,0.008962970135770978,1.5170975716327482,585.4779999922392,0.6748207602449376,3.0805509445137265,676.6460028830629,0.6748207602449376,3.0805509445137265,676.6460028830629,16.949211605182384,-0.00012059048082278749,-1.2470724349678395e-05,-0.00010279805396231959,-7.608889157096196e-05,-5.533131157936245e-05,-0.00020575253417863404,1.932755537374836e-06,-0.0003795926091969659,5.552276434002627e-05,-0.0005672173159236097,9.59298172011658e-05,-0.0007371520236431598,0.00011884884545313563,-0.0008621268872889953,0.00012514129031899942,-0.000923409048589572,0.00011967826700234317,-0.000913436198406191,0.0001094290309475667,-0.0008363955850005125,0.00010126511455189062,-0.000706740254888198,0.00010000617921468524,-0.0005459846611522521,0.00010719756207325233,-0.0003784060070427018,0.00012094641860712583,-0.0002264760002784631,0.00013685657960008112,-0.00010690721755022787,0.00014976040801550629,-2.80837699222524e-05,0.00015566847524122742,1.0645575503927422e-05,0.00015325984628988354,1.7727546881821226e-05,0.00014438963047636093,6.566937335853075e-06,0.00013338088913853672,-8.26650587802498e-06,0.00012050179482547917,-1.2572671253533646e-05
6,0.8624099029001929,49185227.76736942,9298.328073935107,330.24827060645623,1.4634540836635164,0.1743533039875366,0.03688828166880633,0.008962970135770978,1.5170975716327482,585.4779999922392,0.6748207602449376,3.0805509445137265,676.6460028830629,0.6748207602449376,3.0805509445137265,676.6460028830629,20.759493880369902,-0.00014797026471695821,-1.530052818817673e-05,-0.00012410340957472245,-9.790543214258653e-05,-6.15202147900201e-05,-0.0002679550156306623,1.4184565130984003e-05,-0.0004969074381317485,8.507061013994213e-05,-0.000744170191882602,0.00013834564160220694,-0.0009671194564276589,0.00016818494080319727,-0.0011285698305762678,0.00017576469356585294,-0.0012029454434753306,0.00016772972076585562,-0.0011800852841673502,0.00015359127738283454,-0.0010661584429900541,0.0001426990184506862,-0.0008816604952551378,0.00014151816137506027,-0.000656955941248781,0.0001519091098119584,-0.00042623663003531746,0.00017089277114416127,-0.00022105399888979924,0.00019198533914541272,-6.467890023919117e-05,0.00020769454482679413,3.160837373150027e-05,0.00021235879328526387,6.960178074107503e-05,0.00020435465769066613,6.24910048581591e-05,0.00018690575720660044,3.0898433939135474e-05,0.0001671477364153526,-2.4688386588675843e-06,0.00014784529656297382,-1.544535345804956e-05
7,0.8624099029001929,49185227.76736942,9298.328073935107,330.24827060645623,1.4634540836635164,0.1743533039875366,0.03688828166880633,0.008962970135770978,1.5170975716327482,585.4779999922392,0.6748207602449376,3.0805509445137265,676.6460028830629,0.6748207602449376,3.0805509445137265,676.6460028830629,24.085057730225547,-0.00017196108494637406,-1.7775623263527396e-05,-0.00014132043011046957,-0.00012026072702346566,-6.255897573266737e-05,-0.00033310352237714047,3.283242986024937e-05,-0.0006205214096804439,0.00012209361343133824,-0.0009307792930249709,0.00018888588708538165,-0.0012089733122958696,0.0002257614674584452,-0.0014069784947364084,0.0002342827700734424,-0.001491724383167031,0.00022308233766410554,-0.0014503522299414429,0.0002044988594710827,-0.001291527995991486,0.00019061952741714002,-0.001042852261636554,0.0001896863424113495,-0.0007449659702424784,0.00020380356417788587,-0.0004434965221065084,0.00022862086160302473,-0.00018038433844902037,0.00025514004597824834,1.3725120246125333e-05,0.00027312144222503836,0.0001245266273224605,0.0002749888953436363,0.00015557850060436077,0.00025889916831188466,0.00012610164669710886,0.0002299087394991412,6.567868799268912e-05,0.0001987547015616627,7.0539586603874906e-06,0.00017179417563792908,-1.7970420990444168e-05
8,0.8624099029001929,49185227.76736942,9298.328073935107,330.24827060645623,1.4634540836635164,0.1743533039875366,0.03688828166880633,0.008962970135770978,1.5170975716327482,585.4779999922392,0.6748207602449376,3.0805509445137265,676.6460028830629,0.6748207602449376,3.0805509445137265,676.6460028830629,27.887171318493987,-0.00019951176602838898,-2.0607521760214618e-05,-0.0001582753624018096,-0.00015222756967286016,-5.535536869709434e-05,-0.00042833877162747893,6.924124447808476e-05,-0.0008019961542984161,0.0001855341237334732,-0.0012044658641973819,0.00027191080203006166,-0.0015620960556520017,0.0003185663971036408,-0.001810122865660399,0.00032773958521446897,-0.001904233105878551,0.00031115172255328876,-0.0018278333669885852,0.00028548691920235046,-0.0015939760113112115,0.00026700938437851975,-0.0012418309013800784,0.0002666133908659219,-0.0008285054785280341,0.00028662345593430193,-0.00041778414888035643,0.00032034340853070124,-6.793069912287376e-05,0.00035462978516260157,0.00017906827788687524,0.0003747922913089634,0.0003046770332351276,0.0003702564193315355,0.00031600631092245854,0.00033904780960191685,0.000242717488134809,0.00028952005156744165,0.00012949916337136588,0.00023861362935543906,2.5811755382817187e-05,0.0001992780430568218,-2.0882489698053972e-05
9,0.8624099029001929,49185227.76736942,9298.328073935107,330.24827060645623,1.4634540836635164,0.1743533039875366,0.03688828166880633,0.008962970135770978,1.5170975716327482,585.4779999922392,0.6748207602449376,3.0805509445137265,676.6460028830629,0.6748207602449376,3.0805509445137265,676.6460028830629,31.82753282836206,-0.00022823300482379715,-2.3535152035867946e-05,-0.00017004437338114694,-0.00019877897123788993,-3.042273130432857e-05,-0.0005701344159528531,0.0001380428162983008,-0.0010728124611234233,0.00029442814874930764,-0.001611633492209382,0.000409272215797038,-0.0020839983706627207,0.00046939778334579094,-0.0023997177891941623,0.00047825378831984315,-0.0024976849641720933,0.0004523943349013961,-0.0023563915339713457,0.0004152151574604068,-0.0019967342696736033,0.0003893983980552796,-0.0014769263734580548,0.0003898451971747593,-0.0008806336342305423,0.0004190165409538052,-0.00030057074812159164,0.0004662438608206369,0.00017934444911841217,0.0005115468130143823,0.0004997824179248015,0.0005330070481906068,0.000636537317207722,0.0005153545189377311,0.0006036886874255384,0.00045677887354256356,0.0004489021312394566,0.00037150122781279374,0.00024214960212198507,0.0002870221860877592,6.038245561829935e-05,0.0002278923227227146,-2.3939264154143823e-05
10,0.8624099029001929,49185227.76736942,9298.328073935107,330.24827060645623,1.4634540836635164,0.1743533039875366,0.03688828166880633,0.008962970135770978,1.5170975716327482,585.4779999922392,0.6748207602449376,3.0805509445137265,676.6460028830629,0.6748207602449376,3.0805509445137265,676.6460028830629,35.4644026020259,-0.00025496987287312113,-2.620829742642717e-05,-0.00016941320031544323,-0.00026816027798876036,2.6695112055589845e-05,-0.000785399940927406,0.00026172364317618955,-0.001484024185405386,0.00047805661947115496,-0.002227182571603523,0.0006345892739715383,-0.002867290696761572,0.0007133721775943331,-0.0032752543646919754,0.0007199333491738826,-0.0033650039819506346,0.0006782919997866189,-0.0031088839271297968,0.0006221453842214969,-0.0025416104851761624,0.000584073619268347,-0.0017525403885694357,0.0005851784363671706,-0.0008678778857692387,0.0006280248816547909,-2.6078926594385926e-05,0.0006954538037522136,0.0006489645657354006,0.0007563621733217875,0.0010716762878806684,0.0007771541075580533,0.0012105464373134945,0.0007351959604874925,0.0010925761896091164,0.0006294463065296192,0.0007956842196564257,0.0004842447286024791,0.0004311184659348287,0.0003445951716416813,0.00011984687786827745,0.0002544591882013678,-2.681864192295103e-05
