时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6425820830833098,13829237.607826116,1010.4154832226509,32.755510280757974,2.137093726752612,0.17425728622670905,0.023380746567020723,0.005335540933485951,2.1744011841160336,1412.8518038383177,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6425820830833098,13829237.607826116,1010.4154832226509,32.755510280757974,2.137093726752612,0.17425728622670905,0.023380746567020723,0.005335540933485951,2.1744011841160336,1412.8518038383177,10.0,10.0,1000.0,10.0,10.0,1000.0,2.2152702482264375,-3.7071490668958876e-07,-1.1780779497330123e-07,1.0640704614558246e-06,-5.747796302160938e-06,4.615939218065904e-06,-1.9479972950582298e-05,8.860828667900564e-06,-3.782315186654281e-05,1.2582913993604579e-05,-5.642921416612249e-05,1.4994030888243461e-05,-7.094177639572947e-05,1.58344576311216e-05,-7.783923270074551e-05,1.533964808825385e-05,-7.510476442411082e-05,1.4092503891143712e-05,-6.259501449347769e-05,1.2802639733342505e-05,-4.204278385418745e-05,1.2066737816495011e-05,-1.669725810492293e-05,1.2170850283447078e-05,9.326837957775424e-06,1.2991849810999902e-05,3.1865089461227476e-05,1.4034795350588778e-05,4.752462268200604e-05,1.4604899274786499e-05,5.434707497667219e-05,1.4066750303778297e-05,5.217874799035821e-05,1.2107443593181833e-05,4.2672222115673545e-05,8.911243054808954e-06,2.8918886755571007e-05,5.177954369280204e-06,1.4789243412373127e-05,1.963201248255628e-06,4.114360224322461e-06,3.6912485041013693e-07,-1.2192036120751837e-07
3,0.6425820830833098,13829237.607826116,1010.4154832226509,32.755510280757974,2.137093726752612,0.17425728622670905,0.023380746567020723,0.005335540933485951,2.1744011841160336,1412.8518038383177,10.0,10.0,1000.0,10.0,10.0,1000.0,4.748675532323558,-7.950845457685882e-07,-2.519669773296441e-07,2.7037756868905365e-06,-1.370985515198775e-05,1.1274395740523902e-05,-4.665425298941122e-05,2.1516447385708373e-05,-9.073588054308436e-05,3.050563615619406e-05,-0.00013547206038545175,3.633876544947145e-05,-0.00017031947763615097,3.83839680371191e-05,-0.00018673537805307316,3.720440235946841e-05,-0.0001798175079030985,3.42051707161564e-05,-0.00014921005817772107,3.110265731817125e-05,-9.91177446493532e-05,2.9344937367484765e-05,-3.743643959479992e-05,2.9629592879961695e-05,2.5826573775904955e-05,3.165918749048488e-05,8.05366407871749e-05,3.422723497071376e-05,0.00011843187303001176,3.563496152586651e-05,0.00013474055638989444,3.4324997407327844e-05,0.000129087287724716,2.9527635049440575e-05,0.00010550266419180786,2.169186715102192e-05,7.153530389717764e-05,1.2534242997710518e-05,3.665338163667147e-05,4.654242354692665e-06,1.0260644629433402e-05,7.912205584775171e-07,-2.619747713408591e-07
4,0.6425820830833098,13829237.607826116,1010.4154832226509,32.755510280757974,2.137093726752612,0.17425728622670905,0.023380746567020723,0.005335540933485951,2.1744011841160336,1412.8518038383177,10.0,10.0,1000.0,10.0,10.0,1000.0,7.523111783000027,-1.2604980714127716e-06,-3.9785201142861426e-07,5.2664130819859205e-06,-2.4950386378712357e-05,2.1061397601121844e-05,-8.528444055514199e-05,3.9929309286619804e-05,-0.00016615647566359877,5.650471174396863e-05,-0.0002482710002645659,6.728233048463057e-05,-0.0003121424662144546,7.108849780344072e-05,-0.0003419431879154979,6.89477652081737e-05,-0.0003285698067473127,6.344144948009323e-05,-0.00027134514309822195,5.773740620515309e-05,-0.00017806033026835513,5.452171701287672e-05,-6.337211410273234e-05,5.5099279421370416e-05,5.412496342673971e-05,5.892667056365271e-05,0.00015558454153774686,6.375881347377759e-05,0.00022563158731120012,6.641932448872485e-05,0.00025537952695660023,6.398630803515968e-05,0.00024412729828783696,5.5009189643093555e-05,0.00019938925886394993,4.032451505107797e-05,0.00013525548396944997,2.3154450186511698e-05,6.943084252344369e-05,8.395997290799717e-06,1.955781150203075e-05,1.253324972353942e-06,-4.164586878706546e-07
5,0.6425820830833098,13829237.607826116,1010.4154832226509,32.755510280757974,2.137093726752612,0.17425728622670905,0.023380746567020723,0.005335540933485951,2.1744011841160336,1412.8518038383177,10.0,10.0,1000.0,10.0,10.0,1000.0,10.717051875439436,-1.7975896643697847e-06,-5.635221688802461e-07,9.881298525024642e-06,-4.3370206140111545e-05,3.7728907815625104e-05,-0.00014900937530891133,7.096437222266748e-05,-0.0002908792289351753,0.0001001903329365703,-0.00043501624587737037,0.00011924588225114376,-0.0005469710538976815,0.00012604548491624586,-0.0005986808626985907,0.00012235569850150486,-0.0005739586933624416,0.00011269162095475963,-0.00047155720190678263,0.00010263565044163868,-0.0003052782239417065,9.69626707083528e-05,-0.00010115202543244553,9.803068385697041e-05,0.0001077509737721748,0.00010491259044622806,0.0002878737051157965,0.00011361829458409514,0.00041181069392651724,0.00011845219464691436,0.0004637036080330578,0.00011414538840590505,0.0004422913688190418,9.8064461739099e-05,0.00036098844722747355,7.170123756473786e-05,0.00024498577486143475,4.0861773944137694e-05,0.00012599625511472475,1.4397864882957405e-05,3.5724193508354135e-05,1.7848457235406734e-06,-5.966371512107296e-07
6,0.6425820830833098,13829237.607826116,1010.4154832226509,32.755510280757974,2.137093726752612,0.17425728622670905,0.023380746567020723,0.005335540933485951,2.1744011841160336,1412.8518038383177,10.0,10.0,1000.0,10.0,10.0,1000.0,14.237996206042464,-2.392769113954702e-06,-7.40363389398109e-07,1.9176892499831917e-05,-7.756412721864137e-05,6.971777439373269e-05,-0.0002680432483279245,0.00012993821708604227,-0.0005244207387679705,0.00018295670662705628,-0.0007851780761856327,0.0002176803566808895,-0.0009876153472253976,0.00023029139557105224,-0.001080479392220544,0.00022385471933743549,-0.001034079037028505,0.00020640724343442082,-0.0008459697384200327,0.00018802463685604887,-0.0005412335591652292,0.00017747509248287885,-0.0001673923467753508,0.0001792417834579804,0.0002150344305199474,0.00019180611845362014,0.0005445148256404509,0.0002079194797296959,0.0007706984258022023,0.00021704017535291429,0.0008643737852372798,0.00020930892871025704,0.0008231363233998366,0.0001797348615512848,0.00067158983016665,0.0001310404426789176,0.00045606744524070454,7.403185317492376e-05,0.0002350231500904789,2.522348670776852e-05,6.708303449930792e-05,2.369469871915533e-06,-8.010230115649783e-07
7,0.6425820830833098,13829237.607826116,1010.4154832226509,32.755510280757974,2.137093726752612,0.17425728622670905,0.023380746567020723,0.005335540933485951,2.1744011841160336,1412.8518038383177,10.0,10.0,1000.0,10.0,10.0,1000.0,16.430661997055907,-2.7671855365867016e-06,-8.434684658117776e-07,3.004013316138079e-05,-0.00011567259203724011,0.00010601973716159244,-0.0004013124733669109,0.00019642182162869285,-0.0007864920850027691,0.0002761050247415307,-0.0011788400187895134,0.0003285477403309409,-0.0014838794233974625,0.00034796625084384175,-0.0016241568409235225,0.00033871939121732077,-0.001554594898394266,0.0003125884592881642,-0.0012711649652951656,0.00028458259545974626,-0.0008114085775896027,0.00026802961149036554,-0.00024685992364108895,0.00027002847936711096,0.0003311302418052148,0.00028864137392669746,0.0008294704007641313,0.0003130709928275645,0.0011718004127059464,0.0003272501299522825,0.0013136467384918678,0.00031595649673542086,0.0012511056962685608,0.0002713644307408199,0.0010212274682572403,0.0001975290857464888,0.0006940731777140747,0.00011097242396587374,0.00035820999019226305,3.697877920407564e-05,0.00010267387960256751,2.732021965584044e-06,-9.351272777524461e-07
8,0.6425820830833098,13829237.607826116,1010.4154832226509,32.755510280757974,2.137093726752612,0.17425728622670905,0.023380746567020723,0.005335540933485951,2.1744011841160336,1412.8518038383177,10.0,10.0,1000.0,10.0,10.0,1000.0,17.784193713312114,-3.001783322226094e-06,-9.0100094530056e-07,4.1145501411215784e-05,-0.00015384845595874057,0.0001426048785249552,-0.0005352460435781408,0.0002631937896587682,-0.0010504466645041386,0.00036961365536376307,-0.00157618258330601,0.00044000290316179074,-0.0019860078216828317,0.0004665791949214898,-0.002175982175599878,0.000454820446119122,-0.0020853157890140034,0.00042003271609617664,-0.0017080809897593034,0.0003820461952507119,-0.0010940271129580876,0.00035883961391122113,-0.0003385657435340725,0.0003603888083890089,0.00043609692964481064,0.0003846190296244083,0.0011051186526988448,0.00041732254586475636,0.001565814615480065,0.00043682998373616324,0.0017580944279450086,0.00042233301628351094,0.0016762480691211554,0.000362956194756446,0.0013695664482846588,0.00026400955612617956,0.0009317492569807648,0.0001478087651214027,0.0004815015434833653,4.855253211456893e-05,0.00013840999474995933,2.954722903798483e-06,-1.0237624422418543e-06
9,0.6425820830833098,13829237.607826116,1010.4154832226509,32.755510280757974,2.137093726752612,0.17425728622670905,0.023380746567020723,0.005335540933485951,2.1744011841160336,1412.8518038383177,10.0,10.0,1000.0,10.0,10.0,1000.0,18.696098949484032,-3.163016561876087e-06,-9.345586372736559e-07,5.235940955665586e-05,-0.00019206269835609976,0.00017925872487685536,-0.0006696735763548798,0.00032995741023090255,-0.001315957955795147,0.0004631186001860226,-0.001976794252453971,0.0005516431779486805,-0.0024936536967416307,0.0005857233851423406,-0.0027358753468826325,0.0005717757048759755,-0.0026266431938526767,0.0005283940815810173,-0.0021577821352773124,0.00048009401232909497,-0.00139092030770071,0.000449577210102035,-0.00044510140397324406,0.00044995271777863063,0.0005267122966620838,0.00047930583772593454,0.0013678471250027626,0.0005201863868129205,0.0019490505684696025,0.0005452787041636829,0.0021942768336724603,0.0005279863554297998,0.0020956584144792823,0.0004541686297375744,0.0017144250372057397,0.0003302893094317288,0.0011676942628959734,0.0001844961068221984,0.0006041918353118023,6.0001015769601544e-05,0.00017407173524638925,3.1040663635656763e-06,-1.0884139960180888e-06
10,0.6425820830833098,13829237.607826116,1010.4154832226509,32.755510280757974,2.137093726752612,0.17425728622670905,0.023380746567020723,0.005335540933485951,2.1744011841160336,1412.8518038383177,10.0,10.0,1000.0,10.0,10.0,1000.0,19.3476211013228,-3.28120190715984e-06,-9.539908247720975e-07,6.362110098306375e-05,-0.0002303027319011798,0.00021588459908169824,-0.0008045252309137632,0.00039657878205830735,-0.0015829027560435075,0.0005564534405362839,-0.002380540468728313,0.0006632814734587857,-0.0030067431959402463,0.0007052085620456553,-0.003303910486756741,0.0006894094033202652,-0.0031788835454227217,0.0006375211699630407,-0.0026208704334699366,0.0005785951680644924,-0.0017030124750449492,0.0005401149610569317,-0.0005676926256498437,0.0005385743093958541,0.0006015203881363548,0.0005725232635721622,0.0016160824210775474,0.0006214546879130587,0.0023199521901801586,0.0006523812206021189,0.0026207865344823745,0.0006327265767864606,0.002508181820899844,0.0005448660966168254,0.0020549595626174295,0.00039630097749009026,0.0014013805246393318,0.00022102883915988393,0.0007260211630295094,7.135551220381851e-05,0.00020957839728470045,3.2103838306733334e-06,-1.1388883433289622e-06
