时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,8.383863051072552,-9.662289986854362e-06,-4.105446795603808e-06,1.764150775871571e-05,-4.5128438647929976e-05,6.0834425406396e-05,-0.00010511922732356676,0.00010629821458410472,-0.00017521201765091497,0.0001450618649567736,-0.0002431908644806398,0.00017133717725589098,-0.00029737902689189416,0.00018334049401724244,-0.0003285251074519289,0.00018315364768541417,-0.0003312967087902803,0.00017567561028330344,-0.0003050791859171787,0.0001669281377920861,-0.00025401436830430903,0.0001621360474764052,-0.0001862119924177086,0.00016412968106347913,-0.00011220992400322358,0.00017257985411355334,-4.2940608591907134e-05,0.00018432169152682635,1.235673289312659e-05,0.00019463209272288596,4.779649657131748e-05,0.0001989943543089222,6.172749637023238e-05,0.00019475653471263659,5.671287922910744e-05,0.00018215698073106913,3.867027838833196e-05,0.00016443061720897715,1.5431506107445393e-05,0.00014690095155213203,-5.078596300514026e-06,0.00013271095546500266,-1.4220665559096359e-05
3,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,18.367451718169526,-2.1219816976111797e-05,-8.981025431399192e-06,5.889909198503526e-05,-0.00012365074276720123,0.0001823258497391538,-0.0002938502048641894,0.00031190023136472555,-0.0004924819002164658,0.00042138313174876647,-0.0006832579680768542,0.0004937398122921343,-0.0008310660857825142,0.0005238950815493504,-0.0009080960282508155,0.000518447553603644,-0.0008986518060864341,0.0004925100043359454,-0.0008017662628762993,0.00046446352238130984,-0.0006313515414648995,0.00044996093932924563,-0.00041367901021620155,0.00045693971468579173,-0.00018242750998567373,0.0004832975851600147,2.7853781335289314e-05,0.0005180588180122841,0.00018842918258879645,0.0005455862413138654,0.0002816416474523918,0.0005513278872942944,0.00030363856751938143,0.000527187343711907,0.00026419758527856973,0.0004748425517409083,0.0001839134287603212,0.0004060918422748234,8.956734853625962e-05,0.00033997933521386347,8.425091525864027e-06,0.0002920482966736657,-3.180867619067262e-05
4,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,28.350027282045623,-3.288228570937206e-05,-1.3795010024550642e-05,0.00017463947239932886,-0.0002936353365220899,0.0004822303554632904,-0.0007150173898106958,0.0008023512579695042,-0.001203657912839241,0.0010685316737669886,-0.0016649332606086364,0.0012378100313431162,-0.0020068779052602914,0.0012982459787037293,-0.002157278005244528,0.0012683602005730298,-0.0020768996009308386,0.0011889036231418882,-0.0017666843919537227,0.0011088391317697645,-0.0012680804155126137,0.0010690772649772633,-0.000655959075256332,0.001088842254232999,-2.4699194773335523e-05,0.0011594042167479128,0.0005302235887792475,0.001247641307862017,0.0009310470262924933,0.0013082508685852946,0.0011323994251439475,0.0013003090712112116,0.0011285945892809631,0.0012026513870068327,0.0009525437243004864,0.00102321731965651,0.0006672559248439888,0.0007996435272083689,0.000352358391042116,0.0005905962536121633,8.815396207663385e-05,0.00045275189640239485,-5.03016168878077e-05
5,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,33.12296386628025,-3.857814487657113e-05,-1.59971969280639e-05,0.0003423869029806091,-0.0005142507553571054,0.0008934008161864318,-0.0012695988527685578,0.0014625573684331737,-0.0021405598390073586,0.0019306543627492104,-0.00295278697953415,0.0022212430404021767,-0.0035374335520410778,0.0023139541190095154,-0.003763360024891695,0.002243530342925689,-0.003561511179075469,0.0020851860920228253,-0.0029378990623578397,0.0019291949661998993,-0.0019738309698777213,0.001850832108140506,-0.0008124742541731625,0.0018846746900670888,0.0003673705209803252,0.0020124609737454725,0.0013861452463956806,0.0021696642300097703,0.0020993627031193,0.0022689296135718646,0.0024255216800237326,0.0022322126258325268,0.002359565379817723,0.002020701747725339,0.001969844108192529,0.0016527473975748933,0.0013808084795837064,0.0012042666610704088,0.0007465526229832001,0.0007909393928192456,0.0002206677708338466,0.0005300236227686686,-5.974945360603178e-05
6,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,35.264066020551596,-4.123055808585595e-05,-1.689692972362214e-05,0.0005141670105064963,-0.0007345444538510188,0.0013071510073988904,-0.0018262856619506536,0.0021227440953082936,-0.0030815725566201695,0.002790132038931069,-0.004245181194259341,0.0032002025535497174,-0.005070870459834431,0.003324038273631766,-0.005368897427231341,0.003211653291015469,-0.00504120705055394,0.0029716780990154674,-0.004099698965379299,0.0027353576704050716,-0.0026660661197643156,0.0026130213794106354,-0.0009520976709726733,0.0026559320668724878,0.0007785938831847097,0.002837426845773979,0.0022618400208172166,0.003061769676741917,0.003286057308048818,0.0031987109469444625,0.0037338438833164197,0.0031318230627619143,0.0036017492933759173,0.0028038814990716675,0.0029948835593172902,0.0022439455785952583,0.002100072070362331,0.0015673700006059424,0.001145908653930277,0.0009480098682359919,0.00035856054501273504,0.000564787316758157,-6.434721188023827e-05
7,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,36.462803776955376,-4.279482836806562e-05,-1.7328854846577864e-05,0.000687372867150619,-0.0009562138938427792,0.001721401718263438,-0.0023881039523159994,0.002782107645624687,-0.004032346218408428,0.0036481022980017703,-0.005551842029612609,0.00417818188775367,-0.006622347577240876,0.004334398251571154,-0.006995487764538759,0.0041807007446377,-0.0065444665875344825,0.0038577826748094684,-0.0052871691013768145,0.0035373912180016644,-0.0033853945789840884,0.003365713159182569,-0.0011190923633411518,0.003412391298905295,0.001163538683891687,0.0036440154651584795,0.003113468189447226,0.003934353535626492,0.004451475260651954,0.004109743532647917,0.005023881718004501,0.004014113998612807,0.004828909105418356,0.0035707131719958374,0.004008721202536014,0.002818993449796142,0.0028125060128035275,0.001914208117062671,0.001542707202699001,0.0010890086088043073,0.0004970626565337867,0.0005843373223420002,-6.717747639855694e-05
8,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,37.21771235149046,-4.3848788844217315e-05,-1.7539513812983936e-05,0.0008611194152676394,-0.0011796464142754875,0.0021352777401705022,-0.0029557159966683536,0.00344002247397604,-0.004994273662259943,0.004504441960155742,-0.006875434888918956,0.005155756306273288,-0.008196307626658988,0.005346390572950077,-0.008649704009132746,0.005152753976650117,-0.008080121225578482,0.004746122542903519,-0.0065112678035901175,0.004338201912070962,-0.00414449667394199,0.0041118514523307646,-0.0013271922677128417,0.004156901529470767,0.0015082878142555225,0.004435037657676626,0.003927869047823725,0.004790440535284075,0.005584041384027773,0.005005637062674444,0.006286202517522464,0.0048836385038241,0.006033954560733657,0.004326904792641561,0.00500645998893046,0.003384730423468254,0.00351498696512196,0.0022524885140578076,0.0019350328096120405,0.0012221044267069557,0.0006348988721603611,0.0005967638056678097,-6.916566563653006e-05
9,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,37.72727393310244,-4.462261296679012e-05,-1.7627174455705035e-05,0.0010349779718385203,-0.001404921623928538,0.002548236891281396,-0.0035292119116728743,0.004095912664061493,-0.005967651746884923,0.005358659515743579,-0.008216723276400353,0.006132644983659804,-0.009794232653783755,0.0063600419903900455,-0.010333925808052629,0.00612818342734889,-0.009651523334054059,0.00563737190427054,-0.007776285889777809,0.005138659745968418,-0.004948453388391538,0.004852363229557529,-0.0015819968694129442,0.004890339199007021,0.0018071065821513113,0.005211304802977536,0.0046996074848025165,0.0056308796434328115,0.00667900714683287,0.005887465559835761,0.007516991748042443,0.005741894214691076,0.007214073061697848,0.005074506671302134,0.0059861966444273934,0.003943763271622921,0.004206320734335301,0.002585245918986922,0.0023221549458832995,0.001350553602683234,0.0007715718306554758,0.0006052953994516132,-7.068343984946691e-05
10,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.08600152010201,-4.5225896057508644e-05,-1.7638703562105032e-05,0.0012086890225480428,-0.0016320229500537704,0.002959873873524377,-0.004108501891204882,0.004749244075469769,-0.006952413293569173,0.006210153668011841,-0.009575811420971853,0.007108273961444443,-0.011416550795349558,0.0073749054191626345,-0.012049017096288956,0.007106740523802355,-0.01126002945464531,0.006531497487645054,-0.009084080273342229,0.005938897888118951,-0.005799578978040198,0.005587449905694194,-0.0018861651929487555,0.005612872909162818,0.002057184170283476,0.005972906557840833,0.005425965689693321,0.006455724517385878,0.007733977406274972,0.006755366357467904,0.008714324657809363,0.006589247673975669,0.008367848977338149,0.005814224188287085,0.006946972728375755,0.004497162804199239,0.00488590224001966,0.0029138471897067492,0.0027037021968758916,0.0014758873125340153,0.000906834126582136,0.0006114718097254165,-7.190865815259871e-05
