时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.727363982260176,207339523.8482217,30767.427417566854,3616.875707965343,2.9345016135888056,0.33791932809577635,0.1969697158326155,0.014690270315113356,3.0351936949600997,726.7092152852146,1.9031128940566617,3.841536168471235,63.899420655502695,0.45884229336312643,0.17467342196900404,506.35647870249545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.727363982260176,207339523.8482217,30767.427417566854,3616.875707965343,2.9345016135888056,0.33791932809577635,0.1969697158326155,0.014690270315113356,3.0351936949600997,726.7092152852146,1.9031128940566617,3.841536168471235,63.899420655502695,0.45884229336312643,0.17467342196900404,506.35647870249545,2.144665263605684,-7.174116698334397e-06,-1.6126450048623772e-06,-2.060681898643746e-06,-2.1475746231940553e-05,8.644723009190394e-06,-5.095302381659783e-05,1.9820404901428748e-05,-8.557700773772725e-05,2.93557380154479e-05,-0.00011979555644545269,3.596331258701118e-05,-0.00014844888083961294,3.927870578663241e-05,-0.00016750856338225697,3.975698155553255e-05,-0.00017463087831986026,3.841759249998631e-05,-0.0001694211751941746,3.64996709170377e-05,-0.00015337758334151255,3.510540997044583e-05,-0.00012953043715414043,3.4912850711057365e-05,-0.00010184415692607917,3.602656271084576e-05,-7.448677364927586e-05,3.800350801102978e-05,-5.109675909829854e-05,4.004553843747708e-05,-3.4179796937035826e-05,4.1300878570592906e-05,-2.474651917238166e-05,4.118063249271933e-05,-2.2256760256130573e-05,3.958626410461822e-05,-2.4878753689299093e-05,3.696763805231162e-05,-3.0006208610065522e-05,3.4196996901960154e-05,-3.493902451748168e-05,2.9998564914306827e-05,-3.643673230458517e-05
3,16.727363982260176,207339523.8482217,30767.427417566854,3616.875707965343,2.9345016135888056,0.33791932809577635,0.1969697158326155,0.014690270315113356,3.0351936949600997,726.7092152852146,1.9031128940566617,3.841536168471235,63.899420655502695,0.45884229336312643,0.17467342196900404,506.35647870249545,4.628495365927616,-1.5505382075939627e-05,-3.4808543452055756e-06,-3.3084574382416646e-06,-4.906999701612377e-05,2.1575607059394008e-05,-0.00011733037013064746,4.7621412295873336e-05,-0.00019775189333949003,6.983854699181915e-05,-0.0002771714107247835,8.515006245858645e-05,-0.0003432022174798614,9.267328859242604e-05,-0.0003861094422095948,9.349674701245953e-05,-0.00040022127422643803,9.007607482684602e-05,-0.0003846216416096261,8.540066233945499e-05,-0.000343042367815161,8.212178540607633e-05,-0.0002829939084575634,8.18438623183978e-05,-0.00021429802034848215,8.475163518546271e-05,-0.00014728180760455382,8.967097637835684e-05,-9.095441002929017e-05,9.454761648070968e-05,-5.1496517025669364e-05,9.720444821354362e-05,-3.134025800111889e-05,9.614500339204672e-05,-2.90044845138266e-05,9.114337565195512e-05,-3.9707366483292164e-05,8.341860833856933e-05,-5.6616717160407416e-05,7.535016736202203e-05,-7.250254105821588e-05,6.488989088599462e-05,-7.889985067256328e-05
4,16.727363982260176,207339523.8482217,30767.427417566854,3616.875707965343,2.9345016135888056,0.33791932809577635,0.1969697158326155,0.014690270315113356,3.0351936949600997,726.7092152852146,1.9031128940566617,3.841536168471235,63.899420655502695,0.45884229336312643,0.17467342196900404,506.35647870249545,7.286311454567412,-2.4449336837426064e-05,-5.4792911753292655e-06,-2.477029685954792e-06,-8.372907795142645e-05,4.086433095738161e-05,-0.00020206153009330108,8.63126890077161e-05,-0.0003418201450824153,0.00012502265006666561,-0.00047955596586198756,0.00015148976267794094,-0.0005929307824322701,0.0001641252739034922,-0.0006642836148466984,0.00016489865854087737,-0.0006833321344346551,0.00015826439058308042,-0.0006485333674870002,0.00014964893444818704,-0.0005669412050126482,0.0001438475572092002,-0.0004526283051124813,0.00014370624993209966,-0.000323971570040143,0.00014941833796610973,-0.00020028228844070676,0.00015863104733260583,-9.838124698200685e-05,0.00016734572368177556,-2.9740439889378175e-05,0.00017135861126613638,1.2823508634872804e-06,0.0001678064308402721,-2.200353837149981e-06,0.00015632323900976292,-3.0704233834468664e-05,0.00013942093308090404,-7.067026299633059e-05,0.0001219946233971312,-0.0001075170674432326,0.00010240235437483336,-0.00012466049881969688
5,16.727363982260176,207339523.8482217,30767.427417566854,3616.875707965343,2.9345016135888056,0.33791932809577635,0.1969697158326155,0.014690270315113356,3.0351936949600997,726.7092152852146,1.9031128940566617,3.841536168471235,63.899420655502695,0.45884229336312643,0.17467342196900404,506.35647870249545,9.602176009439734,-3.2270215718992116e-05,-7.21799328659354e-06,1.368931977870661e-06,-0.00012128051013445515,6.541350017261664e-05,-0.0002953168728808807,0.00013259753654998072,-0.000501105794559505,0.00018966368749146755,-0.0007032564253700391,0.00022831884255964952,-0.0008677441230033992,0.00024617890640359064,-0.0009675694261877118,0.00024627485688078475,-0.0009870694182976415,0.0002354395709509747,-0.0009241311068164913,0.0002219933893760786,-0.0007900367526264863,0.0002132626175585436,-0.000607037786339491,0.0002135156620158726,-0.0004041170477542421,0.0002228450504598722,-0.00021168904609598352,0.00023732380774897684,-5.618231535171879e-05,0.00025043238411758326,4.4509624649356515e-05,0.00025536860943938303,8.386632087610387e-05,0.00024754888298045145,6.735460697773184e-05,0.0002265053541061685,1.0739953745497004e-05,0.0001965478502527379,-6.350846090559841e-05,0.00016600720482989813,-0.00013101534113269932,0.00013523523186644213,-0.00016481508232487946
6,16.727363982260176,207339523.8482217,30767.427417566854,3616.875707965343,2.9345016135888056,0.33791932809577635,0.1969697158326155,0.014690270315113356,3.0351936949600997,726.7092152852146,1.9031128940566617,3.841536168471235,63.899420655502695,0.45884229336312643,0.17467342196900404,506.35647870249545,11.685033296298126,-3.933055270867102e-05,-8.776461785090905e-06,9.274022645469008e-06,-0.00016549941611610096,9.840623400517268e-05,-0.00040658587788761183,0.00019181160116529925,-0.0006916377000186633,0.0002708283991029796,-0.0009703719068515725,0.0003237658604395831,-0.0011941373231509793,0.00034730876409771934,-0.001324272395618591,0.0003458605624694102,-0.0013385004376901112,0.00032926590272652203,-0.001234255815756766,0.0003094977569592363,-0.001028525355501681,0.00029706411089417876,-0.000754334026560125,0.00029798129744661644,-0.00045453527092410086,0.00031210619556497495,-0.00017399810042114476,0.00033334663665559715,4.8419360286594604e-05,0.00035178089263267713,0.0001866422818149095,0.00035713085917539824,0.00023163188714219344,0.00034255418073897057,0.00019233863014555367,0.00030754589758903413,9.322870549625562e-05,0.00025898002884593727,-3.1035625289355684e-05,0.00020998099610358153,-0.0001427107926652671,0.00016487527095635372,-0.00020116278232548205
7,16.727363982260176,207339523.8482217,30767.427417566854,3616.875707965343,2.9345016135888056,0.33791932809577635,0.1969697158326155,0.014690270315113356,3.0351936949600997,726.7092152852146,1.9031128940566617,3.841536168471235,63.899420655502695,0.45884229336312643,0.17467342196900404,506.35647870249545,13.961454823187463,-4.708566066676525e-05,-1.0466277640279402e-05,2.7393769971609898e-05,-0.00023611228376327115,0.0001575576659819391,-0.0005863484659848246,0.0002935235436349672,-0.0009997275647864604,0.0004077668472407428,-0.0014009468794459804,0.0004831026661604465,-0.0017168510004237927,0.00051479833210542,-0.0018893882780944091,0.0005096309476371058,-0.0018855467289986788,0.0004825241335583822,-0.0017025599052442493,0.00045159690996017396,-0.001367717842449758,0.00043271104968816906,-0.0009329663661305457,0.00043478919499931996,-0.00046528939742096606,0.00045716289995399614,-3.454354591228991e-05,0.0004898412965764516,0.0002991006739812978,0.0005168348902446469,0.0004958003727436494,0.0005217038374145752,0.0005427438916848201,0.0004936760200792172,0.000455654585211646,0.00043235527598105863,0.00027488405026304555,0.00034941672636453906,5.700861986434862e-05,0.00026673691174421214,-0.00013639150006228154,0.00019737377477754663,-0.0002411575339805342
8,16.727363982260176,207339523.8482217,30767.427417566854,3616.875707965343,2.9345016135888056,0.33791932809577635,0.1969697158326155,0.014690270315113356,3.0351936949600997,726.7092152852146,1.9031128940566617,3.841536168471235,63.899420655502695,0.45884229336312643,0.17467342196900404,506.35647870249545,16.14702968206949,-5.459624641081962e-05,-1.2054900024849594e-05,6.625361834609529e-05,-0.00035458090996401387,0.00026633142447793297,-0.0008908161256413696,0.00047410039737516053,-0.001521357504045629,0.0006470522549240002,-0.0021271767262546807,0.0007589080771936869,-0.00259263792227648,0.0008027317527464976,-0.0028264799156174567,0.0007894388619582622,-0.0027778579987502794,0.0007426597141061708,-0.00244471782343119,0.0006911116213340939,-0.001873434963699425,0.000660004620001974,-0.0011500185175806717,0.0006634198378450817,-0.00038444634156071844,0.0006997760902244699,0.0003092151315903611,0.0007520549724923998,0.0008334211750077415,0.0007932320576333303,0.0011246659088851722,0.0007956406534212492,0.0011644956041797034,0.0007414374725190684,0.000981861005609637,0.0006306726307588152,0.000646465513389449,0.000484110572268525,0.0002546791516126582,0.0003397910832178707,-8.910890899146875e-05,0.00022863877494858073,-0.0002798500183062039
9,16.727363982260176,207339523.8482217,30767.427417566854,3616.875707965343,2.9345016135888056,0.33791932809577635,0.1969697158326155,0.014690270315113356,3.0351936949600997,726.7092152852146,1.9031128940566617,3.841536168471235,63.899420655502695,0.45884229336312643,0.17467342196900404,506.35647870249545,17.34214086216769,-5.876247827367037e-05,-1.2887010950162322e-05,0.00010960580182942265,-0.00047195977799843666,0.000379144007365636,-0.00119416752956951,0.0006577219241303569,-0.002040953694800897,0.0008881748449443528,-0.002849058575402835,0.0010354752252942764,-0.0034601674274863875,0.001090587011104184,-0.003749961990514095,0.0010683875032605778,-0.003650208980261105,0.0010009346763716336,-0.0031601875645489116,0.0009274127589590371,-0.002346043446067723,0.0008825321970103188,-0.001328517804824754,0.0008858880796958747,-0.00026118202078695304,0.0009352990227155224,0.00069722346177409,0.0010067464234437187,0.0014115533134548897,0.0010618519111624245,0.0017947581456364647,0.0010612371639408813,0.0018232453767102717,0.0009796538185561842,0.0015399871350528507,0.000817660613671125,0.001044917897558166,0.0006055728677430867,0.0004749411719963046,0.0003981885669084728,-2.2284387522944773e-05,0.0002457339072341039,-0.0003011567679821929
10,16.727363982260176,207339523.8482217,30767.427417566854,3616.875707965343,2.9345016135888056,0.33791932809577635,0.1969697158326155,0.014690270315113356,3.0351936949600997,726.7092152852146,1.9031128940566617,3.841536168471235,63.899420655502695,0.45884229336312643,0.17467342196900404,506.35647870249545,18.084293280313386,-6.140006758238648e-05,-1.337246186229615e-05,0.0001549276412515602,-0.0005890854593725162,0.0004934867285898781,-0.0014978137344702049,0.0008421530102311774,-0.0025613410547056297,0.0011294448853700003,-0.003571946469839545,0.001311860007105348,-0.004328531017569754,0.0013782408624672324,-0.0046737576173539845,0.0013471041467967505,-0.004522131026755621,0.0012585260993980267,-0.0038743952946972133,0.0011619456891980623,-0.002816544716622369,0.001101722173891117,-0.0015040783635970993,0.0011034064200583678,-0.00013417855920701624,0.0011646959937243841,0.0010896938953324187,0.0012548094604825913,0.001994732761017539,0.001323890141532936,0.002470330812812519,0.0013204770970327779,0.002487831341252139,0.001211564740726133,0.0021043582698922784,0.0009981152722909514,0.0014501625266146068,0.000720168406578676,0.0007026330008803803,0.0004495447445633464,5.252214639070225e-05,0.00025634343224326497,-0.0003144591125113846
