时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3881142795710915,57905027.177529134,9582.527342782627,231.5562530083166,2.3009981530027024,0.24463057202242633,0.05735777404634018,0.006910984066508908,2.3685829928872715,1184.4547797727023,0.7001085730745746,3.575324140850185,580.3483310025733,0.7001085730745746,3.575324140850185,580.3483310025733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3881142795710915,57905027.177529134,9582.527342782627,231.5562530083166,2.3009981530027024,0.24463057202242633,0.05735777404634018,0.006910984066508908,2.3685829928872715,1184.4547797727023,0.7001085730745746,3.575324140850185,580.3483310025733,0.7001085730745746,3.575324140850185,580.3483310025733,2.992240911584183,-8.710370457127246e-06,-6.9800953262209e-07,-5.632671358754282e-06,-1.0354647132918066e-05,1.4438376225457433e-06,-3.097757874628541e-05,9.697250324565535e-06,-5.796368476715401e-05,1.7026535146669717e-05,-8.561674848786896e-05,2.205357255282255e-05,-0.00010828617232238826,2.4295924278294536e-05,-0.0001213770511410464,2.411566100238389e-05,-0.00012214966690298696,2.24757581899726e-05,-0.00011015781715547956,2.057558594704788e-05,-8.725639131708406e-05,1.9457317774935208e-05,-5.7184090263252764e-05,1.9683289218389683e-05,-2.4804399791980803e-05,2.1172643737783528e-05,4.850626898900981e-06,2.3249032615553176e-05,2.7549786268591498e-05,2.4892318953072888e-05,4.065480833379174e-05,2.5121153247226417e-05,4.357612985233386e-05,2.3383659228413966e-05,3.7800964293889046e-05,1.9821329599908492e-05,2.6488743446377642e-05,1.530800978544764e-05,1.3721747055708611e-05,1.122904854995194e-05,3.560146577143956e-06,8.695711169603015e-06,-7.266646681962354e-07
3,2.3881142795710915,57905027.177529134,9582.527342782627,231.5562530083166,2.3009981530027024,0.24463057202242633,0.05735777404634018,0.006910984066508908,2.3685829928872715,1184.4547797727023,0.7001085730745746,3.575324140850185,580.3483310025733,0.7001085730745746,3.575324140850185,580.3483310025733,6.974871172420292,-2.0325571565790438e-05,-1.624063946657893e-06,-1.1994206410737082e-05,-2.703421667130285e-05,6.906289671769919e-06,-8.184549349357097e-05,2.901221761712085e-05,-0.00015386475461568908,4.865734343714747e-05,-0.000227692602139722,6.208678911605444e-05,-0.00028787384961758436,6.797026436580563e-05,-0.00032176152773939624,6.728648009083103e-05,-0.0003217924158633122,6.266943766945576e-05,-0.00028675095415936545,5.741185467749122e-05,-0.0002218230487793329,5.437711964176427e-05,-0.0001374545397324618,5.509709783352655e-05,-4.724391674718208e-05,5.930641199547882e-05,3.47285498770559e-05,6.50663883631789e-05,9.662095392317852e-05,6.946779059040855e-05,0.00013106384013709827,6.97122662519794e-05,0.00013645953524628397,6.422724202429128e-05,0.00011708726915567424,5.3431060002571885e-05,8.19994648630052e-05,3.986770040321435e-05,4.2953839513232125e-05,2.761442157298584e-05,1.1800715021591798e-05,2.0284656618152663e-05,-1.704196332089736e-06
4,2.3881142795710915,57905027.177529134,9582.527342782627,231.5562530083166,2.3009981530027024,0.24463057202242633,0.05735777404634018,0.006910984066508908,2.3685829928872715,1184.4547797727023,0.7001085730745746,3.575324140850185,580.3483310025733,0.7001085730745746,3.575324140850185,580.3483310025733,11.09982898975602,-3.238669260539685e-05,-2.574185437382907e-06,-1.6168554569330885e-05,-5.0432942560154575e-05,1.9980076351305115e-05,-0.00015469978873045858,6.232757500464875e-05,-0.00029216311741491727,9.994880835169024e-05,-0.0004329927317560089,0.0001255447671949236,-0.0005469325932190753,0.0001365075401323927,-0.0006090888129436687,0.00013473515141556688,-0.0006045514036989751,0.0001253813062042237,-0.00053099451903879,0.00011491453928513028,-0.00039884678950384154,0.00010897079160881063,-0.00022905501435498775,0.00011054490535260429,-4.889209948921389e-05,0.00011903184330201006,0.00011339200878165718,0.0001304484561666465,0.00023404685044102778,0.00013883911850552167,0.00029834480140001696,0.00013847537167860997,0.00030323847466242124,0.00012614836707842327,0.00025761929346188934,0.00010276401325874508,0.0001801437783340634,7.365660201827353e-05,9.51160546477282e-05,4.7426010514211514e-05,2.727224678514576e-05,3.230482167828877e-05,-2.7348508625311885e-06
5,2.3881142795710915,57905027.177529134,9582.527342782627,231.5562530083166,2.3009981530027024,0.24463057202242633,0.05735777404634018,0.006910984066508908,2.3685829928872715,1184.4547797727023,0.7001085730745746,3.575324140850185,580.3483310025733,0.7001085730745746,3.575324140850185,580.3483310025733,15.360463757121511,-4.489014268492064e-05,-3.530538915630459e-06,-1.4950788669639345e-05,-8.857972146520245e-05,5.026501391950983e-05,-0.0002756636806720796,0.00012664314615624887,-0.0005228568124549493,0.00019436968911934254,-0.0007755914159116631,0.00024014801833503778,-0.0009780451277965117,0.0002592080410460686,-0.001084111442027237,0.0002550153568538528,-0.0010662027155976177,0.00023703877858280258,-0.0009202566564146242,0.0002172290331958926,-0.0006661562894445816,0.0002060524046212564,-0.00034359385519987484,0.00020906884913762707,-4.205849232036386e-06,0.0002250401252572121,0.00029853447871142487,0.0002462644201301903,0.0005197278561653405,0.0002612200503071042,0.0006316991740352934,0.0002588116387711157,0.0006291215188331125,0.00023285682952354353,0.0005295696729532872,0.00018524245964944707,0.0003694308328264798,0.00012657580456071894,0.00019610231053133356,7.395791280590908e-05,5.809624836769493e-05,4.4735598237775755e-05,-3.83444854534953e-06
6,2.3881142795710915,57905027.177529134,9582.527342782627,231.5562530083166,2.3009981530027024,0.24463057202242633,0.05735777404634018,0.006910984066508908,2.3685829928872715,1184.4547797727023,0.7001085730745746,3.575324140850185,580.3483310025733,0.7001085730745746,3.575324140850185,580.3483310025733,18.91898458029128,-5.5399047348555594e-05,-4.274611832993966e-06,-2.917064050159692e-06,-0.00014832031262570152,0.00010873517162579534,-0.00046756757120371974,0.00023919404804915783,-0.0008897287897287555,0.0003545366934844467,-0.001320170127697988,0.0004320215449338884,-0.001661612223024431,0.0004634748539772391,-0.0018335975614082985,0.00045479455539727907,-0.0017881430486600329,0.00042224378993870846,-0.0015186855857047654,0.0003865468083907831,-0.0010609165271937301,0.0003660753004561662,-0.00048555178681489755,0.00037074979933391777,0.00011554144830987582,0.00039844744580429264,0.0006472833773945764,0.0004353425594192816,0.001029970134112673,0.00046053463133275617,0.001214805365905371,0.00045378810499244453,0.0011931445334696321,0.0004038562290949563,0.0009975138281251186,0.000314377437989385,0.0006942707011391282,0.00020507441531146889,0.00036960908977117445,0.00010759219031003445,0.00011185900619471358,5.512491105636131e-05,-4.8146401771850386e-06
7,2.3881142795710915,57905027.177529134,9582.527342782627,231.5562530083166,2.3009981530027024,0.24463057202242633,0.05735777404634018,0.006910984066508908,2.3685829928872715,1184.4547797727023,0.7001085730745746,3.575324140850185,580.3483310025733,0.7001085730745746,3.575324140850185,580.3483310025733,20.81293703392807,-6.105077047178746e-05,-4.615038714386454e-06,1.4265749488143358e-05,-0.0002075145121060974,0.00017217900228569237,-0.0006590312572631985,0.00035627579199090767,-0.0012563139143266806,0.000518742188989207,-0.001864460891424073,0.000627627328742736,-0.002344530753880335,0.0006713943009367317,-0.002581582110530622,0.0006581637455174728,-0.002507203995326485,0.0006106822911270385,-0.0021123939415582794,0.0005582764620208567,-0.0014487956521250522,0.0005273435183182506,-0.0006183794024836745,0.000532520295897449,0.00024643484884338145,0.000571157620137606,0.0010085809728508253,0.000623418334892507,0.0015532095942729965,0.0006588055076459798,0.0018102318415789743,0.0006475434333121133,0.0017677739921897265,0.0005730190235522528,0.0014736479230592831,0.00044063497123267065,0.001024651774319845,0.0002795560489416097,0.0005462489748812637,0.00013639792477793816,0.00016697813992654819,6.065620366792024e-05,-5.393050189537161e-06
8,2.3881142795710915,57905027.177529134,9582.527342782627,231.5562530083166,2.3009981530027024,0.24463057202242633,0.05735777404634018,0.006910984066508908,2.3685829928872715,1184.4547797727023,0.7001085730745746,3.575324140850185,580.3483310025733,0.7001085730745746,3.575324140850185,580.3483310025733,21.976444130841656,-6.457355566526545e-05,-4.777583282519723e-06,3.3703144538017696e-05,-0.00026659884783339333,0.00023772917092031677,-0.0008508901412424281,0.0004751512000681232,-0.0016242388496283864,0.0006844816622375684,-0.0024113868358069555,0.0008247734863988036,-0.0030315775808787623,0.0008811240532635262,-0.0033352217773897227,0.0008636091514169501,-0.0032333189990267712,0.0008010868035711524,-0.002714260206921226,0.0007312682232335865,-0.0018454732640303699,0.0006886858305525297,-0.0007600533951122341,0.0006930888928487049,0.00036905606926585774,0.0007417515892382884,0.001362695579108309,0.0008090592462567468,0.0020706566526328975,0.0008548147414632113,0.002401325717001304,0.0008393654688563304,0.0023394325614058955,0.0007404102428649284,0.0019479899854062048,0.0005650163711979246,0.0013541894693910096,0.00035193267921162266,0.0007227108903560987,0.00016296075663110719,0.00022226083011671872,6.405852303426709e-05,-5.793756517680698e-06
9,2.3881142795710915,57905027.177529134,9582.527342782627,231.5562530083166,2.3009981530027024,0.24463057202242633,0.05735777404634018,0.006910984066508908,2.3685829928872715,1184.4547797727023,0.7001085730745746,3.575324140850185,580.3483310025733,0.7001085730745746,3.575324140850185,580.3483310025733,22.75730674963155,-6.698530775807503e-05,-4.846680323170146e-06,5.4302681596125626e-05,-0.00032570626466500155,0.0003042907537787062,-0.0010434018310979325,0.0005947720759511181,-0.00199408558752054,0.0008508033684019248,-0.002962113020622308,0.001022643236844893,-0.0037247650211652676,0.0010920017268369739,-0.0040975911747890385,0.0010706174322723428,-0.003970743994865095,0.000993060621352911,-0.003329711976507561,0.000905187656948262,-0.0022573945003983562,0.0008497692025397802,-0.0009177408137338056,0.000852080564550937,0.0004759275944135261,0.0009098104525060591,0.0017023152951440783,0.0009918540513178644,0.0025756345615841596,0.0010482546718918052,0.0029824325308887337,0.0010291611456777873,0.002903730600790419,0.0009062383716390403,0.0024174778857541717,0.0006880607235906023,0.0016810295981790043,0.0004230305307378116,0.000898078964016376,0.00018828955170176903,0.0002773743187515453,6.634998925702375e-05,-6.1007346589095965e-06
10,2.3881142795710915,57905027.177529134,9582.527342782627,231.5562530083166,2.3009981530027024,0.24463057202242633,0.05735777404634018,0.006910984066508908,2.3685829928872715,1184.4547797727023,0.7001085730745746,3.575324140850185,580.3483310025733,0.7001085730745746,3.575324140850185,580.3483310025733,23.312378329861936,-6.874567093822136e-05,-4.860549462953452e-06,7.556026956569708e-05,-0.0003848705305908315,0.00037133939356410133,-0.0012366111481144802,0.0007146138580169057,-0.0023660069014906394,0.0010172073239034297,-0.003517042370834143,0.0012207858501456547,-0.004424898422692145,0.0013036464418757403,-0.0048700239533156775,0.0012788881699162824,-0.0047214108782421315,0.001186377893343545,-0.003961275617290291,0.0010798588027944192,-0.002687596534457869,0.001010430819157359,-0.0010948302680996481,0.0010093128303499592,0.0005635282073911063,0.001075122048811542,0.002024033835991387,0.0011715847563586335,0.003065086313265636,0.0012389544531518082,0.003551023724748282,0.0012168689562964347,0.0034587626370984072,0.001070596701096647,0.002880829353215277,0.0008100251626248212,0.002004427762843683,0.0004932391576598046,0.0010720011397374932,0.00021284816207627896,0.00033219129715817076,6.799034915564402e-05,-6.351988086278548e-06
