时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.18644090091653004,4607517.27474875,83.68807149668783,1.4332372018477468,0.8920590125746187,0.08515867630094272,0.019033282031721308,0.00196208359990952,0.9132866246057461,1637.5008993370468,9.938765682053731,3.9204394451025135,788.9390339592791,4.344038815575139,8.691929723023142,720.6667560890853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18644090091653004,4607517.27474875,83.68807149668783,1.4332372018477468,0.8920590125746187,0.08515867630094272,0.019033282031721308,0.00196208359990952,0.9132866246057461,1637.5008993370468,9.938765682053731,3.9204394451025135,788.9390339592791,4.344038815575139,8.691929723023142,720.6667560890853,6.926732706258004,-3.164772983775551e-07,-2.927852903534204e-07,1.7614799786191785e-06,-7.117303006221844e-06,6.563017819911297e-06,-2.257264470217632e-05,1.2165407160254386e-05,-4.282783602331755e-05,1.7023255059908367e-05,-6.309177504716139e-05,2.0136925503684587e-05,-7.858241823769535e-05,2.119181045684768e-05,-8.54597246371035e-05,2.05189731315255e-05,-8.156255557314051e-05,1.8899160182797375e-05,-6.680934415981204e-05,1.7268815021803103e-05,-4.319433797226353e-05,1.6403212492257048e-05,-1.438464968245185e-05,1.6659334094750228e-05,1.500281738366052e-05,1.7852857295549557e-05,4.030641859436506e-05,1.9313924519807732e-05,5.7731577904597305e-05,2.011629579885431e-05,6.508891752779656e-05,1.9416864687754505e-05,6.220935401488941e-05,1.6798746274216747e-05,5.0951381334833374e-05,1.2500759508818434e-05,3.4798249690509806e-05,7.448692054946002e-06,1.8129096687137858e-05,3.055922046833181e-06,5.309707668198196e-06,7.182348851744076e-07,-1.4247254284966514e-07
3,0.18644090091653004,4607517.27474875,83.68807149668783,1.4332372018477468,0.8920590125746187,0.08515867630094272,0.019033282031721308,0.00196208359990952,0.9132866246057461,1637.5008993370468,9.938765682053731,3.9204394451025135,788.9390339592791,4.344038815575139,8.691929723023142,720.6667560890853,15.79385505339235,-7.231121997548477e-07,-6.638873366952586e-07,4.876106990603811e-06,-1.863706075530815e-05,1.7634799606605864e-05,-5.952909333456849e-05,3.252816455755856e-05,-0.00011321381737515886,4.545557159794578e-05,-0.0001669526428377687,5.3754492761666954e-05,-0.00020798398443895577,5.657968242308263e-05,-0.00022603685167204521,5.4803265562127515e-05,-0.00021531825747987402,5.04988129535652e-05,-0.00017559815496966116,4.616280936537945e-05,-0.00011220823179572929,4.3870127823652154e-05,-3.496864959596933e-05,4.458240543816058e-05,4.3746357257818114e-05,4.781058934505326e-05,0.00011143461060785179,5.175676133949809e-05,0.00015791414048617664,5.3926146948794575e-05,0.00017730813619096675,5.204218831962061e-05,0.00016916411922937807,4.497557198973954e-05,0.00013847848472964193,3.336793422068918e-05,9.462098720544695e-05,1.971929277643237e-05,4.9385441651305604e-05,7.856288106001825e-06,1.4558910441112707e-05,1.6368276286809467e-06,-3.2756328238909676e-07
4,0.18644090091653004,4607517.27474875,83.68807149668783,1.4332372018477468,0.8920590125746187,0.08515867630094272,0.019033282031721308,0.00196208359990952,0.9132866246057461,1637.5008993370468,9.938765682053731,3.9204394451025135,788.9390339592791,4.344038815575139,8.691929723023142,720.6667560890853,24.205048597294166,-1.1112503635900619e-06,-1.0098000121644376e-06,9.24372691068746e-06,-3.35278149686558e-05,3.251706724758541e-05,-0.00010783194101577037,5.968921971341053e-05,-0.0002055361517369315,8.329682119185984e-05,-0.00030339418756363445,9.847863435155684e-05,-0.000378038762572975,0.00010367728963830126,-0.00041062206377982623,0.00010046432480443504,-0.00039048960232517844,9.261168624492994e-05,-0.0003171940376488594,8.46822853955457e-05,-0.00020050951521135437,8.04888328501946e-05,-5.847206636822705e-05,8.181657717727493e-05,8.616886696305742e-05,8.778423706230614e-05,0.00021041123362656116,9.508608955361987e-05,0.000295510256767613,9.911154930294935e-05,0.00033064178818015966,9.56392907163328e-05,0.0003149734078291978,8.256713367252042e-05,0.00025771832501884267,6.107751612815124e-05,0.00017616315417944578,3.58035593993853e-05,9.208803502447417e-05,1.3850160412480904e-05,2.7304068869814807e-05,2.5066908517987546e-06,-5.075098621906683e-07
5,0.18644090091653004,4607517.27474875,83.68807149668783,1.4332372018477468,0.8920590125746187,0.08515867630094272,0.019033282031721308,0.00196208359990952,0.9132866246057461,1637.5008993370468,9.938765682053731,3.9204394451025135,788.9390339592791,4.344038815575139,8.691929723023142,720.6667560890853,35.837065396299565,-1.65548517090501e-06,-1.4688389987705764e-06,1.9736265682828892e-05,-6.66335324071346e-05,6.686659430646893e-05,-0.00021643075008832233,0.00012188138950478874,-0.0004138475563301376,0.0001697465035290638,-0.0006117870882742845,0.0002006360564098533,-0.0007626868028507959,0.0002113500951611251,-0.0008280594795944757,0.00020497608550971397,-0.0007860624617855729,0.00018906925786007492,-0.000635672097974312,0.00017286557211701876,-0.00039676558923130685,0.00016418186440154652,-0.0001061609251229603,0.00016677777130467871,0.00018960989104997546,0.0001789624234747703,0.000443424496630474,0.00019400198752058398,0.0006168290498394676,0.000202381222008833,0.0006875863560228994,0.00019531949374769784,0.0006539627466173293,0.00016840499108091827,0.0005348649915018807,0.00012405670159617248,0.000365811984335932,7.187605271365861e-05,0.0001916105902859751,2.6610818154869002e-05,5.7234770028583046e-05,3.7047005156431925e-06,-7.698813855462306e-07
6,0.18644090091653004,4607517.27474875,83.68807149668783,1.4332372018477468,0.8920590125746187,0.08515867630094272,0.019033282031721308,0.00196208359990952,0.9132866246057461,1637.5008993370468,9.938765682053731,3.9204394451025135,788.9390339592791,4.344038815575139,8.691929723023142,720.6667560890853,44.62856355082348,-2.080213038078851e-06,-1.7808772333248472e-06,3.56686053782869e-05,-0.0001142225165857773,0.0001175239982583905,-0.0003739633361560233,0.00021302156868089207,-0.0007170241056168248,0.0002962388812763472,-0.0010615676121405971,0.0003502089313568512,-0.0013246184804108188,0.0003692909734033753,-0.0014388228053102165,0.00035859104509554254,-0.0013657643711939666,0.00033095692408333473,-0.0011033464070936323,0.0003023379736484904,-0.0006860235352953205,0.0002864982621988015,-0.00017797284462717764,0.00029034265330502777,0.0003394685058994723,0.00031126258267418476,0.0007837427631369855,0.00033762073386618484,0.0010873260397700258,0.00035262244368312564,0.0012110428975589138,0.0003405794576793085,0.0011516703549348843,0.0002934944981897777,0.0009422287971286227,0.00021555039939258168,0.0006449376259468569,0.000123742170802592,0.0003383943096853623,4.419712277933849e-05,0.00010163666485469684,4.601303860261555e-06,-9.920972150388976e-07
7,0.18644090091653004,4607517.27474875,83.68807149668783,1.4332372018477468,0.8920590125746187,0.08515867630094272,0.019033282031721308,0.00196208359990952,0.9132866246057461,1637.5008993370468,9.938765682053731,3.9204394451025135,788.9390339592791,4.344038815575139,8.691929723023142,720.6667560890853,49.50068063671335,-2.328308445626672e-06,-1.9208664524827215e-06,5.201314720414641e-05,-0.00016189337437849379,0.00016875087743073254,-0.0005326328846106561,0.00030488190028836866,-0.0010232212665347632,0.00042368782059559864,-0.0015168856114217888,0.0005011339280412084,-0.0018948730873563292,0.0005290696688442271,-0.0020605303059552894,0.0005143934477918599,-0.001958450145244826,0.0004749895475107206,-0.0015851238860441251,0.0004334181373909085,-0.000989376232314553,0.0004095451374215056,-0.00026271592415568607,0.00041377130823889454,0.0004785338641449527,0.00044292024227242935,0.0011160112098262374,0.0004805948744595331,0.0015526502536229306,0.0005025828368866439,0.0017318882460864503,0.0004859717468494336,0.001648698104918831,0.0004188934164329499,0.001350082026897636,0.0003072102114724964,0.0009249964377518777,0.00017544769856028914,0.00048599628735469824,6.134824838537402e-05,0.00014645759326908868,5.090245835771176e-06,-1.1374599995877525e-06
8,0.18644090091653004,4607517.27474875,83.68807149668783,1.4332372018477468,0.8920590125746187,0.08515867630094272,0.019033282031721308,0.00196208359990952,0.9132866246057461,1637.5008993370468,9.938765682053731,3.9204394451025135,788.9390339592791,4.344038815575139,8.691929723023142,720.6667560890853,52.56959590549573,-2.495271463876007e-06,-1.981719526973881e-06,6.851357598091085e-05,-0.00020960363814691752,0.00022010601760408098,-0.0006920070754579161,0.0003968182514654649,-0.0013315186945043781,0.0005512783602918228,-0.0019764151476726146,0.0006524956049244585,-0.0024719824231167445,0.0006897544622791757,-0.002691972715940051,0.0006715043761181559,-0.0025636309313728685,0.0006203702983259586,-0.0020816610934834404,0.0005653704692716158,-0.0013089172137798026,0.000532587421980186,-0.00036400181700715965,0.0005362579203661381,0.0006018428862482341,0.0005730145325010224,0.0014343147844320236,0.0006219008148428238,0.002006499685412662,0.0006512130144068748,0.0022440596764028587,0.0006305441799859224,0.002139792069742222,0.0005438768399466642,0.0017543851728012367,0.00039862972562521514,0.0012033288407898878,0.00022691992475060632,0.0006330324304254807,7.82453130513688e-05,0.00019123859207553868,5.392120612005803e-06,-1.2472395457526676e-06
9,0.18644090091653004,4607517.27474875,83.68807149668783,1.4332372018477468,0.8920590125746187,0.08515867630094272,0.019033282031721308,0.00196208359990952,0.9132866246057461,1637.5008993370468,9.938765682053731,3.9204394451025135,788.9390339592791,4.344038815575139,8.691929723023142,720.6667560890853,54.66699634525045,-2.6186634075710484e-06,-1.999924733866585e-06,8.507683395007917e-05,-0.0002573583317677306,0.00027144087665529075,-0.0008519962316422486,0.0004886214370839949,-0.0016417231600277938,0.000678748307768964,-0.002439904142984909,0.0008039993260705185,-0.003055727497656179,0.0008510470709653813,-0.0033330857128247835,0.0008296492841234365,-0.003181523779300223,0.00076686267060767,-0.0025935615265346946,0.0006979900799792465,-0.0016456946267001228,0.0006554266070278562,-0.0004833151248996968,0.0006575788295235751,0.0007075567280652243,0.0007012766098952403,0.001736606945598254,0.0007612297059949943,0.0024468044173252884,0.0007981963555029864,0.0027456500570290096,0.0007740203260139442,0.0026233607799508647,0.0006682533068217857,0.0021539553532023896,0.0004897263542240842,0.0014791790295231315,0.00027817916994594196,0.0007791178542981038,9.49771253938686e-05,0.0002358498401066356,5.593639853596678e-06,-1.3377143311152741e-06
10,0.18644090091653004,4607517.27474875,83.68807149668783,1.4332372018477468,0.8920590125746187,0.08515867630094272,0.019033282031721308,0.00196208359990952,0.9132866246057461,1637.5008993370468,9.938765682053731,3.9204394451025135,788.9390339592791,4.344038815575139,8.691929723023142,720.6667560890853,56.17907113714505,-2.715929510542696e-06,-1.9924323711650672e-06,0.00010165831618448229,-0.0003051566196521862,0.0003226814825999452,-0.0010125518441035908,0.000580182564120464,-0.001953739064970035,0.0008059547993871832,-0.0029072382177826356,0.0009554786004417333,-0.0036460250242837645,0.0010127761520037396,-0.003983877398080183,0.000988672698756899,-0.0038122862197074122,0.0009143399384353669,-0.0031211762393779487,0.0008311765242368519,-0.002000272901162124,0.0007779709036058429,-0.0006214210265515634,0.0007776273277066406,0.0007947575037631408,0.000827569109594032,0.002021894280081868,0.0008984159719230866,0.00287258636146718,0.0009433602861795705,0.0032357818968648906,0.0009162511311574063,0.0030986908760304785,0.0007919232054880683,0.0025482756747731206,0.000580460378721967,0.0017522248225639411,0.00032923776713730205,0.0009240921871393376,0.00011158690274875184,0.0002802375996557346,5.7350788070371875e-06,-1.4164515111169739e-06
