时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.020121004197267,168799764.55155817,-9195.542310303994,748.112693429993,2.6889967447655576,0.2615657395353666,0.13969810272952501,0.007512570752603743,2.7553821415811717,1308.8330280021353,7.116707074770585,0.3540449474586662,49.522123010401856,3.1310180120020847,3.656639425659775,325.1017067591622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.020121004197267,168799764.55155817,-9195.542310303994,748.112693429993,2.6889967447655576,0.2615657395353666,0.13969810272952501,0.007512570752603743,2.7553821415811717,1308.8330280021353,7.116707074770585,0.3540449474586662,49.522123010401856,3.1310180120020847,3.656639425659775,325.1017067591622,2.309691461362225,-6.853808880232683e-07,-5.331225427160603e-06,3.175508640943645e-06,-1.8643968777071247e-05,9.731704378954788e-06,-3.944037948117056e-05,1.6380431145643773e-05,-6.323894353556521e-05,2.163208111878023e-05,-8.500977587495552e-05,2.4647015214489614e-05,-0.00010012031831191397,2.5313270039590047e-05,-0.00010515102846859557,2.4151663024355206e-05,-9.848639439604929e-05,2.2085100330386915e-05,-8.057533410438013e-05,2.013115509794091e-05,-5.382387988465978e-05,1.9090310418331453e-05,-2.214277878402293e-05,1.9306253491499673e-05,9.768390187964062e-06,2.0563332219044256e-05,3.727384306034533e-05,2.2156289670609523e-05,5.663772652318219e-05,2.3121456417278837e-05,6.569024508782761e-05,2.2568473001953717e-05,6.419892059110158e-05,2.001483805781427e-05,5.3875087806141605e-05,1.5617118276561085e-05,3.801393651214572e-05,1.0219898318189751e-05,2.0839103533411473e-05,5.196883630775378e-06,6.674028692439672e-06,1.5380044060641962e-06,-5.240370017824268e-07
3,7.020121004197267,168799764.55155817,-9195.542310303994,748.112693429993,2.6889967447655576,0.2615657395353666,0.13969810272952501,0.007512570752603743,2.7553821415811717,1308.8330280021353,7.116707074770585,0.3540449474586662,49.522123010401856,3.1310180120020847,3.656639425659775,325.1017067591622,5.253191503015931,-1.5630843509757734e-06,-1.2126681729927464e-05,9.025284866007635e-06,-4.737823376874035e-05,2.6546180209758323e-05,-0.00010268685649554694,4.432393364418651e-05,-0.0001660426645949202,5.8378943793143026e-05,-0.00022397316135669917,6.645764766713729e-05,-0.0002640184053985426,6.825020999235004e-05,-0.00027695758689601463,6.514403180398106e-05,-0.0002584250799845453,5.961168672528343e-05,-0.0002096298587402855,5.438894554831614e-05,-0.00013707640266701605,5.1634699961368185e-05,-5.134809094312164e-05,5.227826108568356e-05,3.4827198160229e-05,5.57332907401653e-05,0.00010888688135379943,6.0079208217565455e-05,0.0001607036000374705,6.268599872001659e-05,0.000184397810453836,6.111908653014825e-05,0.0001793526158289171,5.4056963432165954e-05,0.00015023984459040728,4.192913513671706e-05,0.00010605329046410268,2.705658067936774e-05,5.834175863102108e-05,1.3225475574007444e-05,1.8976419222378155e-05,3.497239220351253e-06,-1.1973430444334562e-06
4,7.020121004197267,168799764.55155817,-9195.542310303994,748.112693429993,2.6889967447655576,0.2615657395353666,0.13969810272952501,0.007512570752603743,2.7553821415811717,1308.8330280021353,7.116707074770585,0.3540449474586662,49.522123010401856,3.1310180120020847,3.656639425659775,325.1017067591622,8.427485772645367,-2.517346110174899e-06,-1.945217460159922e-05,1.9188925013325224e-05,-8.901330192553337e-05,5.409065824413434e-05,-0.0001986531954339979,8.951071491483835e-05,-0.0003243532031057069,0.00011753841779725342,-0.0004392159290771693,0.0001336745904982033,-0.0005182621570064901,0.00013727858239023297,-0.0005429586767607081,0.00013109350315537756,-0.000504511914134838,0.00012004462537698988,-0.00040535047103620013,0.00010961051119146186,-0.0002585872785524515,0.00010413921615686294,-8.558293616336007e-05,0.00010551896815895565,8.795043699785476e-05,0.0001125739865229624,0.00023661662856038688,0.00012140714719980845,0.00033993502949047026,0.00012665737383139142,0.0003860241553401558,0.00012334671024286447,0.00037367389368753336,0.00010876762961658928,0.0003124148826870567,8.380286165990676e-05,0.0002205773659840234,5.322381936466636e-05,0.00012173027122700477,2.482691292720013e-05,4.018463704777607e-05,5.607584446995865e-06,-1.934735536007544e-06
5,7.020121004197267,168799764.55155817,-9195.542310303994,748.112693429993,2.6889967447655576,0.2615657395353666,0.13969810272952501,0.007512570752603743,2.7553821415811717,1308.8330280021353,7.116707074770585,0.3540449474586662,49.522123010401856,3.1310180120020847,3.656639425659775,325.1017067591622,12.218283331528509,-3.676929860622331e-06,-2.8178911252662585e-05,4.2786105051254344e-05,-0.00017048872398039378,0.00011489018868123689,-0.000396007262430037,0.00018803784217544546,-0.0006547973118833919,0.00024599147962558695,-0.0008911348847654803,0.0002794753587121268,-0.0010530356100541375,0.0002870906712370719,-0.0011018159448024302,0.00027438117758154265,-0.0010190654317348766,0.00025144113021590965,-0.0008098243999328877,0.0002296260169987486,-0.0005015222586265904,0.0002180748241930199,-0.00013892593258475278,0.00022087254787192398,0.00022399834193159254,0.00023566511071234167,0.0005338832022254871,0.00025427030497930604,0.0007476604023430067,0.0002652901840641795,0.0008403632293267871,0.00025806349106722855,0.0008095410570758971,0.00022676070650387141,0.0006754401200787736,0.0001732674908636423,0.0004769365369306707,0.00010784091862295308,0.00026405487445547537,4.723961093254615e-05,8.853771552386922e-05,8.118792050351668e-06,-2.8477461025229497e-06
6,7.020121004197267,168799764.55155817,-9195.542310303994,748.112693429993,2.6889967447655576,0.2615657395353666,0.13969810272952501,0.007512570752603743,2.7553821415811717,1308.8330280021353,7.116707074770585,0.3540449474586662,49.522123010401856,3.1310180120020847,3.656639425659775,325.1017067591622,14.647810957442488,-4.44749819815368e-06,-3.3729052529341996e-05,7.477357941772957e-05,-0.00026972246287660013,0.00019483625300563547,-0.0006451073921096455,0.00031657181209800915,-0.0010763049279856882,0.00041317970967587575,-0.0014702891106387552,0.00046930539372226924,-0.0017400123051151055,0.0004824702467585214,-0.001820544140874137,0.0004615847602903983,-0.0016808506135306493,0.0004231739151513058,-0.0013292033860579583,0.0003861115698702746,-0.0008114790602573348,0.00036589221248567406,-0.0002027637770284717,0.0003697593340411814,0.0004062534866142129,0.00039412218180351376,0.0009257418278802526,0.0004253399239852159,0.0012831032108787733,0.0004440394267115321,0.0014362040086486174,0.00043190138406071254,0.0013808980557384087,0.00037880812175742934,0.0011513722169537027,0.00028790700452776093,0.0008132962830675214,0.00017674885158991483,0.000451215821533931,7.399310507411718e-05,0.00015270394675561191,9.714412787787071e-06,-3.4792865085276923e-06
7,7.020121004197267,168799764.55155817,-9195.542310303994,748.112693429993,2.6889967447655576,0.2615657395353666,0.13969810272952501,0.007512570752603743,2.7553821415811717,1308.8330280021353,7.116707074770585,0.3540449474586662,49.522123010401856,3.1310180120020847,3.656639425659775,325.1017067591622,15.992739118718315,-4.898165880763015e-06,-3.67579237575498e-05,0.00010754040153178421,-0.0003669983534096111,0.0002756207412264294,-0.0008936362338750167,0.0004459918104912301,-0.0014993028196109844,0.0005814590711391346,-0.0020534682915051665,0.0006606643644848665,-0.0024337125225488924,0.0006799182998805857,-0.002548516875786449,0.0006511992044798365,-0.002353899189611594,0.0005971708101408247,-0.0018610896504114903,0.000544138036379515,-0.001134229243133177,0.0005141540425513541,-0.00027867649081668086,0.0005180234911977032,0.0005780338745036443,0.0005513035428384651,0.0013093238234871743,0.0005950512120928348,0.001812688566711439,0.0006217752170798138,0.002028460263615641,0.0006051649434001536,0.001950529075282429,0.0005305053733972078,0.001626889173381277,0.0004020991999688024,0.0011499892650056682,0.000244918693882738,0.0006389691348259944,9.976167726916832e-05,0.0002173873039849325,1.0585932814143097e-05,-3.869528518285513e-06
8,7.020121004197267,168799764.55155817,-9195.542310303994,748.112693429993,2.6889967447655576,0.2615657395353666,0.13969810272952501,0.007512570752603743,2.7553821415811717,1308.8330280021353,7.116707074770585,0.3540449474586662,49.522123010401856,3.1310180120020847,3.656639425659775,325.1017067591622,16.83970203627879,-5.202091084917314e-06,-3.862675639725294e-05,0.00014060601716672699,-0.00046353946927272946,0.00035659674321345317,-0.0011425478171630565,0.0005755044375166489,-0.0019245369601839258,0.0007499394087815241,-0.00264139716899679,0.0008526321578737792,-0.0031351296211903756,0.0008785502191199577,-0.0032873408192149794,0.0008424188846499562,-0.0030407657989888204,0.0007727107535381953,-0.002409239468064047,0.0007030332377395792,-0.001474838929753546,0.000662173805250994,-0.00037295841910136635,0.0006649017792735029,0.0007320995036767109,0.0007063405578441077,0.001676897183874001,0.0007624587859050517,0.0023287491590441418,0.0007975641922076492,0.0026100964932915314,0.0007770603455174843,0.002512510231826965,0.0006813252385819078,0.0020974876399232826,0.000515666295939203,0.0014840163942330372,0.00031252740917519416,0.0008256644618696821,0.00012499276202295983,0.0002819211776821744,1.1125886900132267e-05,-4.148377191730543e-06
9,7.020121004197267,168799764.55155817,-9195.542310303994,748.112693429993,2.6889967447655576,0.2615657395353666,0.13969810272952501,0.007512570752603743,2.7553821415811717,1308.8330280021353,7.116707074770585,0.3540449474586662,49.522123010401856,3.1310180120020847,3.656639425659775,325.1017067591622,17.41666915775601,-5.42669615359893e-06,-3.9865036202092165e-05,0.0001737842456714288,-0.00055982815088459,0.00043751420345881415,-0.0013922417742535695,0.0007048017511538581,-0.0023523681620663053,0.0009182724296495794,-0.0032344866600452302,0.001044847330386369,-0.0038448421607417205,0.0010780222166219622,-0.004037885625092005,0.0010349417177382024,-0.003742716265354964,0.0009495400254958385,-0.0029753788755577876,0.0008625763304206936,-0.0018354988758722075,0.0008097314715531718,-0.0004881990028577988,0.0008101415788910214,0.0008655973792031148,0.0008589316903460785,0.002025532338952001,0.000927225297027736,0.0028284866376229183,0.0009710751276302731,0.0031786372428985335,0.0009473191830451261,0.003064831302088984,0.0008311121567946065,0.002561693081566999,0.0006285896328371458,0.0018144285309677041,0.0003796822054283389,0.0010107928015348979,0.0001498773881163369,0.00034609626648110937,1.1486902842643476e-05,-4.366397874377655e-06
10,7.020121004197267,168799764.55155817,-9195.542310303994,748.112693429993,2.6889967447655576,0.2615657395353666,0.13969810272952501,0.007512570752603743,2.7553821415811717,1308.8330280021353,7.116707074770585,0.3540449474586662,49.522123010401856,3.1310180120020847,3.656639425659775,325.1017067591622,17.830824042997314,-5.603702822128343e-06,-4.0721883502294414e-05,0.0002069799835374453,-0.0006560720459960565,0.0005182354117754533,-0.0016428586484806352,0.000833702117092105,-0.0027828909499272698,0.0010862393816643756,-0.003832834894346137,0.0012370706674821744,-0.004563018814088114,0.001278098725297531,-0.0048004604640686215,0.0012285594069651536,-0.004460259492140646,0.001127490255669903,-0.003560253542890225,0.0010226335056753649,-0.002217197021430555,0.0009567059507861551,-0.0006255963352726532,0.0009536070718966763,0.000977188781226207,0.0010089085823400366,0.0023538472890327965,0.0010891530508534795,0.0033105828252211673,0.0011421062060224293,0.0037329239895629233,0.0011157724871010033,0.0036065607713688694,0.0009797625352197827,0.0030188303695814853,0.0007408451744597307,0.002140796745505633,0.00044642951884808275,0.0011941269056689983,0.00017450572052125508,0.00040981917248653006,1.1740771409265985e-05,-4.54737539871509e-06
