时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.488239357265549,110767926.3064253,8019.03729264548,492.53467739040195,1.694220055806479,0.3273794436504811,0.0847772366444132,0.007455715387748003,1.850320030433479,877.4764236249058,5.954201298858537,7.835398893711494,185.2547996696769,9.503972646478958,8.322973948092537,690.83057795985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.488239357265549,110767926.3064253,8019.03729264548,492.53467739040195,1.694220055806479,0.3273794436504811,0.0847772366444132,0.007455715387748003,1.850320030433479,877.4764236249058,5.954201298858537,7.835398893711494,185.2547996696769,9.503972646478958,8.322973948092537,690.83057795985,13.563132356679557,-3.817512169557576e-06,-2.1806646914159386e-06,1.1055871779507416e-05,-3.1195974579972844e-05,4.174217626786738e-05,-8.014056485607023e-05,7.568328811752466e-05,-0.00014026934705797602,0.0001044431241242631,-0.00019857009185704337,0.00012244207990917504,-0.00024213281412254403,0.00012797461392049343,-0.0002606354539754282,0.0001231456700983375,-0.00024835403762596815,0.00011278325476791581,-0.00020525874880535634,0.00010265157732300465,-0.00013705310240824786,9.746096520083238e-05,-5.411185325042001e-05,9.926996914178148e-05,3.051545831081635e-05,0.00010679588663050416,0.00010366716615068054,0.00011588098363458808,0.00015466486539949983,0.00012097836281719086,0.00017737664465937236,0.00011717675827371075,0.00017130917703409967,0.00010211041178645857,0.00014153555569568633,7.71291142089532e-05,9.750563478953543e-05,4.73568783491085e-05,5.1052205922484276e-05,2.0535803302585145e-05,1.3926888470889967e-05,2.3383855250508675e-06,-2.098380083004837e-06
3,3.488239357265549,110767926.3064253,8019.03729264548,492.53467739040195,1.694220055806479,0.3273794436504811,0.0847772366444132,0.007455715387748003,1.850320030433479,877.4764236249058,5.954201298858537,7.835398893711494,185.2547996696769,9.503972646478958,8.322973948092537,690.83057795985,29.887830480482314,-8.44865602731089e-06,-4.768458817695006e-06,4.6135372090837835e-05,-9.863347099389191e-05,0.0001511986598824561,-0.00026334722507011634,0.00026760417370085395,-0.0004667436149864424,0.0003664282227027859,-0.0006639661662728382,0.00042837353890043243,-0.0008101031062200562,0.000447425426379699,-0.0008690999848916391,0.00043074861486021396,-0.000820921708147823,0.00039503322588246305,-0.0006655232246927135,0.00036033510828125797,-0.0004230681377393196,0.0003431070694209799,-0.00013024088321698227,0.0003505134383198374,0.00016679750646028029,0.00037790665969279774,0.00042152257572134714,0.00041041978772813503,0.0005963169227766032,0.0004282462331952761,0.0006698371649334326,0.00041389893001339003,0.0006408686531779436,0.00035907215393386294,0.0005279678291478017,0.0002688307748179539,0.0003651316017143327,0.00016175234938715075,0.00019462919878947426,6.572736619690345e-05,5.83450932876456e-05,5.1243420160134e-06,-4.66396324089669e-06
4,3.488239357265549,110767926.3064253,8019.03729264548,492.53467739040195,1.694220055806479,0.3273794436504811,0.0847772366444132,0.007455715387748003,1.850320030433479,877.4764236249058,5.954201298858537,7.835398893711494,185.2547996696769,9.503972646478958,8.322973948092537,690.83057795985,42.46486171539683,-1.2115179447529237e-05,-6.6528987035563375e-06,0.00013627567121441396,-0.00023767579170241203,0.00040664891024299314,-0.0006571760679296252,0.0007063351774508121,-0.0011774584262245345,0.0009612606064038679,-0.001682217701916191,0.0011217086486898392,-0.0020542689509639844,0.0011717274373941264,-0.0021993426733044985,0.0011291131641718581,-0.0020649940939401774,0.0010365016456073087,-0.0016511349771823614,0.0009458692076164477,-0.0010107308504171035,0.0009005050929187921,-0.0002403102661797285,0.0009198004862650824,0.0005384334225305838,0.0009920117943017007,0.001202731035082044,0.0010779481602060017,0.001653492258073428,0.001124824111922238,0.001835069070698074,0.0010858264313930925,0.0017454847567734961,0.0009388156230236696,0.0014351371155161368,0.0006977251743881326,0.0009948402564990912,0.00041270157175795014,0.0005364782366743549,0.00015839687402502593,0.00017033746268296283,7.186262524635307e-06,-6.751572723525078e-06
5,3.488239357265549,110767926.3064253,8019.03729264548,492.53467739040195,1.694220055806479,0.3273794436504811,0.0847772366444132,0.007455715387748003,1.850320030433479,877.4764236249058,5.954201298858537,7.835398893711494,185.2547996696769,9.503972646478958,8.322973948092537,690.83057795985,47.14805627259762,-1.3574756814895988e-05,-7.247347399736286e-06,0.00023085828907408966,-0.0003743345571693138,0.0006668619065128032,-0.001050644057018467,0.0011501040464553523,-0.0018915352731791052,0.0015619011645694187,-0.002708406534039026,0.0018224074126172466,-0.003310784640085236,0.0019053108367372829,-0.003545414717409677,0.001837992701591535,-0.0033269635267875364,0.001688002909691656,-0.0026549932251713204,0.001538956561529224,-0.001615087831288691,0.0014617563037605452,-0.00036370415113213904,0.0014894869677077006,0.0009013850814456341,0.001604623682717126,0.001980173918740803,0.0017440386110042776,0.0027110156555784923,0.001821235263594985,0.003003285853554586,0.0017587503473655442,0.0028542654579931373,0.0015195797485418002,0.002346723376807449,0.0011264261380698113,0.001628842524257043,0.0006617903927372987,0.0008823039121561441,0.0002481005437082654,0.0002856935192324126,7.873025472910586e-06,-7.633341259270613e-06
6,3.488239357265549,110767926.3064253,8019.03729264548,492.53467739040195,1.694220055806479,0.3273794436504811,0.0847772366444132,0.007455715387748003,1.850320030433479,877.4764236249058,5.954201298858537,7.835398893711494,185.2547996696769,9.503972646478958,8.322973948092537,690.83057795985,49.567410140460716,-1.4401921905865133e-05,-7.470831170326625e-06,0.0003266205553733979,-0.0005108467815515007,0.000927936896096467,-0.0014462058356145937,0.0015943526534970113,-0.002611640263468233,0.0021632914213308703,-0.0037457123440093345,0.0025252168686369335,-0.004584002598552513,0.002643072111144165,-0.004913783061626304,0.002552669381769602,-0.004616465314311918,0.0023452122702831667,-0.0036908114142199144,0.0021354141405199225,-0.002254404406907031,0.00202240394543996,-0.0005230272875569607,0.002054461111937264,0.0012297139653848347,0.002209848792980223,0.002726271034782897,0.0024022799899098414,0.0037417343505376423,0.002511185178715109,0.004149791415481676,0.002427317651055414,0.003946562700175839,0.0020976958494680347,0.0032470025231113846,0.0015533424153750667,0.0022563875493666705,0.0009093913628796195,0.0012256310433237344,0.00033656951143948803,0.0004009970885587738,8.166505756571923e-06,-8.167407880340124e-06
7,3.488239357265549,110767926.3064253,8019.03729264548,492.53467739040195,1.694220055806479,0.3273794436504811,0.0847772366444132,0.007455715387748003,1.850320030433479,877.4764236249058,5.954201298858537,7.835398893711494,185.2547996696769,9.503972646478958,8.322973948092537,690.83057795985,51.03132622508495,-1.4962841935683062e-05,-7.5369408746124154e-06,0.00042282588497080334,-0.0006477714701672973,0.0011890251224998404,-0.001844572150855693,0.0020381114366492398,-0.00333869947496068,0.002764365033028862,-0.004795389080274227,0.0032290389364274317,-0.005875653345857128,0.0033839681244293806,-0.0063068117162638215,0.003272224626020353,-0.0059366353715276324,0.0030073482073454914,-0.004762587237553998,0.0027345347159670515,-0.002933539314994097,0.002581697966340007,-0.0007238602173347944,0.0026138177392204583,0.0015174165270531899,0.002806589433795422,0.0034350158006701613,0.00305145931787365,0.004740084906583768,0.0031935202126289254,0.005269829056922327,0.0030906391206304224,0.005018633149099558,0.0026726907414575847,0.0041332743082049955,0.0019784510244002925,0.002875694376205753,0.0011558351350959958,0.0015653744029426664,0.0004243083019450545,0.0005156042730731198,8.294884868147458e-06,-8.55344973773898e-06
8,3.488239357265549,110767926.3064253,8019.03729264548,492.53467739040195,1.694220055806479,0.3273794436504811,0.0847772366444132,0.007455715387748003,1.850320030433479,877.4764236249058,5.954201298858537,7.835398893711494,185.2547996696769,9.503972646478958,8.322973948092537,690.83057795985,52.00151126470459,-1.538671594972712e-05,-7.521104981128711e-06,0.0005191887827832915,-0.0007852757650713235,0.001449746818140745,-0.002245911449439636,0.0024808782097755886,-0.004072903505570769,0.0033644974992764606,-0.0058577058670668865,0.003933168053071973,-0.007186160502682728,0.004127285207039074,-0.007725152714791625,0.003996012410832144,-0.007288415636867916,0.0036738751570883975,-0.005871598836991742,0.003335878423626549,-0.0036541255416335963,0.0031392251999522824,-0.0009681537682485768,0.0031670836415494215,0.0017623387773421223,0.003394260757296278,0.004104230355118469,0.00369090057066252,0.005704058233117169,0.0038675628388688916,0.0063617052783785,0.0037481545912766406,0.0060691677359804965,0.0032442156457061838,0.005004608523251516,0.0024016417330973592,0.003486154071491766,0.0014012006482548535,0.0019011619875049773,0.0005114891440186103,0.0006292914149088601,8.338723694953599e-06,-8.861939386654283e-06
9,3.488239357265549,110767926.3064253,8019.03729264548,492.53467739040195,1.694220055806479,0.3273794436504811,0.0847772366444132,0.007455715387748003,1.850320030433479,877.4764236249058,5.954201298858537,7.835398893711494,185.2547996696769,9.503972646478958,8.322973948092537,690.83057795985,52.68146396894827,-1.573045413728465e-05,-7.456615280338129e-06,0.0006155597581908778,-0.0009234056615790415,0.001709859007881242,-0.002650220083097812,0.002922279532078164,-0.004814202935235256,0.003963176612474683,-0.006932604394759017,0.004636988483860123,-0.008515511476178564,0.004872375758948688,-0.009168892247519678,0.004723433844622279,-0.00867203650322059,0.004344296574268745,-0.00701826302110817,0.003939050627943211,-0.00441680071090738,0.0036946366205051428,-0.0012567693845743013,0.0037138735730974422,0.0019634483947192395,0.003972382785510776,0.004732817381603355,0.004320031354464885,0.006632614014938926,0.004532713883817437,0.007424530037353015,0.004399335396663251,0.007097469492191656,0.003811895831645008,0.005860501117415136,0.002822726577215148,0.004087430874681514,0.00164545782081301,0.0022327903250471373,0.0005981704783198261,0.0007419456127550518,8.333571178636433e-06,-9.123918702970585e-06
10,3.488239357265549,110767926.3064253,8019.03729264548,492.53467739040195,1.694220055806479,0.3273794436504811,0.0847772366444132,0.007455715387748003,1.850320030433479,877.4764236249058,5.954201298858537,7.835398893711494,185.2547996696769,9.503972646478958,8.322973948092537,690.83057795985,53.175200369195466,-1.6023109214028055e-05,-7.360530246817038e-06,0.0007118423547173672,-0.0010621593445447324,0.0019691735319428785,-0.00305742232602029,0.0033619947976516627,-0.005562441223210552,0.004559935604598893,-0.008019873553425958,0.005339917239802458,-0.009863485793112971,0.005618609925750471,-0.010637845830958325,0.00545389556469478,-0.01008738993804059,0.005018117167124811,-0.008202591073576296,0.004543664262163793,-0.005221739840008272,0.0042476057458921065,-0.0015900703383062889,0.004253841948299666,0.0021202159495698454,0.004540526084908719,0.005320153175562196,0.004938328330338663,0.007525126567010624,0.0051884081942043326,0.008457749115015165,0.005043662295658808,0.008103091175533934,0.004375339240982797,0.006700617047937474,0.0032414793726301275,0.004679293489947276,0.0018885286686557083,0.0025601180744404934,0.0006843646113154696,0.0008534948318030113,8.297632708349175e-06,-9.35523557893329e-06
