时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.417976248210504,186156682.07950878,2971.9998168892635,1130.5894083671433,1.8529633596812647,0.3604931019649666,0.15062347002807883,0.008675257846378386,2.025863060217097,822.0475591573886,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.417976248210504,186156682.07950878,2971.9998168892635,1130.5894083671433,1.8529633596812647,0.3604931019649666,0.15062347002807883,0.008675257846378386,2.025863060217097,822.0475591573886,10.0,10.0,1000.0,10.0,10.0,1000.0,12.386006293056305,-2.53455487951042e-06,-1.9265714087027302e-06,1.209289923079718e-05,-3.612904764151143e-05,4.514446626440073e-05,-8.852189604831163e-05,8.092431647811939e-05,-0.00015170307933321978,0.00011090690401684166,-0.00021236552063564593,0.0001295408830198737,-0.0002575559324123578,0.00013523209778733405,-0.0002770032522379927,0.00013022449388937587,-0.0002650352597187287,0.00011949115078136577,-0.00022161810811007445,0.00010894546588669841,-0.0001523849427307654,0.00010345398086623035,-6.761042383077915e-05,0.00010523024836106672,1.9712612287864226e-05,0.00011311434280134939,9.63504457346022e-05,0.00012298615942058964,0.00015135925467140235,0.00012919408897592972,0.00017813579324359595,0.00012654860565284077,0.0001755655986988899,0.00011225663428733854,0.0001480696927072666,8.718488886510606e-05,0.00010456930916186628,5.606652007945299e-05,5.664634258331441e-05,2.660937606925096e-05,1.6200011590017128e-05,2.5015466735458796e-06,-1.9705093517887695e-06
3,4.417976248210504,186156682.07950878,2971.9998168892635,1130.5894083671433,1.8529633596812647,0.3604931019649666,0.15062347002807883,0.008675257846378386,2.025863060217097,822.0475591573886,10.0,10.0,1000.0,10.0,10.0,1000.0,27.82853291867461,-5.720693448647006e-06,-4.295409853341285e-06,5.4763379170992304e-05,-0.00011883597951832879,0.0001741090848336671,-0.0003045652150131234,0.0003034546786692596,-0.0005293848790607375,0.00041194107520415576,-0.0007449410506136433,0.00047935227538125366,-0.000903661164411332,0.0004997744641194005,-0.0009676682190139118,0.0004813089915282215,-0.0009160368585306768,0.00044214311621159285,-0.0007488026596047031,0.0004040294845125495,-0.00048715763924838464,0.00038491882181689724,-0.00016967302021205524,0.00039290826904343106,0.0001549053313362877,0.0004234571130941142,0.0004370076451528615,0.00046088399879073326,0.000635828631391657,0.00048375568595281353,0.0007270854795350196,0.00047247187990609923,0.0007073060656900758,0.00041664184796549257,0.0005938851187368805,0.00031989179711765524,0.00042106225097712405,0.00020058808745557338,0.00023288968744701182,8.82674740351193e-05,7.453861829635973e-05,5.598827881351672e-06,-4.461270789170765e-06
4,4.417976248210504,186156682.07950878,2971.9998168892635,1130.5894083671433,1.8529633596812647,0.3604931019649666,0.15062347002807883,0.008675257846378386,2.025863060217097,822.0475591573886,10.0,10.0,1000.0,10.0,10.0,1000.0,38.53956077099576,-7.993939134054207e-06,-5.848623260172049e-06,0.0001572280191439181,-0.00027622627381463277,0.0004548265420440151,-0.0007349099528691705,0.0007772543350439956,-0.0012916289793104766,0.0010479391348186128,-0.0018249783165412959,0.0012165564915389256,-0.0022147631561313438,0.001267969809163933,-0.002365158270313857,0.0012217962439552258,-0.002223292303052191,0.0011231189177283868,-0.0017895516651686319,0.0010265726378351073,-0.0011181699973366978,0.0009778623105656747,-0.00030774976803735004,0.000998088806301084,0.0005170382410968616,0.0010760774037483487,0.0012294448581331979,0.0011717129547719428,0.0017254400946809883,0.0012296348346081223,0.001943828263616902,0.0011990238081971815,0.0018772290579284257,0.0010530670398720154,0.001571851302248997,0.0008016563385812184,0.0011166677483650904,0.0004930885875472328,0.0006249718510290161,0.0002041305562592247,0.00021232681657511743,7.686370134534729e-06,-6.273873490572548e-06
5,4.417976248210504,186156682.07950878,2971.9998168892635,1130.5894083671433,1.8529633596812647,0.3604931019649666,0.15062347002807883,0.008675257846378386,2.025863060217097,822.0475591573886,10.0,10.0,1000.0,10.0,10.0,1000.0,42.55437778304056,-8.90436286280293e-06,-6.3438366696388535e-06,0.00026462417274525043,-0.0004307880690677333,0.0007407134122694636,-0.0011647361189737835,0.0012563279494424205,-0.002057147477894914,0.0016898058854532309,-0.002912710516426437,0.0019610603257116757,-0.003537625861493347,0.0020453020462220923,-0.00377742506272214,0.0019725841519451,-0.0035469236188930982,0.0018138206214889188,-0.0028466875740398444,0.0016562193585456515,-0.0017639402811344689,0.001573992439925891,-0.00045747805221381556,0.0016027025690624212,0.0008715835220856378,0.0017258914727157615,0.0020184690004153498,0.0018794897488212455,0.0028150487301815694,0.001973585470776276,0.0031627208259829313,0.0019248595392286324,0.0030502992665283656,0.0016889764674358966,0.0025533268407367292,0.0012818602671804352,0.0018160033726607602,0.0007824451000348038,0.0010209671659699292,0.0003157538748930865,0.00035396785996427634,8.410821163042626e-06,-7.030670915990187e-06
6,4.417976248210504,186156682.07950878,2971.9998168892635,1130.5894083671433,1.8529633596812647,0.3604931019649666,0.15062347002807883,0.008675257846378386,2.025863060217097,822.0475591573886,10.0,10.0,1000.0,10.0,10.0,1000.0,44.63630045760386,-9.420901598447259e-06,-6.5321405858838304e-06,0.0003733874973516966,-0.0005852867866715896,0.0010276416529447676,-0.0015971723327722431,0.0017360439443669742,-0.0028296285635598445,0.002332615812352598,-0.004012822877988828,0.002707945574461092,-0.0048786348250433546,0.002827155887453114,-0.005213443138714197,0.0027295247017856657,-0.004899410175744184,0.0025105045154521686,-0.003936907871232275,0.0022893342814168383,-0.002445642964581161,0.002169360723747192,-0.000644111612602957,0.0022021317650262754,0.0011903303640428365,0.002367519755602115,0.00277463835329669,0.002578361000509308,0.0038760160543170985,0.002709922354040416,0.00435788091700547,0.0026452837568358774,0.004204892373461386,0.0023214004855792378,0.0035217405339309548,0.0017596456858843046,0.0025075452354787362,0.0010697918962993493,0.0014136780947331914,0.0004256783505354567,0.0004953643708327908,8.742091090796107e-06,-7.480608287911573e-06
7,4.417976248210504,186156682.07950878,2971.9998168892635,1130.5894083671433,1.8529633596812647,0.3604931019649666,0.15062347002807883,0.008675257846378386,2.025863060217097,822.0475591573886,10.0,10.0,1000.0,10.0,10.0,1000.0,45.89966155293703,-9.770343646111194e-06,-6.589276059552583e-06,0.00048268909789204236,-0.0007403893141611765,0.001314654773803225,-0.0020330327577951293,0.0022153238045025166,-0.0036101370067703614,0.0029752110493930783,-0.005126780513437525,0.0034560532027197283,-0.006239831495099762,0.0036124632704410443,-0.006676002034559311,0.003491705736016858,-0.006284427455549693,0.0032124133606810075,-0.005064843220727274,0.0029252377245967518,-0.003168823481353806,0.0027632409814426426,-0.0008739239701359207,0.0027954934277086255,0.0014666167651908816,0.0029998899153284254,0.003491349756245906,0.0032671453334400767,0.004902260213560985,0.003437533942943338,0.005524120624093319,0.003359469700702873,0.00533692218330303,0.002949961837196919,0.004474128475434883,0.0022351270169831804,0.003189310219744856,0.001355634508018267,0.0018018574307926175,0.0005346094990726067,0.000635726145784273,8.907190852020651e-06,-7.799072235022965e-06
8,4.417976248210504,186156682.07950878,2971.9998168892635,1130.5894083671433,1.8529633596812647,0.3604931019649666,0.15062347002807883,0.008675257846378386,2.025863060217097,822.0475591573886,10.0,10.0,1000.0,10.0,10.0,1000.0,46.738846845217566,-1.0032919733953097e-05,-6.577497123465752e-06,0.0005922035856809654,-0.0008962964304625984,0.001601315111939957,-0.0024725097676635923,0.002693591872863747,-0.0043988917515379805,0.0036168864638565197,-0.00625490066535932,0.004204600507978779,-0.007621720564348691,0.004400446794538946,-0.008165879893091917,0.00425843489648993,-0.007703097599943351,0.003918978110891242,-0.00623200494140111,0.0035634604036715502,-0.003935385716544441,0.003355189301656367,-0.0011491509912635505,0.003382282679395818,0.0016980109452410126,0.0036223860772554356,0.004166168845289927,0.003945135487137031,0.005891545946234522,0.004155711333092812,0.006659557807672526,0.00406683202786552,0.006444932455752865,0.003574304256994089,0.005409452113191083,0.002708213471198824,0.003860611087686496,0.0016400989762685536,0.002185073976386476,0.000642787089800991,0.0007747777577219459,8.986542391058721e-06,-8.048148389838357e-06
9,4.417976248210504,186156682.07950878,2971.9998168892635,1130.5894083671433,1.8529633596812647,0.3604931019649666,0.15062347002807883,0.008675257846378386,2.025863060217097,822.0475591573886,10.0,10.0,1000.0,10.0,10.0,1000.0,47.32842527555739,-1.0244099160575195e-05,-6.524407232969365e-06,0.0007017591907524793,-0.0010530657458914952,0.0018873412559241181,-0.0029155998733392382,0.003170418887013455,-0.005195836323410627,0.004257060360056204,-0.007397117016198949,0.004952896101315187,-0.00902428690016984,0.0051903865233287275,-0.00968317496784739,0.005029051105704058,-0.009155688416179713,0.0046296506765218645,-0.007438877464075428,0.004203562833231253,-0.004746058696790954,0.0039448158082598765,-0.0014707557252662464,0.003962077799387904,0.0018833804815864752,0.0042344953182164745,0.004797905347111854,0.0046117247730966095,0.006842749713531433,0.004863815369471036,0.007763232104728846,0.004766799495107802,0.0075281714756889415,0.004194018396328631,0.0063271671133989585,0.003178701101250129,0.004521081519425818,0.0019231618186483985,0.0025630987265390735,0.0007502947004893797,0.0009123824416245026,9.015807256271248e-06,-8.255311618243785e-06
10,4.417976248210504,186156682.07950878,2971.9998168892635,1130.5894083671433,1.8529633596812647,0.3604931019649666,0.15062347002807883,0.008675257846378386,2.025863060217097,822.0475591573886,10.0,10.0,1000.0,10.0,10.0,1000.0,47.75762434655512,-1.0421971737448427e-05,-6.44415837435246e-06,0.0008112446812786957,-0.0012106993079517901,0.0021725148369575362,-0.003362221867842446,0.0036454357381498635,-0.0060008014327551295,0.004895201485462383,-0.008553202307706079,0.005700283692428856,-0.010447294714992793,0.005981580479369448,-0.011227696304072651,0.005802897837745789,-0.01064210548939325,0.00534388271275864,-0.00868551247782129,0.004845110721599981,-0.0056010804171938424,0.004531748931756278,-0.0018391748739644386,0.004534490107776897,0.002022123135537389,0.004835746803197136,0.005385868579758871,0.005266346187624507,0.007755186416236407,0.005561230882499781,0.008834539428626588,0.0054587989172096745,0.00858615362837318,0.004808664007437085,0.007226910753840397,0.0036463317625874685,0.005170469649750479,0.00220473413890053,0.002935773670502869,0.000857152143055313,0.0010484538681673284,9.01326805726929e-06,-8.434597964661972e-06
