时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.392073368111004,62093568.20556155,8921.485978900251,1213.745784215442,1.6059079150067674,0.12997712328222918,0.060217130992035794,0.015533542024721564,1.6335357525024528,369.4775758541041,2.8443056136972364,1.711970554731204,241.3882899929099,4.29942622122269,0.7950958368222096,271.15830039660284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.392073368111004,62093568.20556155,8921.485978900251,1213.745784215442,1.6059079150067674,0.12997712328222918,0.060217130992035794,0.015533542024721564,1.6335357525024528,369.4775758541041,2.8443056136972364,1.711970554731204,241.3882899929099,4.29942622122269,0.7950958368222096,271.15830039660284,0.42203736159966726,-2.7227968904482345e-06,-1.4706852984665095e-06,-2.7833966998040853e-06,-5.321230613589503e-06,-1.520045049426084e-06,-1.1477528989022564e-05,-1.064667443159025e-07,-1.90883226341047e-05,1.1465260295077253e-06,-2.7058121375676105e-05,2.03971057321205e-06,-3.437683150622047e-05,2.493998060736793e-06,-4.021983192318111e-05,2.53499429568634e-06,-4.402568629761488e-05,2.2652383198264514e-06,-4.553652607923952e-05,1.8290581037936222e-06,-4.479573381845173e-05,1.3758517146657042e-06,-4.210454924485229e-05,1.0280318183736383e-06,-3.794600871534884e-05,8.59483085205989e-07,-3.2889950837497445e-05,8.885097868643479e-07,-2.749610142829489e-05,1.0857164418200853e-06,-2.2232731371748733e-05,1.3928223024725974e-06,-1.7425711326543698e-05,1.7446071094408515e-06,-1.324715385063695e-05,2.0846377325746034e-06,-9.745406640159695e-06,2.36692600414166e-06,-6.909999171286564e-06,2.5478116505488254e-06,-4.7611725361602965e-06,1.792868543086678e-06,-3.1996288074232266e-06
3,4.392073368111004,62093568.20556155,8921.485978900251,1213.745784215442,1.6059079150067674,0.12997712328222918,0.060217130992035794,0.015533542024721564,1.6335357525024528,369.4775758541041,2.8443056136972364,1.711970554731204,241.3882899929099,4.29942622122269,0.7950958368222096,271.15830039660284,2.4418144085534648,-1.5794988677051704e-05,-8.51426218035782e-06,-1.609927553991674e-05,-3.101205860668905e-05,-8.643151285227491e-06,-6.723150397850144e-05,-2.5324562501020477e-07,-0.00011224066614021356,7.217251214682764e-06,-0.00015952850286469783,1.2562932123119924e-05,-0.00020299542519677702,1.529435870780648e-05,-0.00023760932616127063,1.5555419236169464e-05,-0.0002599179613997747,1.3960104974368252e-05,-0.00026832463375609254,1.1380054017494824e-05,-0.00026309301332237754,8.71929218106828e-06,-0.0002460907972380904,6.715377611922902e-06,-0.0002203242709438875,5.804209091176373e-06,-0.00018934910453822972,6.074648453939663e-06,-0.00015666331875062968,7.317387073744483e-06,-0.00012519159933806014,9.14467219599986e-06,-9.695374762527956e-05,1.1133302848186667e-05,-7.297511381364943e-05,1.293304695769875e-05,-5.3450541223560656e-05,1.429157838933132e-05,-3.812251723551314e-05,1.5019166288996009e-05,-2.6808242313233624e-05,1.0400449591139737e-05,-1.8529796744886834e-05
4,4.392073368111004,62093568.20556155,8921.485978900251,1213.745784215442,1.6059079150067674,0.12997712328222918,0.060217130992035794,0.015533542024721564,1.6335357525024528,369.4775758541041,2.8443056136972364,1.711970554731204,241.3882899929099,4.29942622122269,0.7950958368222096,271.15830039660284,4.937992469728934,-3.20449847897936e-05,-1.7230562278065118e-05,-3.2501196812159214e-05,-6.341700999741032e-05,-1.698654197686751e-05,-0.00013842453078335043,5.863775021461451e-07,-0.00023222047050060532,1.6315969403557294e-05,-0.00033114470375665095,2.7620423716432946e-05,-0.0004221504613645851,3.342474543831874e-05,-0.0004943381129578012,3.401100795776544e-05,-0.0005401638682820857,3.0680786793427926e-05,-0.0005561147765864262,2.5300267164812857e-05,-0.0005427703665603884,1.9809072887914738e-05,-0.0005042700708095444,1.5780552258920836e-05,-0.0004473003947424255,1.4118523798567936e-05,-0.00037979053447827763,1.4952555003658825e-05,-0.0003095518832835797,1.774643142588263e-05,-0.0002431052256975086,2.15720345907345e-05,-0.00018490404958398083,2.5445198433682075e-05,-0.0001370854368892849,2.8595139957729586e-05,-9.977704485043983e-05,3.055748740986454e-05,-7.187575606433051e-05,3.1131879116024285e-05,-5.215260257977017e-05,2.1099756552084593e-05,-3.751496280028418e-05
5,4.392073368111004,62093568.20556155,8921.485978900251,1213.745784215442,1.6059079150067674,0.12997712328222918,0.060217130992035794,0.015533542024721564,1.6335357525024528,369.4775758541041,2.8443056136972364,1.711970554731204,241.3882899929099,4.29942622122269,0.7950958368222096,271.15830039660284,6.5457038116849215,-4.2570770547708784e-05,-2.2851156147153186e-05,-4.2986607828891384e-05,-8.484595667043129e-05,-2.1954886878997494e-05,-0.0001861343312563696,1.9658859157514173e-06,-0.0003133167920144302,2.344795576564251e-05,-0.00044777707949372536,3.8926939947819204e-05,-0.0005715049842737638,4.6895951369141884e-05,-0.00066933035207453,4.772310788325572e-05,-0.000730695780747101,4.319616677952774e-05,-0.0007506689900449471,3.589429571568815e-05,-0.0007300770550354318,2.850132398953395e-05,-0.0006747862056420109,2.318498046510597e-05,-0.0005942862559301028,2.116457062519702e-05,-0.000499845768002962,2.2559006844911162e-05,-0.0004025716338705668,2.65408133024777e-05,-0.0003117201072681267,3.17324514385521e-05,-0.00023355760638738563,3.670026490689898e-05,-0.0001709614352514097,4.036341416437516e-05,-0.00012380476697236069,4.215959191333839e-05,-9.001017630308665e-05,4.2014465803450744e-05,-6.706650301218648e-05,2.8028975920679162e-05,-4.976681950430926e-05
6,4.392073368111004,62093568.20556155,8921.485978900251,1213.745784215442,1.6059079150067674,0.12997712328222918,0.060217130992035794,0.015533542024721564,1.6335357525024528,369.4775758541041,2.8443056136972364,1.711970554731204,241.3882899929099,4.29942622122269,0.7950958368222096,271.15830039660284,8.295179154537117,-5.4079308965522575e-05,-2.8972907396059746e-05,-5.4271867613684316e-05,-0.00010884911808541509,-2.68531210246253e-05,-0.00024024222259487016,4.464437650470458e-06,-0.00040595660367594307,3.2683263685003274e-05,-0.0005815841899493198,5.3068117744060915e-05,-0.0007431800156373882,6.358661163516123e-05,-0.0008703980073853995,6.470075468776935e-05,-0.0009489995999791192,5.877684103254985e-05,-0.0009723190678609799,4.924999657444962e-05,-0.0009415153779576723,3.969838957227322e-05,-0.000864636614596344,3.2997267425315754e-05,-0.0007547101699740859,3.072332037855241e-05,-0.0006272206279668863,3.294141227161804e-05,-0.0004974322520509371,3.8416446583998825e-05,-0.00037803415880247455,4.516943999251435e-05,-0.00027752211204196586,5.118203095670721e-05,-0.00019958442351304285,5.499728200543162e-05,-0.00014355996230847067,5.599517480372998e-05,-0.00010581689522603078,5.438917541947983e-05,-8.17733157864382e-05,3.560332253393745e-05,-6.31204314844356e-05
7,4.392073368111004,62093568.20556155,8921.485978900251,1213.745784215442,1.6059079150067674,0.12997712328222918,0.060217130992035794,0.015533542024721564,1.6335357525024528,369.4775758541041,2.8443056136972364,1.711970554731204,241.3882899929099,4.29942622122269,0.7950958368222096,271.15830039660284,9.953346778503265,-6.504318515038335e-05,-3.478014982885305e-05,-6.477769612160457e-05,-0.00013250804717210835,-3.081310068724533e-05,-0.00029435345033686797,8.124086763920664e-06,-0.0004993152382073066,4.330943947066801e-05,-0.0007169954375441428,6.877842481428291e-05,-0.0009171774894124991,8.193812543812953e-05,-0.0010739785426605623,8.33437661308344e-05,-0.0011691987950836482,7.597221059281201e-05,-0.0011943173031767034,6.416774898420953e-05,-0.0011509004029252963,5.245846581542974e-05,-0.0010494470818668653,4.446297697044923e-05,-0.0009069414082711037,4.2112320839919186e-05,-0.000743578522175677,4.536665161715684e-05,-0.0005792578515413697,5.2492519863964754e-05,-0.00043046902414781857,6.080361578680796e-05,-0.0003081164645140628,6.761294326942076e-05,-0.0002166408211316264,7.106472613494064e-05,-0.00015453631136649027,7.054997772032631e-05,-0.00011607735242826946,6.674204367099292e-05,-9.389556366764282e-05,4.281647018476278e-05,-7.579835763893814e-05
8,4.392073368111004,62093568.20556155,8921.485978900251,1213.745784215442,1.6059079150067674,0.12997712328222918,0.060217130992035794,0.015533542024721564,1.6335357525024528,369.4775758541041,2.8443056136972364,1.711970554731204,241.3882899929099,4.29942622122269,0.7950958368222096,271.15830039660284,11.069494358541267,-7.245539054855696e-05,-3.869152766858464e-05,-7.169751869603078e-05,-0.0001490957925240276,-3.297722362032882e-05,-0.00033279484113978404,1.1510532277327127e-05,-0.000566056481932872,5.1780342710874154e-05,-0.0008141006821645768,8.096153834646283e-05,-0.0010420513938334708,9.60446739899927e-05,-0.0012198782069807645,9.765303112593906e-05,-0.0013264053559910944,8.921792973415866e-05,-0.0013517308750682683,7.57622640964716e-05,-0.0012977693844061877,6.252250424382703e-05,-0.0011769387549955897,5.3666322300488263e-05,-0.001009302579146082,5.13729881882409e-05,-0.0008187145510067582,5.5494881215844104e-05,-0.0006286640306578932,6.388624323388704e-05,-0.0004585634399664635,7.329137502681182e-05,-0.00032112803329218233,8.04968203488872e-05,-0.00022127947587748424,8.335246245792265e-05,-0.00015669948633095906,8.130493083392404e-05,-0.00011982232297515678,7.546592245509226e-05,-0.00010084614941200473,4.769084904898364e-05,-8.434391612946504e-05
9,4.392073368111004,62093568.20556155,8921.485978900251,1213.745784215442,1.6059079150067674,0.12997712328222918,0.060217130992035794,0.015533542024721564,1.6335357525024528,369.4775758541041,2.8443056136972364,1.711970554731204,241.3882899929099,4.29942622122269,0.7950958368222096,271.15830039660284,12.306759053159448,-8.070375579377716e-05,-4.3029183856826937e-05,-7.917045953783525e-05,-0.0001682964749481266,-3.475824562594991e-05,-0.0003778442937181448,1.6378809193176998e-05,-0.0006446874015468585,6.274257884772483e-05,-0.000928771236333315,9.636936555255284e-05,-0.0011895480470792605,0.00011374587654670031,-0.0013919108487365727,0.00011557950354957426,-0.0015110385591692072,0.00010585686682648674,-0.001535358324257398,9.04303230697757e-05,-0.0014672687051644534,7.540091524140372e-05,-0.0013216358449900203,6.56005439213595e-05,-0.0011224248483245238,6.349405503518846e-05,-0.0008981112288770134,6.877033573491446e-05,-0.0006767044661693002,7.873697778093192e-05,-0.00048127067347614573,8.939925922578641e-05,-0.0003267393027895103,9.687318919324921e-05,-0.00021852109775292325,9.865535591086973e-05,-0.00015310114697365568,9.431319920127328e-05,-0.00012036750145143765,8.559472567650582e-05,-0.00010717908530599345,5.3112406665788686e-05,-9.382795725174722e-05
10,4.392073368111004,62093568.20556155,8921.485978900251,1213.745784215442,1.6059079150067674,0.12997712328222918,0.060217130992035794,0.015533542024721564,1.6335357525024528,369.4775758541041,2.8443056136972364,1.711970554731204,241.3882899929099,4.29942622122269,0.7950958368222096,271.15830039660284,13.460529074321657,-8.842719905313382e-05,-4.707536683176902e-05,-8.589011365456295e-05,-0.0001871836052303959,-3.567076356406021e-05,-0.00042276133859780145,2.2246980007940362e-05,-0.0007235004129476629,7.482109597903358e-05,-0.0010439348334501982,0.00011296907913359018,-0.001337644013689399,0.00013266256889184392,-0.0015642431591857946,0.0001346998854702227,-0.001695125252326015,0.0001236459816374434,-0.0017170118822771529,0.00010621566635610995,-0.0016328784125012217,8.940700663522029e-05,-0.0014602538859126617,7.873461993689453e-05,-0.0012273092672088572,7.694091909516081e-05,-0.0009674829972977794,8.351092384014869e-05,-0.000713617823062977,9.513878328844984e-05,-0.0004926540106125441,0.00010701665668095504,-0.0003218107299449894,0.00011453667157461261,-0.00020688917677678627,0.00011483773952846737,-0.00014290502035256789,0.00010767124915687949,-0.00011678281130163047,9.555269850920081e-05,-0.00011153446996230036,5.818562976802243e-05,-0.00010268260815261893
