时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.207830629672605,31287408.450377885,-4.547473508864641e-12,54.33635028689155,1.12706942381189,0.1307595565238262,0.053266660415979356,0.004432025209488833,1.16630804423508,885.0194901760285,4.040016020646757,4.720720940585118,135.9255676236678,4.040016020646757,4.720720940585118,135.9255676236678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.207830629672605,31287408.450377885,-4.547473508864641e-12,54.33635028689155,1.12706942381189,0.1307595565238262,0.053266660415979356,0.004432025209488833,1.16630804423508,885.0194901760285,4.040016020646757,4.720720940585118,135.9255676236678,4.040016020646757,4.720720940585118,135.9255676236678,7.148538055169253,-2.900693984588097e-06,-1.1290460465397545e-06,9.360106166133685e-07,-1.5416917177232887e-05,9.81186510695261e-06,-3.977314314635108e-05,1.9450139376783435e-05,-6.939799799499669e-05,2.7532926409509557e-05,-9.819075490441085e-05,3.2619425063422334e-05,-0.0001202852175879153,3.432248463182988e-05,-0.00013108062788898467,3.322132780200381e-05,-0.00012803619138089452,3.055629383780172e-05,-0.00011107890494941687,2.779028709949424e-05,-8.2566184738126e-05,2.6145604087061407e-05,-4.681549553441142e-05,2.6232661204487256e-05,-9.288413300354986e-06,2.787068384565509e-05,2.442419416313347e-05,3.0156481522465056e-05,4.963020005846932e-05,3.177079069740897e-05,6.338456696293152e-05,3.143894400504925e-05,6.499493087404589e-05,2.8408156953639748e-05,5.608727568297204e-05,2.278826246310853e-05,4.021881901481044e-05,1.5639038217227133e-05,2.2120293480964623e-05,8.76123035289767e-06,6.7067822590566055e-06,2.8857632609075946e-06,-1.1572006795103451e-06
3,1.207830629672605,31287408.450377885,-4.547473508864641e-12,54.33635028689155,1.12706942381189,0.1307595565238262,0.053266660415979356,0.004432025209488833,1.16630804423508,885.0194901760285,4.040016020646757,4.720720940585118,135.9255676236678,4.040016020646757,4.720720940585118,135.9255676236678,16.62686509907834,-6.7545218160824475e-06,-2.618900444345465e-06,4.684167276173144e-06,-4.1643278768932526e-05,2.9501615626588452e-05,-0.00010899405357911168,5.647684091313552e-05,-0.00019111561352277767,7.911679583360143e-05,-0.00027086249459334086,9.335688811976095e-05,-0.00033161407194144123,9.809103640572766e-05,-0.00036027935023787123,9.494633640303104e-05,-0.0003496173229221317,8.743230373197991e-05,-0.0002994429623173291,7.970163890060023e-05,-0.00021654598791054602,7.522856449301382e-05,-0.00011335656348199207,7.573757565712379e-05,-5.606665121250098e-06,8.067535237635819e-05,9.059240085605784e-05,8.739736971212603e-05,0.00016172123758878413,9.204872532714605e-05,0.00019931315191987244,9.090365161020769e-05,0.00020142968423847267,8.176355234059405e-05,0.00017286681237179796,6.496434381301137e-05,0.00012405541962597777,4.3648527615954995e-05,6.889275732055515e-05,2.3175975002201538e-05,2.1914315025564724e-05,6.7116369594693615e-06,-2.7001735075368246e-06
4,1.207830629672605,31287408.450377885,-4.547473508864641e-12,54.33635028689155,1.12706942381189,0.1307595565238262,0.053266660415979356,0.004432025209488833,1.16630804423508,885.0194901760285,4.040016020646757,4.720720940585118,135.9255676236678,4.040016020646757,4.720720940585118,135.9255676236678,25.821173789284938,-1.0505497917892296e-05,-4.0490645312972324e-06,1.3455739839162382e-05,-7.894113676059473e-05,6.22047651212559e-05,-0.00020978036413854946,0.00011518463713572459,-0.0003695851562182601,0.00015965255494642902,-0.0005245235462143155,0.0001875928785420909,-0.0006415774638178514,0.00019680404912731414,-0.0006946547081120817,0.00019048736268472774,-0.0006693199724686935,0.00017559330730052082,-0.0005652813744312829,0.00016038059299919422,-0.0003962742701113972,0.0001517808555398682,-0.000187407591852647,0.00015322932188957137,2.953456659028573e-05,0.00016356379512376973,0.00022199467923310665,0.00017736682539920863,0.00036266692970076406,0.00018673846327603647,0.00043450669833262716,0.00018403530164977326,0.00043374996259921457,0.00016475465118812117,0.00037035573909465034,0.00012962883686101689,0.0002657982759606699,8.520737776704204e-05,0.00014868964497694048,4.26646456879117e-05,4.907945153242005e-05,1.041913492874039e-05,-4.213530534184283e-06
5,1.207830629672605,31287408.450377885,-4.547473508864641e-12,54.33635028689155,1.12706942381189,0.1307595565238262,0.053266660415979356,0.004432025209488833,1.16630804423508,885.0194901760285,4.040016020646757,4.720720940585118,135.9255676236678,4.040016020646757,4.720720940585118,135.9255676236678,35.903952501693354,-1.4647942881977717e-05,-5.574923761334432e-06,3.728634642997676e-05,-0.00015274653386640317,0.00013552306069002088,-0.00041339228292327124,0.00024209826190065494,-0.0007320699556768236,0.00033148285090396927,-0.0010402529340737467,0.00038758427852558834,-0.0012706838647862093,0.0004059371946565982,-0.0013700951415495924,0.0003929262931687201,-0.0013090686748919848,0.00036255503809107617,-0.0010872643183813062,0.0003316053153330912,-0.0007332651816413786,0.0003143006446196512,-0.00029916917591527373,0.0003177794583311134,0.0001490849158164955,0.0003396638388030137,0.0005439479151217055,0.00036861477683251034,0.0008288198138387659,0.00038796618823334667,0.0009685456779975375,0.0003815200894877848,0.0009557691864963573,0.00033974097061557196,0.0008118781963813859,0.00026428752981008354,0.0005823933917930992,0.00016927455349610888,0.00032782504795749834,7.869743996799684e-05,0.0001118224202391956,1.4469516288690944e-05,-5.916537027978489e-06
6,1.207830629672605,31287408.450377885,-4.547473508864641e-12,54.33635028689155,1.12706942381189,0.1307595565238262,0.053266660415979356,0.004432025209488833,1.16630804423508,885.0194901760285,4.040016020646757,4.720720940585118,135.9255676236678,4.040016020646757,4.720720940585118,135.9255676236678,41.81901440970654,-1.7114299471931414e-05,-6.412228504738617e-06,7.032965060040986e-05,-0.00024041731714279706,0.00022861360750296082,-0.0006583530982385387,0.000399994277965361,-0.0011696132149676681,0.0005436693645225288,-0.0016633542345315512,0.0006339386088026168,-0.00203050644573351,0.000663567525213814,-0.002184625596472801,0.0006425652846898253,-0.0020780330973510343,0.0005932089708066859,-0.0017103912934111596,0.000542511698140276,-0.0011285084070185997,0.000513718077169059,-0.00041759422705038075,0.0005188292569273053,0.00031446508153648166,0.0005543191851782562,0.0009570879586611564,0.0006017157237168821,0.001417626677431037,0.0006334286734253306,0.001638688601758403,0.0006224140099995255,0.0016086489551887658,0.0005526774219290695,0.0013632003827575268,0.00042700312097717925,0.000977705615677774,0.00026907177702265473,0.0005521073326587439,0.00011900853069765937,0.00019149474879058927,1.6823108621317156e-05,-6.971559712052918e-06
7,1.207830629672605,31287408.450377885,-4.547473508864641e-12,54.33635028689155,1.12706942381189,0.1307595565238262,0.053266660415979356,0.004432025209488833,1.16630804423508,885.0194901760285,4.040016020646757,4.720720940585118,135.9255676236678,4.040016020646757,4.720720940585118,135.9255676236678,45.08466667639629,-1.8507684464572406e-05,-6.823654582828429e-06,0.00010513731865381418,-0.00032766157379186513,0.0003234261956642385,-0.0009036452770175383,0.0005594425734816008,-0.001608745597744269,0.0007573600846709761,-0.002289631031609275,0.0008820558060448886,-0.002795185628507164,0.000923453641237671,-0.0030055653867456164,0.0008948541352532593,-0.002854638555130921,0.0008264137988334459,-0.0023419014804687095,0.0007551901942778858,-0.001532250738057125,0.0007136226954236769,-0.0005439456771368323,0.000719036484400381,0.00047311220121173974,0.0007672465070456163,0.001365093372505315,0.000832882563723214,0.00200299725943254,0.0008772905383572332,0.002306912460123693,0.0008621829776052332,0.0022607859260901026,0.0007647231807433294,0.0019145914722708255,0.0005886896208200631,0.0013735826928745298,0.0003674962530159351,0.0007771831220621335,0.00015769707897902565,0.00027196397499479504,1.8103564920839182e-05,-7.601423770783921e-06
8,1.207830629672605,31287408.450377885,-4.547473508864641e-12,54.33635028689155,1.12706942381189,0.1307595565238262,0.053266660415979356,0.004432025209488833,1.16630804423508,885.0194901760285,4.040016020646757,4.720720940585118,135.9255676236678,4.040016020646757,4.720720940585118,135.9255676236678,47.14036787579841,-1.9412130973315177e-05,-7.040239585431777e-06,0.00014072642476979668,-0.00041491250122538273,0.00041889791440114464,-0.0011498843988608431,0.0007193570598626142,-0.0020504761647436934,0.0009715084797832641,-0.002920766995505854,0.0011309838731228458,-0.0035673888600593977,0.0011847719931101452,-0.003836849723029741,0.0011490982993715181,-0.003644291260795542,0.0010615647074643695,-0.002988743741691248,0.0009690522331056856,-0.0019528845185251729,0.000913355632544734,-0.0006877700484187819,0.0009176058374199561,0.000614793607058675,0.0009775027747085834,0.0017576425432628388,0.0010610880836430423,0.0025751637538307228,0.0011185724847637133,0.002964591071634282,0.0011000623473722973,0.002905133983718214,0.0009754781773228004,0.0024608056628065925,0.0007493928207838743,0.001766550045016717,0.00046501854269391843,0.0010010846074169214,0.0001955330005903341,0.0003523281509736256,1.889525448418672e-05,-8.03640677632408e-06
9,1.207830629672605,31287408.450377885,-4.547473508864641e-12,54.33635028689155,1.12706942381189,0.1307595565238262,0.053266660415979356,0.004432025209488833,1.16630804423508,885.0194901760285,4.040016020646757,4.720720940585118,135.9255676236678,4.040016020646757,4.720720940585118,135.9255676236678,48.54258342850682,-2.0053610116049522e-05,-7.1513532099459095e-06,0.0001767062741136756,-0.0005023163697586624,0.0005145930229103135,-0.0013972667578650705,0.0008792792614541601,-0.002495155096607998,0.0011856606003325498,-0.0035574065626442766,0.0013803014200129274,-0.004348202067646492,0.0014471573226274652,-0.0046801285945028345,0.0014049999062642835,-0.004449276950901575,0.0012984225539490503,-0.0036538426054154487,0.0011838870535888432,-0.002393897942683378,0.0011126910400697451,-0.0008529648385742828,0.0011142581858044128,0.0007354245743581056,0.0011847436774778133,0.002130725083035348,0.0012859496812936643,0.0031304489097548427,0.0013569150221362527,0.003608591340735983,0.001335790863188933,0.0035392330467430093,0.0011848396699951063,0.0030000867108317193,0.0009091899619742655,0.002155491356900421,0.0005618695953432217,0.001223197268889243,0.00023283751680173049,0.00043229687210743497,1.9424265309325483e-05,-8.365628958798499e-06
10,1.207830629672605,31287408.450377885,-4.547473508864641e-12,54.33635028689155,1.12706942381189,0.1307595565238262,0.053266660415979356,0.004432025209488833,1.16630804423508,885.0194901760285,4.040016020646757,4.720720940585118,135.9255676236678,4.040016020646757,4.720720940585118,135.9255676236678,49.55072966096445,-2.053751260793772e-05,-7.198697259889152e-06,0.00021288445791173475,-0.0005899195782501671,0.0006102804318179815,-0.0016458283918596745,0.0010389450620949272,-0.002942858819724413,0.0013995314085634776,-0.004199745428054291,0.0016297214632756346,-0.005138027632736406,0.0017103440542500703,-0.005536085974374682,0.0016623349282087303,-0.005270607300886372,0.0015368117816452458,-0.004338545384070461,0.0013995549498491836,-0.0028569392192034884,0.0013114958892700489,-0.0010414005894257186,0.0013088348573137164,0.0008330295255780615,0.0013887675017134218,0.00248240060957459,0.0015072327579519203,0.0036670850443234894,0.0015920874481630727,0.004237425886966879,0.001569190296561683,0.004161935257098862,0.001392721091306557,0.003531632049031991,0.0010680989521491841,0.002539908029516016,0.0006581535784752729,0.0014432521149197457,0.00026976174303321317,0.0005117426554425025,1.9796061934348324e-05,-8.630654080084703e-06
