时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,2.636535867435948,-5.379960570145723e-06,-3.4867645794987454e-06,-3.1861789971526815e-06,-2.3082967682420844e-05,4.5705767198190875e-06,-4.945901659499243e-05,1.2129796296626989e-05,-7.885113217968237e-05,1.816233818047805e-05,-0.00010645023585894605,2.1891579693145714e-05,-0.00012789526921424708,2.3198322843834535e-05,-0.0001399046399049718,2.2531552055232913e-05,-0.00014072616561406888,2.071390884881334e-05,-0.00013034111843478804,1.8690655496483934e-05,-0.00011039570921040381,1.7273526515108268e-05,-8.387460043005907e-05,1.6934141213141157e-05,-5.457186882554225e-05,1.7694872568542516e-05,-2.6446245950338096e-05,1.9146092980252823e-05,-2.9673457916321175e-06,2.05886448639589e-05,1.3437046883624047e-05,2.1265748356884834e-05,2.173791477804275e-05,2.061996724972527e-05,2.2405034943403856e-05,1.849833754477712e-05,1.7233031926082965e-05,1.5246630661169468e-05,8.927805524926651e-06,1.1722111449668195e-05,5.399953054190457e-07,5.366967665289516e-06,-3.5107985165097017e-06
3,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,5.551038866388839,-1.1340289500101471e-05,-7.340101202907631e-06,-5.58662136024141e-06,-5.180572085479585e-05,1.2308425819169132e-05,-0.00011226000313580866,2.9792888480974172e-05,-0.00017975074450579185,4.3750712393192085e-05,-0.00024303269053403917,5.235584919782948e-05,-0.00029183027731664364,5.532075051907704e-05,-0.0003183786098076447,5.3696507210876e-05,-0.00031852936702638797,4.9419703643744395e-05,-0.0002922631351559434,4.471982089042914e-05,-0.00024354269022460804,4.1509245010433476e-05,-0.0001795416532612465,4.088696858994694e-05,-0.00010938070346774368,4.287286212578123e-05,-4.257941548652277e-05,4.6445406821149474e-05,1.2519770072817264e-05,4.988370298600483e-05,5.008995639083796e-05,5.1329959509844844e-05,6.76914624116884e-05,4.941778368762742e-05,6.652825884494159e-05,4.3779903107420575e-05,5.1047575604404534e-05,3.5289410574935636e-05,2.7964651887368273e-05,2.6085572521784232e-05,4.918645673550668e-06,1.1309101513564823e-05,-7.398368296727317e-06
4,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,8.537195824185993,-1.7462943278587625e-05,-1.1285100368983228e-05,-6.185899823116208e-06,-8.652524929457804e-05,2.4650620631693074e-05,-0.00018994626540094512,5.484387379169235e-05,-0.00030556891617046543,7.894037467274441e-05,-0.0004137406533524974,9.37409386542155e-05,-0.0004963772613632034,9.873375397202173e-05,-0.0005397637251209855,9.575975341317714e-05,-0.0005365799061915352,8.822554284509734e-05,-0.0004868578521152037,8.006028052227447e-05,-0.0003977493220867204,7.463123911673033e-05,-0.00028216316167166037,7.38520716573841e-05,-0.0001565072783317856,7.769743269599478e-05,-3.790739147715136e-05,8.426255877373422e-05,5.863637962122921e-05,9.037732072613486e-05,0.00012267552238708288,9.262874080085596e-05,0.00014990594649851713,8.851308310592894e-05,0.00014265644882360218,7.737750173036902e-05,0.0001091959016403861,6.087906763478518e-05,6.200476833559146e-05,4.301519121301565e-05,1.5376549964844478e-05,1.7406937093136675e-05,-1.1390792265311594e-05
5,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,11.84787112928432,-2.427308359110128e-05,-1.5650445614163317e-05,-3.117672839032808e-06,-0.00013560404579237228,4.712317131051185e-05,-0.0003026495031833643,9.639141679763587e-05,-0.0004895623924562731,0.00013566210378197237,-0.0006638005407609889,0.0001596505107212697,-0.0007952241818813639,0.0001675081787821497,-0.0008609124711414145,0.0001622922789788113,-0.000848676538950928,0.00014967698566759,-0.0007587513680372653,0.00013622118678827512,-0.0006034510108891965,0.00012754446732157353,-0.0004048831692414047,0.0001268046356056931,-0.00019111663884024675,0.00013384931176448804,8.567956493542196e-06,0.00014529687842155696,0.00016855720133877265,0.0001555829335543325,0.000271088803466239,0.00015873340089392213,0.0003090199902214502,0.0001503836565226111,0.00028670634097228845,0.00012944723472845755,0.0002188539213810408,9.894382697577844e-05,0.00012759011224346535,6.600328129651845e-05,3.836932570994533e-05,2.4177510655133968e-05,-1.5832815883454527e-05
6,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,15.208874274478525,-3.1218603065117184e-05,-2.006136445860427e-05,7.73429530526359e-06,-0.00020737501396067012,8.804057620540932e-05,-0.00047197161013673244,0.0001668186343346085,-0.0007679954943474665,0.00022945383670566654,-0.0010425146185760886,0.0002674396443275733,-0.0012462781896357684,0.00027942675109343115,-0.0013418000468833997,0.0002703903574227951,-0.001309297987508061,0.00024957813388042327,-0.0011495942950026062,0.00022771427514292375,-0.0008836045666655984,0.00021400595549078146,-0.0005485654823730405,0.00021358980732052047,-0.00019164506876632716,0.00022605864807051547,0.0001380209721865256,0.0002455417533909504,0.0003975504276715864,0.00026244832033516457,0.0005573978417363318,0.0002664978697113628,0.0006060685848803868,0.00025021666712128187,0.000551644750920332,0.00021185531664915562,0.0004198821316660319,0.0001568439647358277,0.0002492885248857573,9.767634717835851e-05,8.42088637967318e-05,3.105852000487683e-05,-2.0370280541411038e-05
7,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,18.358979615186268,-3.777834197969088e-05,-2.414655480259788e-05,3.42406405863047e-05,-0.0003211788613941253,0.0001644249102421041,-0.0007468923670163731,0.00029198426131288015,-0.0012226228719561495,0.0003930548242877208,-0.0016609907478460128,0.00045388936919424366,-0.001980529066511933,0.0004723438928635827,-0.0021193259658238246,0.0004565388691926895,-0.0020450896897690773,0.0004216139927135413,-0.0017600925404354017,0.0003852504211309317,-0.0013003592504950475,0.00036275567097054045,-0.0007293449420640475,0.00036272147706812793,-0.00012716115671902693,0.0003843747457313065,0.0004229160658884042,0.0004175435714694906,0.0008484388600146562,0.0004455559739698147,0.0010998930035872661,0.00045049645891489783,0.0011587781734539674,0.0004193829081489515,0.001040224358168371,0.0003493655639148155,0.0007897218828811601,0.00025029749437742167,0.00047467811678517395,0.00014425466010302177,0.00017255034148616467,3.750756437454095e-05,-2.4674756974656536e-05
8,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,20.106692401482043,-4.14624742929616e-05,-2.6360443986438565e-05,6.548336811692606e-05,-0.0004318141177429522,0.00024518339721064084,-0.001018056277333913,0.000421019810964951,-0.0016726131267271592,0.0005600646132333671,-0.00227345563234221,0.0006434955311170994,-0.0027067899160570005,0.000668361249056402,-0.002886287786975342,0.0006457441571937401,-0.002767277094358614,0.0005964510265957385,-0.0023537057396888234,0.0005450133713451874,-0.0016970020484386207,0.0005129346985915577,-0.000887180888589496,0.0005125094725743567,-3.766042125303992e-05,0.000542842057982908,0.0007338031540294772,0.0005895342242216692,0.0013249517049103588,0.0006286736504517736,0.0016662335991565564,0.0006343978392489796,0.001732301674491207,0.0005879363582697379,0.0015457084807686844,0.00048527033326373263,0.0011721918900238137,0.00034087805409663204,0.0007085989198405893,0.00018675510226872366,0.0002659611939387061,4.10802663099363e-05,-2.7110920520388104e-05
9,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,21.20656529857836,-4.381836195544334e-05,-2.7708268224338796e-05,9.889732504189304e-05,-0.0005413558336209367,0.00032785033518328925,-0.001288541914645068,0.0005516297010668456,-0.0021225116575207784,0.0007284371534982145,-0.002886458758839596,0.0008345075658501238,-0.003434153493006272,0.0008660206238769782,-0.003654780875582072,0.0008367821348382272,-0.003491250176055797,0.0007729912673588644,-0.0029491609429951266,0.0007058932329915655,-0.0020953271505174433,0.0006632864659557484,-0.0010463234179823885,0.0006614606377929723,5.1085506008818054e-05,0.0006997252996272523,0.0010445743374703628,0.0007596396874382813,0.0018019579694842332,0.0008099991786671193,0.0022335480241413293,0.0008167559511351546,0.0023071086375557586,0.0007550831582262632,0.002052635556160254,0.0006196585657951794,0.0015561634308595654,0.00042965109565982964,0.0009440114618684755,0.00022715200122774853,0.0003607791918735613,4.332494778500871e-05,-2.8681733836560104e-05
10,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,21.955895402039815,-4.545737759042674e-05,-2.8586511396434714e-05,0.00013346037192726702,-0.000650607898308699,0.00041143989736961236,-0.001559568385314651,0.0006829030505885706,-0.0025741976977949124,0.0008973772717501384,-0.0035028132565495204,0.0010262701231103508,-0.004166616971884454,0.0010648073890253053,-0.004430165296457943,0.0010292541189247393,-0.004223800709893285,0.0009509039595336916,-0.003554614727473902,0.0008675650613729174,-0.002504643447705214,0.0008134316710023076,-0.0012168838951449883,0.0008091030999649582,0.0001286217872713069,0.0008544616496645905,0.0013449516905040765,0.000927256249022624,0.0022698760140423737,0.0009889805681225065,0.0027934022315744583,0.0009971848385070493,0.002876236463690852,0.000920708629208291,0.002555670112021687,0.0007527516296721281,0.0019379007467066611,0.0005171774935328835,0.0011785836353992954,0.00026629336474571006,0.00045575603294442456,4.485331298324211e-05,-2.9782975590614242e-05
