时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7304768497880642,16019219.73580585,-371.01914909186144,20.640637229417138,1.7976547282753326,0.15257433154183406,0.023926414650786213,0.00397425002974616,1.8316132858104155,1613.588960375161,9.973773026382705,7.9733657592335065,640.5077145014757,9.568958621833207,5.177108518955681,765.2654700981747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7304768497880642,16019219.73580585,-371.01914909186144,20.640637229417138,1.7976547282753326,0.15257433154183406,0.023926414650786213,0.00397425002974616,1.8316132858104155,1613.588960375161,9.973773026382705,7.9733657592335065,640.5077145014757,9.568958621833207,5.177108518955681,765.2654700981747,2.891979966667074,-3.0225207539498333e-07,-1.2380859958002587e-07,1.304818582155733e-06,-6.017716464556131e-06,5.1308327009286426e-06,-2.0042680588308176e-05,9.66216364296203e-06,-3.863507569123174e-05,1.3616056127683166e-05,-5.736009111008141e-05,1.6164447144236795e-05,-7.178267079553164e-05,1.704084743635878e-05,-7.833211278548465e-05,1.6505335258658765e-05,-7.498637653069214e-05,1.5185906125247207e-05,-6.164605078008531e-05,1.3841264745593114e-05,-4.013294489228313e-05,1.3104048700039302e-05,-1.3817602737737847e-05,1.3270321171342995e-05,1.3050737919819235e-05,1.4196406330713296e-05,3.618260716649065e-05,1.5341543609267095e-05,5.2091808411321656e-05,1.5953994893916577e-05,5.877640229492354e-05,1.5349568806342164e-05,5.609923038218704e-05,1.3193802709644662e-05,4.579020793857915e-05,9.689806366999203e-06,3.1069457162443843e-05,5.5997644673667e-06,1.5969852291687142e-05,2.0738600595179854e-06,4.495912266784643e-06,3.1215593941927135e-07,-2.022548716004372e-07
3,0.7304768497880642,16019219.73580585,-371.01914909186144,20.640637229417138,1.7976547282753326,0.15257433154183406,0.023926414650786213,0.00397425002974616,1.8316132858104155,1613.588960375161,9.973773026382705,7.9733657592335065,640.5077145014757,9.568958621833207,5.177108518955681,765.2654700981747,6.267003512111272,-6.555518099627808e-07,-2.6708585088870863e-07,3.338832973474733e-06,-1.4660712727860973e-05,1.2753269454683353e-05,-4.9012076318158815e-05,2.3902198987848323e-05,-9.461713988628138e-05,3.3639037412128e-05,-0.00014057043859412848,3.992499025094329e-05,-0.00017592942646811022,4.209896284604391e-05,-0.0001918659513949074,4.079507787394201e-05,-0.00018337088574997724,3.755604917913394e-05,-0.0001501889994045736,3.425213624545656e-05,-9.682235461386859e-05,3.2448484939931166e-05,-3.1612850501001706e-05,3.2882067078395716e-05,3.491457445107074e-05,3.520075536086186e-05,9.212878872278241e-05,3.806357734454351e-05,0.00013138468123258484,3.9600066736531584e-05,0.0001477147411268302,3.810360453153777e-05,0.00014077690839627813,3.273695364001399e-05,0.00011486499925585379,2.4003694770910434e-05,7.797968766040508e-05,1.3804923353584785e-05,4.015510193307591e-05,5.019018923096079e-06,1.1380861772054588e-05,6.760726250174309e-07,-4.397246496415446e-07
4,0.7304768497880642,16019219.73580585,-371.01914909186144,20.640637229417138,1.7976547282753326,0.15257433154183406,0.023926414650786213,0.00397425002974616,1.8316132858104155,1613.588960375161,9.973773026382705,7.9733657592335065,640.5077145014757,9.568958621833207,5.177108518955681,765.2654700981747,10.086178102157383,-1.056394840351432e-06,-4.2682091456969555e-07,6.6477450748822625e-06,-2.763593652809683e-05,2.459163264721237e-05,-9.277961111282842e-05,4.583360290743927e-05,-0.00017940091479502177,6.44027232587499e-05,-0.00026673331094401057,7.641569231920967e-05,-0.0003338637389192323,8.060164877917595e-05,-0.000363880405690113,7.815208532247399e-05,-0.0003471643092071503,7.199518010240393e-05,-0.0002832023042491533,6.56987325331422e-05,-0.00018060954924047646,6.226555637691093e-05,-5.5381203009798686e-05,6.312486080676593e-05,7.228032096820296e-05,6.761580121557675e-05,0.00018195171816877526,7.316414114406885e-05,0.0002570123061060469,7.615907421704153e-05,0.0002879035562823172,7.32938096889779e-05,0.00027396176795705713,6.293826127299858e-05,0.0002234486996209095,4.606021371293624e-05,0.00015177656424381083,2.6340849316057592e-05,7.830305778846975e-05,9.371224113402563e-06,2.2350292317457916e-05,1.0870871706474315e-06,-7.112118421348349e-07
5,0.7304768497880642,16019219.73580585,-371.01914909186144,20.640637229417138,1.7976547282753326,0.15257433154183406,0.023926414650786213,0.00397425002974616,1.8316132858104155,1613.588960375161,9.973773026382705,7.9733657592335065,640.5077145014757,9.568958621833207,5.177108518955681,765.2654700981747,14.139649953813532,-1.4838551117363893e-06,-5.915066974443357e-07,1.2187259052001996e-05,-4.7848715742597596e-05,4.3609405399377807e-05,-0.00016136443667696918,8.077930753169336e-05,-0.0003125563514743778,0.00011330524897554178,-0.0004651017944850694,0.00013440664711616046,-0.0005822835013072022,0.0001418382148825053,-0.0006343317696798832,0.0001376379367157537,-0.0006042627437244507,0.00012688775867798475,-0.0004911106149205264,0.00011582779675174154,-0.00031000002869901956,0.00010975935110253788,-8.909195552706419e-05,0.00011125416443096647,0.00013599247267360374,0.00011920065004245449,0.00032919973389588814,0.00012907119089833086,0.00046115608452879683,0.00013445370042997534,0.000514945006077722,0.00012944101464455602,0.000489369235332996,0.00011110007854492217,0.000399026158029313,8.113700267985386e-05,0.0002711902426941123,4.61117237758165e-05,0.00014016912663311954,1.6013741418777674e-05,4.029083597215346e-05,1.5216578164160817e-06,-1.0048150205387546e-06
6,0.7304768497880642,16019219.73580585,-371.01914909186144,20.640637229417138,1.7976547282753326,0.15257433154183406,0.023926414650786213,0.00397425002974616,1.8316132858104155,1613.588960375161,9.973773026382705,7.9733657592335065,640.5077145014757,9.568958621833207,5.177108518955681,765.2654700981747,18.62354730170314,-1.9617571050903896e-06,-7.613415304440785e-07,2.345086193025521e-05,-8.657240873547287e-05,8.095653513479328e-05,-0.0002934784832764843,0.0001488928726493623,-0.0005696480541082861,0.0002084271966001026,-0.0008486970139106568,0.0002472420506214511,-0.0010632217288125895,0.0002611795259475044,-0.0011583842928943504,0.00025379191734654574,-0.0011027426829607829,0.00023418382381203742,-0.0008942850848635989,0.00021370334920672775,-0.0005606447199174541,0.00020217448754385276,-0.00015355243366500486,0.0002045564099352311,0.00026137943406540624,0.0002190336204047478,0.0006175952367240359,0.0002373486370539554,0.0008607485607734907,0.00024756648604427493,0.0009594359936275518,0.00023856030963376206,0.0009112966830440026,0.0002047248502499245,0.0007432070279738357,0.0001491771403727731,0.0005055576995103071,8.417314180513944e-05,0.0002618600976590978,2.8418641107742176e-05,7.583276885083538e-05,1.9981525102406036e-06,-1.3431718888173927e-06
7,0.7304768497880642,16019219.73580585,-371.01914909186144,20.640637229417138,1.7976547282753326,0.15257433154183406,0.023926414650786213,0.00397425002974616,1.8316132858104155,1613.588960375161,9.973773026382705,7.9733657592335065,640.5077145014757,9.568958621833207,5.177108518955681,765.2654700981747,21.23138050303631,-2.2454350606787265e-06,-8.462924234355254e-07,3.5733077880095796e-05,-0.0001274341558908178,0.00012084491877790289,-0.0004334640105648802,0.00022129257606360306,-0.0008426945486090994,0.0003094412552628595,-0.001256940633945693,0.00036721004752219996,-0.0015761800957082024,0.0003883787382419846,-0.0017187998386312645,0.0003779179752646138,-0.0016377634756081412,0.00034896506049599755,-0.0013296628755592752,0.00031816404647168377,-0.0008351369980551777,0.0003002228554090006,-0.0002307409307457836,0.0003028911242964923,0.00038613897710730176,0.0003238849134390772,0.0009164744278527153,0.0003511240089821703,0.0012791885935984856,0.00036673662421048847,0.0014272212213637255,0.00035383987619509575,0.0013567155852998972,0.00030378790472603776,0.0011073868701531341,0.00022112688225203064,0.0007540493113966377,0.00012423964291988533,0.00039118753487815124,4.1226825618665057e-05,0.00011379527420424174,2.270715268177924e-06,-1.554912771430695e-06
8,0.7304768497880642,16019219.73580585,-371.01914909186144,20.640637229417138,1.7976547282753326,0.15257433154183406,0.023926414650786213,0.00397425002974616,1.8316132858104155,1613.588960375161,9.973773026382705,7.9733657592335065,640.5077145014757,9.568958621833207,5.177108518955681,765.2654700981747,22.849929872348707,-2.4265345104144744e-06,-8.872776163791715e-07,4.820464130954758e-05,-0.00016839242238745908,0.00016094531044353547,-0.0005742015006230903,0.00029390006239373475,-0.001117823109932015,0.0004107432919151213,-0.0016692378037614702,0.00048772097353194194,-0.002095612014137139,0.0005165083595868436,-0.002288260339028723,0.0005033011759737119,-0.0021842050571661865,0.00046503142163177764,-0.0017782963574563906,0.0004235186252475599,-0.001123889650807698,0.00039845366235308053,-0.00032219026813159297,0.0004006584003858666,0.0004976497828417997,0.0004276868670486987,0.0012039569007686799,0.00046379092867919187,0.0016886094752658093,0.00048508804064174366,0.0018885185712063243,0.00046870635940537454,0.0017979924865411223,0.0004027286921758235,0.0014693363632225338,0.00029303820748277236,0.001001648416292711,0.00016421269825659535,0.0005203611461173599,5.388596516815352e-05,0.0001518451843659035,2.4362330507432527e-06,-1.6988747464165213e-06
9,0.7304768497880642,16019219.73580585,-371.01914909186144,20.640637229417138,1.7976547282753326,0.15257433154183406,0.023926414650786213,0.00397425002974616,1.8316132858104155,1613.588960375161,9.973773026382705,7.9733657592335065,640.5077145014757,9.568958621833207,5.177108518955681,765.2654700981747,23.94578211316381,-2.553605304150869e-06,-9.050495435725539e-07,6.075575626521115e-05,-0.00020940730876912,0.0002010729196548842,-0.0007154980172571659,0.0003664514350844341,-0.001394662867854537,0.0005120018843045922,-0.0020850921770785014,0.0006084017911727996,-0.0026210198951678826,0.0006451872710813302,-0.002866440675840954,0.000629582587719215,-0.002742103618046401,0.0005820613222816102,-0.0022407472847698773,0.0005294757128311613,-0.0014280915464687598,0.0004965788258304814,-0.0004297259416593121,0.0004975397798479545,0.000593544778672703,0.0005300687119516805,0.001477323484023054,0.0005749309632915601,0.0020861914330297195,0.0006021891533742816,0.0023406743049540725,0.0005827689441871481,0.002232871547782412,0.0005012508103474104,0.0018273521166241647,0.0003647419880608828,0.0012472534930703721,0.00020404895227164692,0.0006488177688989509,6.64386110013001e-05,0.00018979617549850776,2.545412812645795e-06,-1.8069203199745882e-06
10,0.7304768497880642,16019219.73580585,-371.01914909186144,20.640637229417138,1.7976547282753326,0.15257433154183406,0.023926414650786213,0.00397425002974616,1.8316132858104155,1613.588960375161,9.973773026382705,7.9733657592335065,640.5077145014757,9.568958621833207,5.177108518955681,765.2654700981747,24.731181278560513,-2.6487414170461175e-06,-9.090494712401548e-07,7.333653527809038e-05,-0.0002504612603648788,0.00024114383487935942,-0.0008572722420311723,0.0004388252740434097,-0.0016730660164320102,0.0006130609179056847,-0.0025043214601051435,0.000729072789189683,-0.0031522474211290894,0.0007742302560420089,-0.003453286762298594,0.0007565907209888081,-0.0033115835405361726,0.0006999087630126083,-0.0027173789110193154,0.0006359124675023727,-0.0017483753156789545,0.0005944824011990579,-0.0005542400712037034,0.0005934043120729359,0.0006727261870638969,0.0006308695791362207,0.0017353617038008454,0.0006843552744273409,0.0024707184528875124,0.0007178431831594684,0.002782578183688554,0.0006958528143748928,0.002660435288503152,0.0005992281598048663,0.00218075954240907,0.00043617334076165624,0.0014904390565850724,0.00024373867587471415,0.0007763442669271594,7.890819459427044e-05,0.00022757729909560093,2.6213258097242734e-06,-1.8935573265073198e-06
