时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6837435618166172,20972360.344067987,-1.8189894035458565e-12,51.3339915992067,0.8530198876097984,0.08785963438783988,0.04979699002492603,0.005224327182787379,0.8765716424881823,560.2844313300086,9.187947557099223,7.838183759916244,778.2638858274796,9.187947557099223,7.838183759916244,778.2638858274796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6837435618166172,20972360.344067987,-1.8189894035458565e-12,51.3339915992067,0.8530198876097984,0.08785963438783988,0.04979699002492603,0.005224327182787379,0.8765716424881823,560.2844313300086,9.187947557099223,7.838183759916244,778.2638858274796,9.187947557099223,7.838183759916244,778.2638858274796,6.763692865903216,-2.504761973554615e-06,-1.1644700957622203e-06,-1.9522364723257438e-06,-1.6819383319121e-05,5.20395168944393e-06,-4.121214075910679e-05,1.2985911440913931e-05,-7.0743144539115e-05,1.956045349930975e-05,-0.0001000602720123503,2.3793047631224154e-05,-0.00012409925417656203,2.5346154704928526e-05,-0.00013885487421327132,2.460031636814155e-05,-0.00014197834108726736,2.2435506754510012e-05,-0.00013308302877243158,1.9927460641585766e-05,-0.00011371599844968338,1.8027843005704172e-05,-8.70065833895557e-05,1.730192262930528e-05,-5.7057726253145295e-05,1.778844159391634e-05,-2.818845133090271e-05,1.9020265335202185e-05,-4.163333145002477e-06,2.020282628111687e-05,1.2450281824002707e-05,2.0500136350016225e-05,2.06776914996898e-05,1.934095559679859e-05,2.121167697655086e-05,1.6645112184381824e-05,1.6153872229791278e-05,1.2890296443589664e-05,8.477738165606617e-06,8.995274835686779e-06,1.3125174243006169e-06,2.4842136187081373e-06,-1.2143341155884458e-06
3,1.6837435618166172,20972360.344067987,-1.8189894035458565e-12,51.3339915992067,0.8530198876097984,0.08785963438783988,0.04979699002492603,0.005224327182787379,0.8765716424881823,560.2844313300086,9.187947557099223,7.838183759916244,778.2638858274796,9.187947557099223,7.838183759916244,778.2638858274796,14.802314956384906,-5.490444864715178e-06,-2.541384719426783e-06,-3.27170033508322e-06,-3.945841073691008e-05,1.4084299323070247e-05,-9.777722181203981e-05,3.299773106768343e-05,-0.0001686251130809983,4.900870228903238e-05,-0.00023895381957357494,5.932840701596182e-05,-0.00029627215271345894,6.311448742632615e-05,-0.000330637775261909,6.129707650052428e-05,-0.00033620517755742776,5.6048081474768395e-05,-0.000312033271704393,5.0030058812118736e-05,-0.0002620419948264191,4.559647944362328e-05,-0.0001941450019120902,4.412910501303806e-05,-0.00011872277486075217,4.567873827011001e-05,-4.6709100419151614e-05,4.9012189884379404e-05,1.2365482698221005e-05,5.2063530370927494e-05,5.2015715707180596e-05,5.266605694700911e-05,6.982403944248238e-05,4.9343869427191054e-05,6.76554889221788e-05,4.190744707699066e-05,5.103118962497733e-05,3.164838318857815e-05,2.7798384016215583e-05,2.1068404785283538e-05,6.35231503695387e-06,5.438526790956892e-06,-2.667597396283368e-06
4,1.6837435618166172,20972360.344067987,-1.8189894035458565e-12,51.3339915992067,0.8530198876097984,0.08785963438783988,0.04979699002492603,0.005224327182787379,0.8765716424881823,560.2844313300086,9.187947557099223,7.838183759916244,778.2638858274796,9.187947557099223,7.838183759916244,778.2638858274796,23.520579744336317,-8.741942313159095e-06,-4.020549882558629e-06,-2.716387725430376e-06,-6.924104698229744e-05,2.8986665437075054e-05,-0.00017392987998511022,6.356860421467472e-05,-0.00030149039027008027,9.287784054715495e-05,-0.00042797250864933683,0.00011177115336002487,-0.0005301846086963591,0.0001186789216859381,-0.0005895578783971985,0.00011531944252253688,-0.0005951642718430015,0.00010573203210400105,-0.0005453215883046558,9.48813552494554e-05,-0.00044756598570037275,8.71522508454841e-05,-0.0003170384359004628,8.508626143065305e-05,-0.0001735931016010781,8.868330710302716e-05,-3.814507734570635e-05,9.54783811442271e-05,7.108651824152179e-05,0.00010140404137011353,0.00014175254187744757,0.00010221070004084076,0.000169374128752379,9.502013425906042e-05,0.00015780170376534911,7.951383163660406e-05,0.00011806311611278093,5.835302615156253e-05,6.586032672541289e-05,3.6694815875781185e-05,1.8209824010821936e-05,8.642825958426995e-06,-4.2619588548324174e-06
5,1.6837435618166172,20972360.344067987,-1.8189894035458565e-12,51.3339915992067,0.8530198876097984,0.08785963438783988,0.04979699002492603,0.005224327182787379,0.8765716424881823,560.2844313300086,9.187947557099223,7.838183759916244,778.2638858274796,9.187947557099223,7.838183759916244,778.2638858274796,32.367672001841136,-1.2061597048308408e-05,-5.493749158586723e-06,1.7080142717812286e-06,-0.00010959723864335567,5.422932604108755e-05,-0.00027963474252704057,0.0001114708585861373,-0.0004872085005743994,0.0001599714210319424,-0.0006924735442948313,0.00019118921053575653,-0.0008564713898867591,0.0002025117062028506,-0.0009478755628159153,0.00019682684469898406,-0.0009482869660054658,0.0001809341190814286,-0.0008550971598361548,0.00016320933537163022,-0.0006815230423524266,0.0001510487733390642,-0.00045388175337285537,0.00014868730062523436,-0.00020662485358022192,0.0001559613434489559,2.398299470445044e-05,0.00016841102553235378,0.00020640707733309393,0.00017877392829599649,0.00031940651564623887,0.00017949272640706713,0.00035557651788402047,0.00016549183095103422,0.00032221171216198236,0.00013633021103037993,0.00023935885353602304,9.699971710173182e-05,0.0001355020568393278,5.7108377290522774e-05,4.175369759372578e-05,1.1890041089827577e-05,-5.912383695212276e-06
6,1.6837435618166172,20972360.344067987,-1.8189894035458565e-12,51.3339915992067,0.8530198876097984,0.08785963438783988,0.04979699002492603,0.005224327182787379,0.8765716424881823,560.2844313300086,9.187947557099223,7.838183759916244,778.2638858274796,9.187947557099223,7.838183759916244,778.2638858274796,42.1684400710165,-1.5781096955519744e-05,-7.052451243755158e-06,1.667257502668308e-05,-0.00018071939132373007,0.00010831220255707993,-0.0004703491128891491,0.00020779346213869204,-0.0008239702770625002,0.00029186409129025435,-0.0011717507323537506,0.00034576540133239873,-0.0014449146365779755,0.0003650251469913441,-0.0015880747012849239,0.00035475899403417604,-0.0015689505200947786,0.0003269597600942722,-0.0013836860831674656,0.0002964499501852411,-0.0010570190210019263,0.00027635706657955944,-0.0006374064876686455,0.0002741399671985315,-0.00018802063439577035,0.00028923457252157987,0.00022480202851932584,0.00031313441651797713,0.0005435966824485678,0.00033210774364663813,0.0007300708068843445,0.0003319094404990794,0.0007717093191790741,0.000303084609503193,0.000683427383737035,0.0002451248796129324,0.0005040083426055876,0.00016803459487069208,0.00028814125408446224,9.076977559460946e-05,9.57067017093663e-05,1.5467741413310797e-05,-7.818708079196299e-06
7,1.6837435618166172,20972360.344067987,-1.8189894035458565e-12,51.3339915992067,0.8530198876097984,0.08785963438783988,0.04979699002492603,0.005224327182787379,0.8765716424881823,560.2844313300086,9.187947557099223,7.838183759916244,778.2638858274796,9.187947557099223,7.838183759916244,778.2638858274796,48.5593647551039,-1.8258547073862405e-05,-7.965051416425126e-06,4.0529357218529324e-05,-0.00026424891421774867,0.0001799430607325127,-0.0006979549032954932,0.0003305588248648876,-0.0012268761531384553,0.00045744333866359823,-0.0017443922809191883,0.0005385289735673433,-0.002145270854662385,0.0005671978969844519,-0.00234489032356689,0.0005512200738216377,-0.002294381144682205,0.000508774391813055,-0.0019889227768614417,0.0004624640270949166,-0.001468033338261258,0.000432474274814604,-0.0008080109584945572,0.000430360776315392,-0.00010791336627059577,0.0004551737727815025,0.0005285006754026471,0.000493361429189682,0.0010116730155397323,0.0005229577178475752,0.0012824858726390293,0.0005211350721010548,0.0013226937433227517,0.00047284369571331305,0.0011575041855583614,0.00037761830099171633,0.0008498832844988126,0.0002521084561789837,0.0004879040945907488,0.00012742067953272696,0.0001678132522890442,1.7768784440245447e-05,-9.16441673431363e-06
8,1.6837435618166172,20972360.344067987,-1.8189894035458565e-12,51.3339915992067,0.8530198876097984,0.08785963438783988,0.04979699002492603,0.005224327182787379,0.8765716424881823,560.2844313300086,9.187947557099223,7.838183759916244,778.2638858274796,9.187947557099223,7.838183759916244,778.2638858274796,52.2827872830873,-1.9747161937905247e-05,-8.402172860133463e-06,6.713113242911129e-05,-0.00034661062820003774,0.00025431771102517905,-0.0009242147816699761,0.00045577562924360303,-0.0016279592608618066,0.0006251307230046921,-0.002314262355127388,0.0007332394161534518,-0.002841363059841729,0.0007713842115315588,-0.0030954631337270955,0.0007498170396291414,-0.0030112710108656454,0.0006926419201207961,-0.0025832319958486428,0.0006300881994203051,-0.0018658951652412168,0.0005894732583402621,-0.0009636489914770224,0.0005867153034166237,-1.1678041296921965e-05,0.0006207618954974126,0.0008486235511501463,0.0006731228910538902,0.0014954724070589322,0.0007134518337514994,0.0018489462489871043,0.000710036482348011,0.0018852843695312432,0.0006419841040204414,0.0016403642722994203,0.0005088598087856721,0.0012017715685022994,0.00033420665785934895,0.0006913374676270613,0.00016163409603674536,0.00024191056893684592,1.908016318132746e-05,-1.003717870212017e-05
9,1.6837435618166172,20972360.344067987,-1.8189894035458565e-12,51.3339915992067,0.8530198876097984,0.08785963438783988,0.04979699002492603,0.005224327182787379,0.8765716424881823,560.2844313300086,9.187947557099223,7.838183759916244,778.2638858274796,9.187947557099223,7.838183759916244,778.2638858274796,54.698568906374774,-2.0751476322435713e-05,-8.60525334399298e-06,9.508996244963552e-05,-0.00042865290583772136,0.00033000163955990836,-0.0011506489157830553,0.0005820837013193115,-0.0020298995794311397,0.00079373782854722,-0.0028857313116852517,0.0009289314922951063,-0.003539742363164202,0.0009768371873299273,-0.003848893277075634,0.0009499604184876126,-0.0037314432113803014,0.0008780248971069131,-0.0031810843368622636,0.0007987104732366141,-0.002267367634644296,0.0007465530028913133,-0.0011227439706227253,0.0007421485303863009,8.146917532223423e-05,0.0007847058744559651,0.001166179089736351,0.0008509981235131972,0.0019772734292668338,0.0009022333254879288,0.002413934085548167,0.0008975517234429387,0.0024468541246211555,0.0008099470543951643,0.0021226089788909013,0.0006389134514346527,0.0015534386970765435,0.00041499687775160403,0.0008949185845438769,0.00019450940602422042,0.00031643067866576,1.9907275722939354e-05,-1.0676294133625968e-05
10,1.6837435618166172,20972360.344067987,-1.8189894035458565e-12,51.3339915992067,0.8530198876097984,0.08785963438783988,0.04979699002492603,0.005224327182787379,0.8765716424881823,560.2844313300086,9.187947557099223,7.838183759916244,778.2638858274796,9.187947557099223,7.838183759916244,778.2638858274796,56.379151023656846,-2.1484341214944726e-05,-8.67609713325692e-06,0.00012380085256819462,-0.0005106864070489226,0.0004063493620317695,-0.0013778067362117345,0.0007088577517959805,-0.002433736943869832,0.0009627133179190438,-0.00346061736855927,0.001125161157725633,-0.0042432695900105144,0.0011832265549325909,-0.004609269632424579,0.001151411870109822,-0.0044602799687757985,0.0010647305947405544,-0.003789077491117762,0.0009681233240167894,-0.002680039444112927,0.0009034336671068485,-0.0012935205425996827,0.0008962742629436164,0.00016311736735555795,0.0009465201657724678,0.0014730594338420427,0.0010264566041684664,0.0024497327534772737,0.0010888181426936424,0.002971236915790679,0.0010833459367559242,0.0030025400771928434,0.0009766274648353027,0.0026007688734397097,0.0007679330976494097,0.0019026811209319691,0.0004948558443543164,0.0010974444288554806,0.00022655404054178896,0.0003908288993638942,2.0463277268234326e-05,-1.1182859038886919e-05
