时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,41.225850217273475,-1.0674109229128857e-06,-1.231495054408278e-06,1.1607136769414075e-05,-1.901891672669064e-05,4.083136883275088e-05,-6.090813708446287e-05,7.61723659033502e-05,-0.00011713629503973204,0.00010777591253652602,-0.00017427928581848984,0.00012861421558729372,-0.0002182662318838931,0.0001359866262424741,-0.0002373517395048497,0.00013172748310305338,-0.00022460296242075034,0.00012108293987055102,-0.00017936781890382633,0.00011061863582549457,-0.00010751069526841164,0.00010577349759647743,-2.031242967601216e-05,0.00010884618043043664,6.780472336016624e-05,0.00011812367679965037,0.00014228809467784783,0.000128496755919078,0.0001915217788704873,0.00013336752409871098,0.0002092240871076082,0.00012718566690802876,0.0001956336610543986,0.0001077466735439946,0.00015727952176267966,7.746589908137754e-05,0.0001054368782580894,4.320900557785239e-05,5.368374570656439e-05,1.4569295098515686e-05,1.499875949210601e-05,9.005959035230427e-07,-8.131327850713846e-07
3,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,95.34448772146945,-2.500549468125323e-06,-2.8105409139094454e-06,4.821247537325314e-05,-7.143109200763398e-05,0.0001635030909290358,-0.0002356542481716478,0.000303269085196417,-0.00045739620008701135,0.0004287338883818439,-0.0006835715832926447,0.0005119399126120028,-0.0008580263371646295,0.0005418838367200379,-0.0009336249104754638,0.0005254887314386536,-0.0008823229872313444,0.00048335962090633925,-0.0007012074417126247,0.00044160446825457553,-0.0004135681895055021,0.00042208447281286116,-6.459289622032581e-05,0.0004342231280513071,0.00028774440829521485,0.0004713171988913492,0.0005848723414399611,0.0005128769624810972,0.0007801151358261092,0.0005323037063901605,0.0008484542172718802,0.0005072158248837275,0.0007912757291057852,0.0004288194577192704,0.0006352567436167962,0.0003070528410860256,0.0004259379629062422,0.0001697294538996475,0.00021771834818266208,5.545819203434862e-05,6.226009908370756e-05,2.05724734335669e-06,-1.910954933127433e-06
4,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,128.36363377378473,-3.4478659677219837e-06,-3.687540021658047e-06,0.00011941741082358529,-0.00016646032206454566,0.00039609663085185467,-0.0005604641272021008,0.0007319993241662762,-0.0010950958890969976,0.001034616298846976,-0.0016424975620864474,0.0012367809217073578,-0.0020664921732966805,0.0013113296449107554,-0.0022523554067522644,0.0012736708305087034,-0.002131402580370223,0.0011723066837778702,-0.0016957574739467464,0.0010698711091178623,-0.001001114586095032,0.0010198666923281754,-0.00015660790112775308,0.0010464348625271438,0.0006970452390235695,0.0011345570194206298,0.001417198918059208,0.001234983840227587,0.0018900436031690435,0.001282721785838055,0.0020548022602383757,0.0012226116514921495,0.0019153845687246238,0.0010328130958662507,0.001537253075713973,0.0007376754525873504,0.0010311734497468273,0.00040530026766100625,0.0005284855836526258,0.0001296861012475585,0.00015325213696747912,2.704966881139482e-06,-2.6492409081746562e-06
5,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,141.11506093364952,-3.8808639785956556e-06,-3.9467137021365855e-06,0.00019163320385711364,-0.0002612393381123509,0.0006300368900186359,-0.0008875975372040263,0.0011625434614692877,-0.0017401524432656818,0.0016434464392304348,-0.0026155460070345546,0.0019666924970508006,-0.0032964317777567855,0.002088489144224905,-0.003599475584029072,0.002031475030175414,-0.0034145747641178242,0.0018707244934960273,-0.002728222817613741,0.0017049266653770558,-0.0016279021258324116,0.0016200707274459185,-0.0002863451225581673,0.0016567992393531322,0.0010727315190537602,0.0017934836353742378,0.002221665491321303,0.0019527546251958561,0.002978261676925496,0.002030510475019373,0.0032450354917703036,0.0019373451478894425,0.0030281323223680504,0.001637172247990192,0.002431973964743383,0.0011685297563180771,0.0016326545297020727,0.000640460323074651,0.000838160649704455,0.00020315932266829815,0.0002445371673834601,2.9027461018736654e-06,-2.996290985680303e-06
6,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,147.8161659675328,-4.160708510804823e-06,-4.0212101434960655e-06,0.0002640818079157986,-0.0003562124965909994,0.0008639524707365065,-0.0012170254004097568,0.001592712023538836,-0.002391689786011653,0.0022521829410887813,-0.0036008668328122656,0.002697990215089202,-0.004545262324541974,0.002869407830141096,-0.004972289848162132,0.002795059324266395,-0.004729937328474945,0.0025751087235627215,-0.0037984892055362767,0.0023435752107895847,-0.002296417153503532,0.002219554975079551,-0.00045924802930441024,0.002261905761841072,0.001406669785095102,0.002444231875907258,0.002988309685535727,0.002661965319078278,0.004034205562611799,0.0027714667380289246,0.00440925367251261,0.002647759329082492,0.004121280667804956,0.0022392460724317944,0.003313382703238264,0.001598175382271225,0.0022265698753570033,0.0008748471964037352,0.0011447502058710049,0.0002761739048683397,0.0003352869343152446,2.966875354276842e-06,-3.2259602561219333e-06
7,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,151.91258974851763,-4.3749778660271885e-06,-4.015966354871227e-06,0.0003365982819609558,-0.0004515211729343001,0.001097575586392231,-0.0015488628494584318,0.002022063146800292,-0.0030497479832275816,0.0028601706901790545,-0.004598410396593135,0.00342983776776222,-0.0058128812634233645,0.0036531654575511483,-0.0063707289940597095,0.0035635392417925674,-0.006077583668721923,0.0032846941116409915,-0.004906968677523439,0.0029851734464176392,-0.0030075308974961343,0.00281771816021389,-0.0006767042358316001,0.002861082490056774,0.0016970362026058911,0.003085989883270698,0.003715081727152354,0.0033616910949013697,0.005055866138840047,0.0035046707185472487,0.00554571766008289,0.0033530916310610076,0.005193492827028894,0.0028385432486222302,0.004180570704464449,0.002026414706132549,0.002812379153592633,0.0011084822971915108,0.0014479724123502295,0.00034884354074975134,0.0004253610654531533,2.9739654801237896e-06,-3.4046859742281152e-06
8,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,154.64585218290802,-4.555212475827515e-06,-3.968815572861743e-06,0.0004091105693606761,-0.0005472022767062094,0.0013307577855851945,-0.00188310460605053,0.002450315097767946,-0.0037142555035795345,0.003466961665701325,-0.005608041481636577,0.004161641801056623,-0.007099117300186389,0.004439097108713089,-0.007794626576607802,0.004336274539736063,-0.0074574041290335746,0.003998938808771442,-0.0060536769306336734,0.00362929109198274,-0.003761459740419906,0.0034141860684230095,-0.0009391751425953551,0.003453920706296819,0.00194315131924855,0.0037182480406873406,0.004401184622542741,0.00405132463805885,0.006042458047408493,0.004229491439013956,0.006653755080601539,0.004052793145865222,0.006244256151745999,0.0034346819807619207,0.00503318600718219,0.0024530580720168718,0.0033898663123857146,0.001341325973782083,0.001747710780979831,0.0004211995867916809,0.0005147032993716309,2.9516310640819994e-06,-3.556398634161341e-06
9,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,156.57129718762963,-4.715502197048153e-06,-3.89670530094947e-06,0.000481572556253967,-0.0006432564687488914,0.0015633779489871214,-0.0022196950660475995,0.002877217576203368,-0.004385081135377342,0.004072145859865738,-0.006629561813943865,0.004892852567855582,-0.008403734373430387,0.0052265831332444605,-0.009243742826821772,0.005112667397951101,-0.00886919110680573,0.0047173386780956185,-0.007238486958166556,0.004275533586265494,-0.004558217776949736,0.004008624041391714,-0.001246859778541697,0.004040059585224915,0.0021446409313754995,0.004340551838904001,0.0050461386906027516,0.004730313165613871,0.006993490074812158,0.00494534015786294,0.007732935009782861,0.0047463343322682984,0.0072732307575493925,0.00402727298992994,0.0058709818505629455,0.0028778871313759093,0.003958869371782561,0.001573301649051462,0.0020438754395564825,0.0004932419232536678,0.0006032760265676479,2.912239850622645e-06,-3.6917871263530425e-06
10,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,157.9755661279342,-4.863101334949888e-06,-3.8084059264381104e-06,0.0005539480607431931,-0.0007396686661138597,0.001795325825534738,-0.0025585513820293184,0.0033025336449622193,-0.005062051861321327,0.004675328765523939,-0.007662716054867586,0.005622934709605418,-0.009726424372589923,0.006015013320299551,-0.01071774970460221,0.005892123178673528,-0.010312628078696274,0.005439389677269811,-0.008461136272717171,0.004923510283260098,-0.005397654406269064,0.004600712244789265,-0.0015997683360205145,0.004619166550695285,0.0023013304072381294,0.00495248406232152,0.0056496568542028815,0.005398140880170323,0.007908640277622949,0.005651655104115788,0.008782961259690221,0.005433196797990101,0.008280172304351541,0.004615922471104555,0.006693769857154613,0.0033006688834929295,0.004519255856161484,0.0018043158028610289,0.0023363893299175754,0.0005649573225603041,0.0006910489808685477,2.8621886889242603e-06,-3.816354720530882e-06
11,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,159.02068063382615,-5.002094728020258e-06,-3.708894995825773e-06,0.0006262053331248286,-0.000836416904530415,0.0020264953629767894,-0.0028995809443193702,0.0037260307263250877,-0.00574498345300533,0.005276120791178956,-0.008707238690435042,0.006351358344029288,-0.011066872730068874,0.00680378324485723,-0.012216317806024241,0.00667405277365827,-0.011787400869257622,0.006164592343556341,-0.009721364620193918,0.0055728339672722485,-0.006279617120228255,0.005190133516486156,-0.001997903358811726,0.005190911204226533,0.002413056943592371,0.005553628636761705,0.00621146477492864,0.006054291013460049,0.008787597354279093,0.0063478703945260215,0.00980354435101338,0.006112854339808016,0.00926483865225025,0.005200225536756571,0.007501360145692599,0.003721157908756235,0.005070890381157688,0.002034264084530977,0.002625173995141232,0.0006363255203754645,0.0007779935177165158,2.8051071885145156e-06,-3.933197836391783e-06
12,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,159.80577346508488,-5.134966709933133e-06,-3.601236937854975e-06,0.0006983151780663374,-0.0009334748060956166,0.0022567847322598014,-0.0032426806841806596,0.004147483418297852,-0.006433671312740631,0.005874141350142581,-0.009762831807026534,0.0070776009579563105,-0.01242472054523689,0.007592290862313206,-0.013739062387065746,0.007457863871845586,-0.013293128927017473,0.006892441682387389,-0.011018833264225324,0.006223115586168594,-0.007203862978259301,0.005776578232836284,-0.0024411688123688858,0.005754981739487579,0.0024797570213647745,0.0061435953931835135,0.00673137994834356,0.006698272993355459,0.009630128679222059,0.007033440231123267,0.010794457816745978,0.006784791652240925,0.01022703440206501,0.0057797797352153795,0.00829359366075332,0.004139106078861916,0.0056136543734318775,0.002263038082671783,0.0029101579428629227,0.000707323157473677,0.000864083443931546,2.7432268438726886e-06,-4.044199887842373e-06
13,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,160.39450363149433,-5.2632995428970455e-06,-3.4874166966749746e-06,0.0007702497261655028,-0.0010308138784658153,0.002486093917409225,-0.003587744123802513,0.004566669084486675,-0.007127906345227605,0.0064690133819235544,-0.010829193031647689,0.007801143546099326,-0.013799606586973835,0.008379936943749918,-0.015285600582205102,0.008242966026626532,-0.01482943825005666,0.007622433767355206,-0.012353213118817862,0.006873966989323889,-0.008170159444512985,0.006359738333775057,-0.002929478556675167,0.006311068737314095,0.002501357490333628,0.006721996460162721,0.007209209994726371,0.007329597144112874,0.010435991989967372,0.0077078175416217636,0.011755466985890108,0.007448490009656936,0.011166558103998022,0.006354177675952671,0.009070307219702863,0.004554260011450452,0.006147426581817268,0.0024905252126247923,0.0031912684082117393,0.0007779245353066231,0.0009492927413795643,2.6779919413374278e-06,-4.150558870296805e-06
14,0.08392349534179445,3038080.4766900158,-44.88737789108319,0.5800824052389283,0.6305681640496668,0.13088652152741698,0.012317123116301402,0.0015611876261817847,0.6969220579361141,1594.9203555416987,7.072125736824883,4.924063950373927,856.6311396857843,8.06717864760202,7.731580850175239,572.111415273571,160.82982383564416,-5.388148472194485e-06,-3.368789524538178e-06,0.0008419821275058879,-0.0011284039182887847,0.0027143254767580545,-0.003934659894865712,0.004983370317968348,-0.007827469020395975,0.007060366891573705,-0.011906002874205455,0.008521473432710565,-0.015191146535569822,0.009166125412268775,-0.01685552208856881,0.009028768225004978,-0.016395923849931975,0.008354062350192912,-0.013724139956590492,0.007524999755446881,-0.009178234123809158,0.006939311235777699,-0.0034627033019571187,0.006858875168428821,0.0024778279946257235,0.007288460850720877,0.007644801134823642,0.007947790685886118,0.011204977534250262,0.008370468289247791,0.012686363652668578,0.008103438172932418,0.01208322908837036,0.006923014454329374,0.009831352444829447,0.004966365742378632,0.006672094388304091,0.002716611434738197,0.003468436251092766,0.0008481028912644673,0.0010335964493432908,2.610386332668718e-06,-4.253073637483136e-06
