时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,20.961963786302885,-2.3720580187818056e-06,-8.595603995596827e-07,2.869987392191398e-06,-1.3050490079012932e-05,1.4685224038227534e-05,-3.904679113124896e-05,2.844740276896489e-05,-7.290987877010897e-05,4.044324381788792e-05,-0.00010684502315301512,4.8193973810436786e-05,-0.00013298386968452883,5.0877879669653696e-05,-0.00014494542133135268,4.9283095387370876e-05,-0.00013908699608113236,4.533910331171549e-05,-0.00011519293970436336,4.1376479155356964e-05,-7.649364972910354e-05,3.932015358143262e-05,-2.901594230655453e-05,4.0042647497576085e-05,1.960878679616661e-05,4.307010286618948e-05,6.165151441051035e-05,4.674274326514536e-05,9.081140303148467e-05,4.879755180531781e-05,0.00010345060782282193,4.7202439833926204e-05,9.928075041373626e-05,4.0977188588118664e-05,8.135981101638407e-05,3.0722575389066717e-05,5.5400262733602166e-05,1.8667284841763487e-05,2.854665061917965e-05,8.173033518185356e-06,7.85773131643123e-06,2.3566117283178904e-06,-8.819520681726669e-07
3,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,47.35277632558714,-5.36520098476819e-06,-1.9340997779788514e-06,1.019984394051369e-05,-3.656656045519982e-05,4.4490384994235875e-05,-0.00011140335266955025,8.448574229671247e-05,-0.00020921862109656077,0.00011939568247244229,-0.0003073061356013012,0.0001419753908079167,-0.00038259769011324236,0.00014979531278366438,-0.0004163204090091785,0.00014512848941023937,-0.00039773020444206446,0.00013360426960410912,-0.00032618341513371843,0.00012205414770615053,-0.00021122031671444528,0.00011614198594358304,-7.066402307710574e-05,0.00011844202560563396,7.28970511699314e-05,0.0001275441927868725,0.0001965746430545232,0.00013850679483921635,0.00028171514419168136,0.00014457873215319733,0.0003175764594138946,0.00013969006123609756,0.000303374245815207,0.00012091530028241711,0.0002482727680452693,9.0066599003368e-05,0.00016933085411438835,5.3837440203551236e-05,8.787595571160089e-05,2.233081299954768e-05,2.5023889110936433e-05,5.319735291319753e-06,-2.000462651989105e-06
4,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,77.15765873284481,-8.76502483842646e-06,-3.12282230181322e-06,3.0418146555005056e-05,-8.593360197445594e-05,0.00011437693597364412,-0.0002676529747445337,0.0002123665393145897,-0.0005060369573605186,0.0002980137977744568,-0.000745256814201358,0.0003535230300265703,-0.0009282161034356071,0.00037282914610324504,-0.0010082806411545247,0.00036137835394433487,-0.0009586824748087007,0.00033292432241439196,-0.0007777794494532482,0.00030431717552862583,-0.000489340469243739,0.000289669950591598,-0.00013786827874257059,0.0002955115569520889,0.00022014948425923535,0.0003184130050474886,0.0005274180466757401,0.00034598875521733933,0.0007372464468447319,0.00036117556591230745,0.0008228342544627954,0.0003485610494938767,0.0007824430777808607,0.00030070666935284445,0.0006393543643638839,0.0002222506774833317,0.00043666979789456996,0.00013025862959082046,0.00022817665226142436,5.044035571414721e-05,6.715478206300046e-05,8.652119674713664e-06,-3.288899648199681e-06
5,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,96.6401408433057,-1.102081336744554e-05,-3.855245944342227e-06,6.49062538862307e-05,-0.00015900162921469893,0.00022442834805884066,-0.000503162586296189,0.00041056697162654665,-0.0009559183086356634,0.0005734749664886826,-0.00141081478573949,0.0006794560465443022,-0.0017585027344090755,0.0007168008111608303,-0.0019094508498665968,0.0006954127775013122,-0.0018121149988909546,0.000641014083723224,-0.0014631248844320863,0.0005855806512389938,-0.0009079251865023389,0.0005563737457713828,-0.0002319212742414048,0.0005664948519528974,0.00045622517638804695,0.0006099101403047139,0.0010460885473861216,0.000662965072945567,0.001447575080402861,0.0006924907606740249,0.001609005450356218,0.00066822797730033,0.0015272004443537093,0.0005754341550917601,0.001247352728252186,0.00042309839115112696,0.0008528543031109804,0.00024458270967509416,0.0004475682029957657,9.001826896128441e-05,0.0001343256677505748,1.080462267981184e-05,-4.174870800267594e-06
6,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,106.06585580415198,-1.214322213333587e-05,-4.168757708753539e-06,0.00010094762081899679,-0.00023168933748654637,0.00033613320734851413,-0.0007394476179476534,0.0006104704998406332,-0.0014088323359770089,0.0008508944044105291,-0.0020824830969092224,0.0010080059580400932,-0.0025983157865175953,0.0010643131368237536,-0.0028233970457094103,0.0010336807136039257,-0.002680954666197453,0.0009532331193857877,-0.0021655053377499967,0.0008698344332114178,-0.0013438780175647385,0.0008242055961630043,-0.000342266001469053,0.0008367491814084113,0.0006783355424899529,0.0008995557677841254,0.0015539230275181842,0.000978002319800747,0.0021503963367251423,0.001022533164453711,0.002390659585056688,0.0009874042759457115,0.0022697907644714478,0.0008500113564949889,0.0018548333507698953,0.0006235552289707728,0.0012695263961019438,0.00035798391004896016,0.0006678710021607797,0.00012827641225842575,0.000202344623535536,1.182344563090226e-05,-4.642706573427764e-06
7,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,111.57769343994585,-1.2825552540827936e-05,-4.319155697888222e-06,0.00013755005828876353,-0.00030434319245974936,0.0004482742203048139,-0.0009767247604520648,0.0008106253965319195,-0.001864854628041431,0.001128641967841171,-0.002760355355217311,0.0013374712381490116,-0.003448095748720706,0.0014137150169384982,-0.0037513556555940682,0.0013746712451636373,-0.0035677165256896935,0.0012682282976181523,-0.002889120865922708,0.0011558152707240206,-0.001803300828618039,0.0010918642582159839,-0.0004768420492958362,0.0011048075439293854,0.0008770857228002966,0.0011856606348535218,0.0020407322177629353,0.0012892524974532128,0.002835550874646918,0.0013494801110107094,0.003158496470156374,0.0013045457864105504,0.0030024484571147545,0.0011234101092358314,0.0024559651005152446,0.0008232439916369787,0.00168285035373157,0.00047071303691075314,0.0008869759229468175,0.00016590855221282962,0.00027030938975927476,1.2402286648251489e-05,-4.947421499313366e-06
8,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,115.1664139790206,-1.3292599081222014e-05,-4.389341726282183e-06,0.00017439580440073603,-0.000377084547189461,0.000560469972615265,-0.0012151081027157564,0.0010105825637591725,-0.0023241205605829154,0.0014062135180396178,-0.0034446652519352266,0.0016673245105791397,-0.004308287354518759,0.00176449984575954,-0.0046941074565263596,0.0017179378780963006,-0.0044736290372075,0.0015856277778700841,-0.003635721560421916,0.0014432039797242053,-0.002288477933587294,0.0013590311901092264,-0.0006383983858675637,0.0013702958592437605,0.0010494203475482989,0.0014677682919124885,0.002503381111969566,0.001596201246217552,0.003500073318983312,0.0016728314445396662,0.0039099376834616445,0.0016192581908434723,0.0037231254041275113,0.00139541489249829,0.0030492801696790283,0.0010221520955997591,0.0020918968813842622,0.0005829275972071442,0.0011043780360882975,0.00020316932419647672,0.0003379869332497328,1.2766020618517298e-05,-5.1717361055840936e-06
9,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,117.66596807497186,-1.3638545666565654e-05,-4.414062413215683e-06,0.00021134467981748844,-0.0004499516512061219,0.0006725370206149417,-0.0014546082457413273,0.0012101041681506748,-0.0027866240468246675,0.001683316622391686,-0.004135431126575801,0.001997236164944441,-0.005178994272613814,0.00211633463223059,-0.005651906193798035,0.0020631821836356408,-0.005399151111716471,0.0019051912702641115,-0.004406008071442879,0.0017318132232814413,-0.0028003610137068624,0.0016255381206372907,-0.0008281083953655324,0.0016330200973242793,0.0011940189291014028,0.001745630243596348,0.002940512726941617,0.0018985528654060565,0.004142690285032444,0.0019922871683399875,0.004643892095692689,0.0019312956120655323,0.00443097012395077,0.001665880122067828,0.0036341790336206895,0.0012202476707051056,0.002496292250425577,0.0006946869233828849,0.0013198762298764612,0.00024016574271611124,0.00040528350874544176,1.300887346797888e-05,-5.3503091272007544e-06
10,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,119.48621842260589,-1.3909677390764786e-05,-4.410410856505017e-06,0.0002483209259309788,-0.0005229505014718735,0.0007843617366042875,-0.0016951895746131586,0.0014090235518651579,-0.0032522867788806562,0.0019597255272384563,-0.0048325557193229255,0.0023269330458567873,-0.0060601410288516145,0.0024689295105492573,-0.006624743421143828,0.0024101368180086784,-0.0063443817282808,0.002226703323149973,-0.005200218237578292,0.0020214826426018105,-0.0033393447324390107,0.001891253442155444,-0.0010465185663875447,0.0018928357136496433,0.001310219842144535,0.002019057079585551,0.0033514154503683715,0.0021960713817143892,0.0047627155525996915,0.0023075958308455464,0.005359761728600802,0.0022404387389659674,0.005125509627236114,0.001934658616531408,0.004210323721444727,0.0014174696795991551,0.0028958226032995723,0.0008060007601996239,0.0015333550507291016,0.0002769458713876951,0.00047214766570077686,1.3177165983762168e-05,-5.500168411522773e-06
