时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,132.1874868613261,-1.235128433874033e-05,-1.1092026137733787e-05,0.0015721290101680086,-0.0014200622300961834,0.004931800392094796,-0.004731778882890987,0.009030385307614387,-0.009287164599035884,0.012833321458351287,-0.014031231892878832,0.01553774096317024,-0.017820374964378723,0.016721633495726904,-0.01970181229812554,0.016418083068310017,-0.01909355582608433,0.015104969068548201,-0.015868464897929792,0.013566266129995768,-0.010387795816642145,0.012606046530773728,-0.0034900987353511507,0.012691379450593648,0.0036280191550539485,0.013710639239728442,0.009687545152288795,0.015009725201329017,0.013677328768463245,0.015686799142414474,0.01511629477177712,0.014987282234977445,0.014128167408978706,0.012633906450614813,0.011333143400413321,0.008975391309084733,0.007630471146525118,0.0049043815987468015,0.003973479321333047,0.0015725723996505092,0.001209043013154301,8.084971311174298e-06,-1.4346101979265272e-05
12,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,132.62140003270508,-1.2639973059538016e-05,-1.093691713936612e-05,0.0017479200965877034,-0.0015804645026767708,0.005472998540661006,-0.005283737549018051,0.010013732986641148,-0.010388057179756594,0.01423137012770828,-0.015711337933097664,0.017243760787062336,-0.019972488412739024,0.01858079114202985,-0.022108725451476307,0.018265710495686992,-0.021475146010050166,0.01681194359823149,-0.017932162996953407,0.015080205060127574,-0.011876999087437386,0.013968101104831309,-0.004231831537346394,0.014012303243593146,0.003681468270380522,0.015110101961657641,0.010440680016045837,0.016546989877159024,0.014913413392351822,0.017318039432119875,0.016556486106580233,0.016571369845163466,0.015505331976563785,0.013985326612286563,0.012451446429099107,0.009941157349005022,0.00839254081838608,0.005431685662644228,0.00437807815706922,0.0017395958323454242,0.0013368635854623062,7.908422906185646e-06,-1.4548703742676443e-05
13,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,132.94255206463876,-1.2921426717913817e-05,-1.0769887315775946e-05,0.001923409312724568,-0.001742013683376828,0.0060118782624788685,-0.005841706150777966,0.01099120291955029,-0.01150364153671052,0.015620783344569001,-0.01741677484259991,0.01894159096367492,-0.022160478859656798,0.02043550263931008,-0.024560987398986038,0.020113339704876023,-0.023910710021208408,0.018520441618161017,-0.020058083089507933,0.016591866096881687,-0.01343572617070875,0.015319160347144003,-0.005047568576717096,0.015311864267060599,0.0036611508278578705,0.016480584920931497,0.011125253732279633,0.018053343817967454,0.016089463362073505,0.01892202450940792,0.017946437294773354,0.018134953914850396,0.01684244956136934,0.015323263383641011,0.013540530409012477,0.010899112411137644,0.009136617412938275,0.005955188361115348,0.004774545304864028,0.0019054059538402646,0.0014627589166125259,7.726550470227996e-06,-1.4737876318883277e-05
14,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,133.174696547871,-1.3197385386849636e-05,-1.0593327232037537e-05,0.002098527569229606,-0.0019046656902088862,0.006548179475857456,-0.006405520211652218,0.011962209401473384,-0.012633594526739242,0.017000585928226612,-0.01914709366936238,0.020629923049756378,-0.024383846509530207,0.022284278135221634,-0.027058090041005987,0.02195948021957155,-0.026399726277603505,0.02022911811627368,-0.02224570345611907,0.018100108683137335,-0.01506353972740647,0.016658225378230956,-0.005937070049877238,0.016589047248510295,0.003567070999895395,0.017820907192461145,0.01174112257895115,0.01952740837609444,0.017205333704894375,0.020497286590464663,0.019286091700578562,0.0196766665140288,0.01813953725251683,0.016646635464656622,0.014600417273418397,0.01184857126244343,0.009862681915239353,0.00647457901204767,0.0051628335621604,0.002069929007718059,0.0015866971105280476,7.541273731086583e-06,-1.491585966809107e-05
15,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,133.33445665410184,-1.3469043149639197e-05,-1.0408937639735258e-05,0.002273207204201743,-0.002068373073064877,0.007081646535392275,-0.00697500483811269,0.012926176395546727,-0.013777570666276393,0.018369816009304065,-0.020901810690083813,0.022307461667717007,-0.02664204972103881,0.024125638001199348,-0.029599483389726875,0.023802648880639488,-0.028941634567242244,0.02193663425024871,-0.024494465448291806,0.01960380095430533,-0.016759964191255538,0.017984312755837915,-0.006900057133445804,0.017842859933259424,0.003399268366008925,0.019129914004307157,0.012288170751073151,0.020967827704405726,0.018260900886433524,0.022042373513846313,0.020575412015877204,0.02119514779876783,0.019396632018589544,0.017954363307811905,0.01563114731081433,0.012788846139371488,0.010570728062549072,0.006989543213153233,0.005542901627031874,0.002233088930633231,0.001708648220327574,7.353968102974585e-06,-1.5084204535342627e-05
16,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,133.43379788516938,-1.3737237278099877e-05,-1.0217968987544824e-05,0.0024473816286854906,-0.0022330856150208317,0.007612028089724359,-0.007549975568511912,0.013882537844758675,-0.014935203240941858,0.01972752589126176,-0.022680408568901154,0.023972925526193078,-0.02893450608702267,0.02595811391636911,-0.03218457675962582,0.025641370988709035,-0.03153583770033416,0.023641658674839895,-0.026803775692438137,0.021101821222701156,-0.01852448872415312,0.019296456021792686,-0.007936215376473474,0.019072334800648065,0.00315781429543877,0.020406478674804825,0.012766306671839232,0.022373270840726545,0.019256059230511373,0.0235558508925783,0.021814377163907613,0.022689048210363206,0.020613788289076552,0.019245371222041466,0.016632777617274365,0.013719248474865324,0.011260761522199925,0.007499764048620637,0.005914713640944315,0.002394808012223008,0.0018285838404280387,7.165653457170053e-06,-1.5244011867122651e-05
17,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,133.48153554774058,-1.4002563885252762e-05,-1.0021367738385625e-05,0.0026209851128776874,-0.002398750685929337,0.00813907704978081,-0.00813023886079083,0.01483073804062424,-0.016106104876987416,0.02107278281665561,-0.024482336987568565,0.02562504854115854,-0.031260592839897676,0.027780249996376252,-0.03481273911086006,0.027474181517654555,-0.03418170207370572,0.025342868859648246,-0.02917300723258406,0.022593059396325957,-0.020356568780069813,0.020593707307887583,-0.009045196580395126,0.020276530939776286,0.002842809922698884,0.02164950473172326,0.013175460872002016,0.023742433968780906,0.020190718696563567,0.025036304335474442,0.023002980181142604,0.024157030548599166,0.021791076261245265,0.02051858925734154,0.017605380937387404,0.014639090391114865,0.01193279929864261,0.008004922994314266,0.006278238900859184,0.0025550073395900815,0.0019464768590166433,6.9771093793238486e-06,-1.539607900298677e-05
18,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,133.48429449747084,-1.426545118410953e-05,-9.819869232511017e-06,0.0027939526537801127,-0.002565313454836453,0.008662550618063763,-0.008715592380231578,0.0157702320603196,-0.017289867928226527,0.022404669887383852,-0.02630701287073938,0.027262580918625896,-0.03361964696694561,0.02959060397386986,-0.037483298996113794,0.029299626313392692,-0.036878557759024204,0.02703895243977714,-0.031601499897719675,0.02407641853004103,-0.02225562688173107,0.02187513902261471,-0.010226619800993191,0.02145453594925523,0.0024543850496901694,0.02285792811895734,0.013515584729359601,0.025074042808644996,0.02106480343696122,0.02648234173571822,0.02414122664889635,0.025597772079505223,0.0229285804792297,0.021772954932622678,0.018549044794111406,0.01554768597720803,0.01258686928412602,0.008504700659724715,0.006633451673698412,0.0027136071108660566,0.002062301314681241,6.78894824274021e-06,-1.5540992615939907e-05
19,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,133.44713635398367,-1.4526207604199309e-05,-9.614058581857935e-06,0.0029662198856107527,-0.0027327170257037225,0.009182210367712128,-0.009305825168919955,0.016700486250070822,-0.018486064662387218,0.0237222869980638,-0.028153820492214873,0.028884290383734315,-0.03601096497800647,0.03138774842229284,-0.04019554422526668,0.031116263335351755,-0.03962569826317655,0.028728608553242302,-0.03408856041317321,0.025550816275618806,-0.02422105298831279,0.023139845551031116,-0.011480071830680684,0.022605467939118235,0.001992697607908932,0.02403071959538887,0.013786649778167358,0.026366855079127224,0.021878250767923862,0.0278925957217829,0.025229133477769363,0.027009966646798583,0.024026398745570828,0.023007415025238474,0.01946387057520672,0.016444352495356602,0.01322300979730116,0.008998777446688139,0.0069803310623903336,0.002870526888123836,0.002176032310161673,6.601663061475748e-06,-1.5679189606342457e-05
20,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,133.37398414030125,-1.4785054159148252e-05,-9.404411744036622e-06,0.0031377230322250844,-0.0029009025205528737,0.009697822351796755,-0.009900717767640678,0.017620978725761217,-0.019694247431628373,0.02502475181766681,-0.030022111575952578,0.03048896343275749,-0.038433802773430566,0.03317027203979319,-0.0429487214852593,0.032922663947984564,-0.04242238018977053,0.030410549220363046,-0.03663346223107369,0.027015186421630175,-0.02625220456425828,0.024386944935965618,-0.012805107382677263,0.023728477603334113,0.0014579334700669485,0.025166887090326814,0.013988647374324715,0.02761966318220535,0.022631010569285893,0.029265726093551776,0.02626672804596802,0.02839232685738392,0.025084641146895188,0.024220927268892786,0.020349972897010373,0.017328411625878455,0.013841269316574168,0.009486834161073958,0.007318860909399255,0.0030256857987665566,0.0022876459670687884,6.415659695487994e-06,-1.5810998306105157e-05
21,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,133.26791466804684,-1.5042146849736858e-05,-9.191323920669202e-06,0.0033083988770842396,-0.0030698091410094825,0.01020915724401221,-0.010500042302356419,0.018531199926288756,-0.02091394881132541,0.026311200837033286,-0.03191120531029038,0.03207540667252922,-0.04088737536224575,0.03493678103385574,-0.04574203581783304,0.03471741427292083,-0.04526782272683714,0.032083500796404686,-0.03923544530155618,0.028468480496447648,-0.02834840652888929,0.02561558071286889,-0.014201249036663992,0.02482275030072824,0.000850306494215513,0.026265478253017102,0.014121588595000309,0.02883129682999134,0.023323044800531975,0.030600422459994274,0.0272540473216725,0.02974358633014173,0.026103429127679,0.025412462173862567,0.021207478851250343,0.018199190598559796,0.014441706071857636,0.009968552621921449,0.007649029719604393,0.0031790027297929494,0.002397119398708945,6.231279055090991e-06,-1.5936666952726308e-05
22,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,133.13136778969744,-1.5297592486155985e-05,-8.975129631145668e-06,0.0034781847519218026,-0.0032393742074681734,0.010715990501510952,-0.011103562567830466,0.019430653209595757,-0.022144681765979606,0.027580790459693385,-0.033820388468476965,0.03364244817622378,-0.043370856721241,0.036685900491536895,-0.04857465026513706,0.0364991165398526,-0.04816120729802367,0.033746205360298924,-0.04189371577491965,0.029909669308478184,-0.030508951127237404,0.026824923689725087,-0.015667987169828167,0.02588750821255241,0.00017005870986161546,0.027325582957003908,0.014185504304857505,0.030000625886439695,0.02395432722673856,0.03189540691951437,0.028191137212241438,0.031062502030925036,0.027082894687018955,0.026581004794873766,0.022036527367380165,0.019056023455719835,0.015024387745173683,0.010443616254739791,0.007970830612012838,0.003330396497674447,0.002504430714869524,6.048812715268955e-06,-1.6056383937313013e-05
23,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,132.96629459471941,-1.555146007781755e-05,-8.756117162698624e-06,0.0036470185403775788,-0.003409533196593539,0.011218102552523123,-0.011711034124131712,0.020318855438793564,-0.023385939842884555,0.02883269812084799,-0.03574891555465589,0.0351889389930099,-0.045883379693555,0.038416275922576966,-0.05144568545625078,0.038266390564975855,-0.051101677059855646,0.035397422261268935,-0.04460744575526815,0.031337744597251874,-0.03273309778659388,0.028014173701625088,-0.01720477970871343,0.026922012505122474,-0.0005825393996493254,0.0283463359483443,0.014180445361007992,0.031126563191146123,0.024524843232278614,0.033149436768459245,0.029078052007514444,0.03234785662932416,0.028023179611049654,0.027725556668111464,0.02283726858049953,0.01989825228296891,0.015589391165325496,0.010911710711511398,0.008284261259114243,0.0034797860203054287,0.002609559023684762,5.8685141081291485e-06,-1.617029235242785e-05
24,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,132.77426806854626,-1.580378921704481e-05,-8.534539174629565e-06,0.0038148386936959168,-0.003580219777617484,0.0117152789953095,-0.012322204392016678,0.02119533763721931,-0.024637197385429938,0.030066123477124597,-0.037696009062778604,0.036713754593667484,-0.048424035970881636,0.040126574747113244,-0.054354219355699604,0.0400178752188936,-0.054088336640577876,0.03703592958097367,-0.04737577307085204,0.032751720604233675,-0.03502007297127414,0.0291825615097113,-0.018811051952507023,0.02792556546014934,-0.0014071885604169828,0.029326919402489205,0.01410648287106096,0.03220806745847048,0.025034589734843612,0.034361307402085046,0.02991485381407337,0.033598460988803876,0.028924434698220147,0.02884513766547684,0.023609863156084303,0.02072522847780153,0.016136801964503608,0.01137252449045914,0.0085893238496045,0.0036270904916946276,0.0027124844541351503,5.690606661511677e-06,-1.627850083602847e-05
