时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,44.31412155296037,-7.397382588197079e-07,-6.607126741836267e-07,1.6985596566028935e-05,-2.3400943203310312e-05,5.468915694525286e-05,-7.177010587338113e-05,9.909058550364265e-05,-0.00013503691871185065,0.0001382849428885429,-0.0001983549271098004,0.00016380553397598913,-0.00024634696305005327,0.00017247651776535123,-0.00026625862470097325,0.00016668728900578672,-0.00025062686034318916,0.00015304526413071134,-0.0001988669199365698,0.00013980496807782083,-0.0001175709298915266,0.00013379836378666894,-1.935091216957748e-05,0.00013787198620832922,7.966944509792609e-05,0.00014978832446016526,0.0001632465459492285,0.0001630542811096916,0.00021847293953162778,0.00016937561770996056,0.000238421872647869,0.0001618287014806335,0.00022338722040059921,0.0001376587701435458,0.00018056356353516895,9.978702876340915e-05,0.00012233309393485078,5.6581391753264566e-05,6.362927081028775e-05,1.9807343173694745e-05,1.877494970268709e-05,7.211838091497898e-07,-6.798243907955174e-07
3,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,104.95348611793857,-1.772008955604989e-06,-1.543155362972022e-06,7.978966143683107e-05,-0.00010113033728933741,0.00024984843761703413,-0.00031833509001959035,0.00045096083480514193,-0.0006044260257613387,0.0006294081097112135,-0.0008921567469657645,0.0007465089884326986,-0.0011110498394317526,0.0007872589914295497,-0.0012022574114576815,0.0007618509691620138,-0.001130968847730986,0.0006999412857947245,-0.0008939456189065361,0.000639175368643322,-0.0005211080304759515,0.0006111355209050339,-7.040279726511521e-05,0.0006293170455770831,0.0003837173893300096,0.0006837327525166238,0.000766116001323339,0.0007445284900623725,0.0010172288747894182,0.0007733490706403159,0.0011054862152455622,0.0007381937934130174,0.0010329761700746778,0.0006265190822945192,0.0008336082155929287,0.00045219118965645954,0.0005648026125596953,0.00025409619644285345,0.0002949984888987167,8.6317245586408e-05,8.928443652838749e-05,1.688467776781626e-06,-1.6312759151140893e-06
4,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,133.10984513739578,-2.2873867129397356e-06,-1.913329551456228e-06,0.00018052055748591977,-0.0002203855083605276,0.0005578835473933424,-0.0007034474618215811,0.0010050933356638792,-0.0013427617104519061,0.001403468376981056,-0.0019883195121974534,0.0016669641379572103,-0.002481853892837212,0.0017611680032742463,-0.0026908324390883145,0.0017070356803625313,-0.0025363918465172624,0.0015691338288675667,-0.002010274589805114,0.001431039946964235,-0.0011785401709272017,0.0013642906970373777,-0.00017047356599252006,0.0014009079631574983,0.000846883612707685,0.001520181751488197,0.0017043021771239047,0.0016558206957298083,0.0022674291905211714,0.0017212706077540506,0.0024653346379553804,0.0016436923761109204,0.002303383907393467,0.0013942802911345753,0.0018585249107089092,0.0010043433514419938,0.0012597579694918646,0.0005617442575713701,0.0006595300938374305,0.00018792418744924508,0.00020201271294709375,2.1023435879193607e-06,-2.110720181236973e-06
5,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,144.24921104147953,-2.522415969634068e-06,-2.0253228320052763e-06,0.0002819997266232385,-0.0003397785746100481,0.0008666559163238354,-0.0010917113006749827,0.0015600923099035996,-0.0020899474629176855,0.002179452060903892,-0.00310083827174186,0.002591784898680887,-0.0038770924842307488,0.0027426675655587364,-0.004211542929051057,0.002662211601385094,-0.00398063370242426,0.0024482018293470655,-0.003170458345672065,0.0022295154084860536,-0.0018824459331825004,0.002118638315271389,-0.00031659666105791727,0.00216829232146406,0.0012674364072262439,0.002349174083802541,0.002605469034311332,0.0025594379486898983,0.003487063759925574,0.002663586326534199,0.0038009326915851385,0.0025462371358200226,0.0035554431902367874,0.002160850660537594,0.0028707583056427474,0.0015557918459893638,0.0019474099711308073,0.0008685247241228154,0.0010211939965415855,0.0002886592106730689,0.00031452482644491315,2.23601041740989e-06,-2.3322544825861798e-06
6,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,150.17305795792032,-2.6715925595180773e-06,-2.0578836555898775e-06,0.00038365886924826586,-0.0004596915749082616,0.001175212903783599,-0.0014833048457193266,0.002114382964605681,-0.0028456767784789897,0.002955069699961262,-0.004228764039158396,0.0035180959260004106,-0.005295264953218944,0.0037285997925928707,-0.005762712241368066,0.003624282924393497,-0.0054624660528093385,0.0033343358998776857,-0.0043744603450710995,0.0030320760939751452,-0.002634629788035536,0.002871719458323627,-0.0005127283956449465,0.0029287876835279807,0.0016394569826414084,0.00316763647731451,0.0034624053913285178,0.0034520059949598838,0.004668576048645597,0.0035969614327534434,0.005105316369914213,0.0034429853944726715,0.004783469792774725,0.0029242504518090097,0.0038662174383418753,0.00210554766226503,0.0026251956350525837,0.001174278085387225,0.0013786137411628872,0.00038883309571445106,0.00042616688464063506,2.2840752450673084e-06,-2.4742626113725587e-06
7,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,153.8166392876186,-2.7832969772380286e-06,-2.0554671606005713e-06,0.00048536739326894535,-0.0005802380347137704,0.001483329335513346,-0.001878335815898818,0.0026675502659838915,-0.003610004522631874,0.003729660190186314,-0.0053720717978845405,0.004445018970018891,-0.006736277911184034,0.004717976768239033,-0.007344230374870505,0.004592289208534838,-0.006981859797698365,0.004226703138508906,-0.0056224733560735225,0.0038380277249073385,-0.0034356538746501096,0.0036228950288469367,-0.0007598797452531727,0.003681685760404713,0.0019615394585327903,0.00397471110100379,0.004273495964924376,0.0043325409199928035,0.005810381925758629,0.004520408827246942,0.006377131445316029,0.0043331089917753385,0.005986440932568675,0.0036839342323855143,0.004844216530106436,0.002653375503536305,0.00329270558914774,0.0014790018973500716,0.0017315659317177234,0.0004885454807938918,0.0005368127621795007,2.2949385772574467e-06,-2.5811281618651477e-06
8,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,156.25488103119932,-2.875234436088868e-06,-2.034366393995644e-06,0.0005870578050570947,-0.0007014414448676034,0.001790845263455965,-0.0022767867696119612,0.003219265909270935,-0.004382849601127578,0.004502685961850246,-0.006530617994788382,0.005371835535558419,-0.008199946595645807,0.005709990612175349,-0.008955900418429294,0.005565448783786744,-0.008538646889458346,0.005124635041647006,-0.00691442568551027,0.004646830413564647,-0.00428562908215274,0.0043716891461174235,-0.0010584037073876537,0.004426469311250948,0.002233106436254729,0.0047697618714709145,0.0050380391139851375,0.005200290526483002,0.006911786967439274,0.005433144882457413,0.007615789261573692,0.00521591596604799,0.007163911880912023,0.004439404546910888,0.005804447982025503,0.003199008594342314,0.003949744344355246,0.0017826168924908955,0.002079938798585839,0.0005878144250767974,0.0006464049755876329,2.286339677999861e-06,-2.669098248161338e-06
9,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,157.97482487968333,-2.9554145670499886e-06,-2.0019771744549453e-06,0.0006886798075500514,-0.0008232922945666741,0.0020976139481524714,-0.0026785840068132513,0.0037692164423810412,-0.00516405319939817,0.005273630226024128,-0.007704167331130408,0.006297852945528231,-0.009685986834149235,0.006703859621767568,-0.01059741722148246,0.006543002098301208,-0.010132530532122213,0.0060274813806255574,-0.008250078476307881,0.0054579650337825926,-0.005184446616764356,0.005117658230153555,-0.0014083808119176597,0.005162670008572672,0.0024538885914942303,0.0055522142805428006,0.005755647054589909,0.0060545643359807355,0.00797238368402586,0.006334432199286033,0.008820934993228205,0.006090733404900563,0.008315605148687339,0.0051901535379231725,0.006746706401989085,0.003742148839850164,0.004596168831008185,0.002085006515251462,0.002423645692678132,0.0006866277768526018,0.0007549037769911365,2.2663300786638323e-06,-2.7455269388434423e-06
10,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,159.22850925882256,-3.027971214972311e-06,-1.9621389498346315e-06,0.0007901895747766,-0.0009457674960782124,0.0024034928472183225,-0.0030836304243458718,0.0043170925474529925,-0.005953424407986403,0.006041982081496772,-0.008892448004014663,0.007222386218970847,-0.01119407836775753,0.007698810318281443,-0.012268441922443224,0.007524196760689175,-0.011763179291553488,0.006934597554310979,-0.009629149982624341,0.006270918175229793,-0.006131939729127312,0.005860367354270261,-0.001809817104149668,0.0058898326415080015,0.002623702124288453,0.006321509684487045,0.006426018645323877,0.006894686010802836,0.008991842149651612,0.007223540668191946,0.009992274842730652,0.006956885367226992,0.009441284386728492,0.005935660008279587,0.007670808865831389,0.004282478650270506,0.005231845363946083,0.002386035144213508,0.002762604161600921,0.0007849598634383232,0.0008622747297695458,2.2390895187716777e-06,-2.8142126442560964e-06
11,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,160.15963324604334,-3.0952515899683453e-06,-1.917052122701444e-06,0.0008915462614119119,-0.0010688370894342753,0.0027083419012222678,-0.0034918154211004164,0.00486258822548919,-0.006750751344347132,0.006807234964581174,-0.010095161490759804,0.008144754524521692,-0.012723871867682078,0.008694071707997108,-0.013968606821699023,0.008508280653630684,-0.013430232539604106,0.007845338087368522,-0.011051325407363076,0.007085177068777,-0.007127901366183718,0.006599386632413116,-0.0022626710325994556,0.00660751226108645,0.002742414184698628,0.007077102561844829,0.0070489014956605575,0.007719990906505637,0.009969874629585719,0.008099746574843065,0.011129548383753365,0.007813695138252743,0.010540736952682114,0.0066753955053355405,0.008576586720481038,0.004819669793296348,0.005856646956076071,0.0026855571858120323,0.003096734477237766,0.0008827783927365054,0.0009684858643271715,2.2070129801139216e-06,-2.87731487059448e-06
12,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,160.8562756695523,-3.1586857624904797e-06,-1.868076121052592e-06,0.000992710821979192,-0.0011924667581477354,0.003012024115563907,-0.003903017317302794,0.005405403330786571,-0.007555801101771059,0.007568890080655498,-0.011311977740948316,0.009064283620379672,-0.014274978045809761,0.009688875318004742,-0.01569749840426537,0.009494499620761104,-0.015133278523280851,0.008759053687795813,-0.012516231858655972,0.007900228564748523,-0.00817205812947307,0.007334294196558711,-0.0027668284609735526,0.007315281684552946,0.0028099652290024977,0.007818471376938557,0.007624111034426299,0.008529838225082116,0.010906251807865232,0.008962344238752421,0.012232542920831976,0.00866049552427748,0.011613786949856379,0.007408833234561651,0.009463896683515877,0.005353390871265135,0.006470461096654285,0.0029834227371172235,0.003425963162093936,0.0009800479295989947,0.001073507563350659,2.1715787622171965e-06,-2.9361525175748177e-06
13,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,161.37521826862138,-3.2191880292756174e-06,-1.816097109713909e-06,0.0010936451995678265,-0.0013166200033205811,0.003314404139522763,-0.004317109697138631,0.005945240859681779,-0.008368332955737447,0.008326452930578527,-0.012542556860113532,0.009980303483653804,-0.01584699851350055,0.010682455777489261,-0.01745469765973217,0.0104821012245065,-0.016871904434687435,0.009675095983569566,-0.014023498109085767,0.008715560989996235,-0.009264138501898243,0.00806467166620822,-0.003322176291617916,0.008012719516983806,0.002826294700219313,0.00854510119472954,0.0081514606654306,0.00932359237002895,0.01180074168088347,0.009810630280473945,0.013301043780771288,0.009496618421715735,0.012660257954933783,0.008135442895479465,0.010332595823616146,0.005883305827443497,0.00707317551269959,0.0032794778752878685,0.0037502167352595063,0.0010767307197920798,0.0011773106228852722,2.133749881387516e-06,-2.9915711668116453e-06
14,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,161.75479118110925,-3.2773687663824343e-06,-1.7617225413404364e-06,0.001194312072367948,-0.0014412585627916023,0.0036153486894627065,-0.004733961048793718,0.006481808241429582,-0.009188095963082607,0.00907943502895373,-0.013786543626785885,0.010892149485228885,-0.017439516626648915,0.011674050654072433,-0.01923976725664899,0.011470333283719542,-0.01864568026333837,0.010592815764181203,-0.015572735878475564,0.009530663613007247,-0.010403852451533606,0.008790106109640733,-0.0039285815529634975,0.008699414919109038,0.002791361147431858,0.009256490479737459,0.008630779989593582,0.010100630330795743,0.012653125300599392,0.010643910293042751,0.014334847473810565,0.010321400108967541,0.013679983657376826,0.00885469463115449,0.011182549527471356,0.006409076771196268,0.0076646832432894114,0.0035735665274044728,0.004069424015636623,0.0011727877015138724,0.001279866582362851,2.094185415131402e-06,-3.0441377976891308e-06
15,0.14813486990695102,6189647.519194262,-2.8421709430404007e-13,1.2149251556591374,0.6297608733763789,0.14480348902906467,0.02464290025049382,0.001484624353442409,0.7097316261191008,1601.9625344726971,10.0,10.0,1000.0,10.0,10.0,1000.0,162.0218633934483,-3.3336497712962828e-06,-1.7053870638801945e-06,0.0012946749056308147,-0.001566342550824096,0.003914727651779114,-0.0051534338498370955,0.007014820047598509,-0.01001482557581394,0.009827357869876378,-0.015043560336326894,0.01179916638688768,-0.01905208579922686,0.012662903154167848,-0.021052235100980903,0.012458444862417232,-0.020454137946959567,0.011511563170762474,-0.01716351489064121,0.010345027878088562,-0.01159086325229226,0.00951019416114164,-0.004585861304430841,0.009374975441952373,0.0027051723777431888,0.009952161970168636,0.009061942997564477,0.010860353741410077,0.013463221465667525,0.011461510015427345,0.015333782149270054,0.011134190221915849,0.01467282388574717,0.009566065387449713,0.012013643057936228,0.006930368016418118,0.008244889798789845,0.003865532664857256,0.0043835194253868896,0.0012681793987053833,0.0013811484421103342,2.0533552413359268e-06,-3.0942470587421993e-06
