时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6545890921321624,35932417.488580115,3112.755533577887,69.4014387485941,2.098817817864181,0.1840593828879247,0.048774445190914735,0.004900950323335867,2.1411000242164233,1540.6214419724672,7.2138666712692725,5.4314643731884225,883.7463811287992,1.969302520180051,2.391129524061216,218.15483164448267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6545890921321624,35932417.488580115,3112.755533577887,69.4014387485941,2.098817817864181,0.1840593828879247,0.048774445190914735,0.004900950323335867,2.1411000242164233,1540.6214419724672,7.2138666712692725,5.4314643731884225,883.7463811287992,1.969302520180051,2.391129524061216,218.15483164448267,2.6155649478904754,-4.710153088034678e-07,-2.0842641289114285e-07,1.3897963386082362e-06,-7.077348805886884e-06,5.760874607649015e-06,-2.2488626413349098e-05,1.085371224979918e-05,-4.268267873707122e-05,1.5286454528162665e-05,-6.299815631443386e-05,1.8165698836935365e-05,-7.879442711309621e-05,1.9204739726957224e-05,-8.63313222709814e-05,1.8686004839485766e-05,-8.346654994015616e-05,1.7290618243074518e-05,-7.003901043436766e-05,1.584451953089273e-05,-4.7872728032713005e-05,1.5043633966885277e-05,-2.0405018708521306e-05,1.5227434517327321e-05,7.988683188902544e-06,1.6264938542419772e-05,3.284540807463325e-05,1.7593764211262793e-05,5.0477731598655095e-05,1.8411028123980606e-05,5.868074631843221e-05,1.7964830504755807e-05,5.714199245440118e-05,1.5855429255034668e-05,4.747190440265682e-05,1.2243775612677799e-05,3.284821285988722e-05,7.891076042179375e-06,1.7347513278653943e-05,4.000550566492501e-06,5.095751146376624e-06,1.7296729936139218e-06,-5.04527231867023e-07
3,1.6545890921321624,35932417.488580115,3112.755533577887,69.4014387485941,2.098817817864181,0.1840593828879247,0.048774445190914735,0.004900950323335867,2.1411000242164233,1540.6214419724672,7.2138666712692725,5.4314643731884225,883.7463811287992,1.969302520180051,2.391129524061216,218.15483164448267,5.860029353473691,-1.0565146261132503e-06,-4.644557774277761e-07,3.8065962948132626e-06,-1.7967342008589112e-05,1.5051405823746531e-05,-5.743627285524714e-05,2.8162328336901476e-05,-0.00010925405581434996,3.958436484758826e-05,-0.00016140708301640868,4.7009643523225874e-05,-0.00020188021425961172,4.96911291799948e-05,-0.0002209634696863839,4.835086890481132e-05,-0.00021308283130224082,4.474486729714014e-05,-0.00017781131799658465,4.1010418985754425e-05,-0.0001198893901250556,3.895475612946515e-05,-4.826394699835647e-05,3.9463430799973824e-05,2.5666271699381006e-05,4.219680163472403e-05,9.026635779002948e-05,4.568504688864527e-05,0.00013591757568665757,4.782331014089959e-05,0.0001568658997839778,4.6635364781606366e-05,0.0001522976977983131,4.106692910838241e-05,0.0001264262527426195,3.1537773863651965e-05,8.757218977911446e-05,2.0050094009305812e-05,4.642907711257111e-05,9.779691345954054e-06,1.3858882536295784e-05,3.875125433202146e-06,-1.1335061994859885e-06
4,1.6545890921321624,35932417.488580115,3112.755533577887,69.4014387485941,2.098817817864181,0.1840593828879247,0.048774445190914735,0.004900950323335867,2.1411000242164233,1540.6214419724672,7.2138666712692725,5.4314643731884225,883.7463811287992,1.969302520180051,2.391129524061216,218.15483164448267,9.067255243200762,-1.6372275900996599e-06,-7.132919453842927e-07,7.3617761532926725e-06,-3.228833057531158e-05,2.783326477957019e-05,-0.00010383560560326208,5.1710578447457805e-05,-0.00019793232882958945,7.252800990742798e-05,-0.0002926722387211318,8.607378454965526e-05,-0.0003660531378487311,9.097266267426566e-05,-0.0004002481119485531,8.85265669602181e-05,-0.0003850010322217524,8.19318111966663e-05,-0.0003195111157976191,7.509698334726307e-05,-0.000212489557753974,7.134361619302478e-05,-8.0404390582923e-05,7.231222764589884e-05,5.574292666649576e-05,7.738728410240794e-05,0.00017449892559439796,8.385568261642793e-05,0.00025811607209468826,8.781346789253972e-05,0.0002959729113627935,8.558288517669194e-05,0.0002865716811804319,7.519423748114162e-05,0.00023771080668691583,5.742235554965916e-05,0.0001648008781327233,3.5995078046998494e-05,8.767774446705037e-05,1.6840932203855434e-05,2.6550620125514844e-05,5.995257298610991e-06,-1.7603549163599653e-06
5,1.6545890921321624,35932417.488580115,3112.755533577887,69.4014387485941,2.098817817864181,0.1840593828879247,0.048774445190914735,0.004900950323335867,2.1411000242164233,1540.6214419724672,7.2138666712692725,5.4314643731884225,883.7463811287992,1.969302520180051,2.391129524061216,218.15483164448267,12.933029433098485,-2.3415988031528934e-06,-1.0028895834357444e-06,1.4461970722287362e-05,-5.81484851741545e-05,5.189881915749878e-05,-0.00018838065210143094,9.555917946403518e-05,-0.00035999600130102695,0.00013365496105493472,-0.000532862857363514,0.00015848463111902954,-0.0006664800977655564,0.00016750280967990262,-0.0007279318361582849,0.0001630414107456168,-0.0006982257111690361,0.00015091299116248106,-0.0005758327641282301,0.00013828451299570198,-0.0003768369123410181,0.00013130637132819856,-0.00013172096275747275,0.00013307160035361536,0.0001205827614551556,0.0001424963523402466,0.0003402551471959092,0.00015455681464906484,0.0004943207325597991,0.00016194981964597568,0.0005630280529589099,0.00015775154371289348,0.0005435946533519396,0.00013822900175675823,0.000450556624594308,0.00010481905287257259,0.00031266308859573033,6.45328372776101e-05,0.00016697659908627754,2.8544292245278826e-05,5.137103931890709e-05,8.548140315329685e-06,-2.527756588468137e-06
6,1.6545890921321624,35932417.488580115,3112.755533577887,69.4014387485941,2.098817817864181,0.1840593828879247,0.048774445190914735,0.004900950323335867,2.1411000242164233,1540.6214419724672,7.2138666712692725,5.4314643731884225,883.7463811287992,1.969302520180051,2.391129524061216,218.15483164448267,16.63186095230893,-3.0252058088337195e-06,-1.2566839454745905e-06,2.7566017455862663e-05,-0.0001022284774347434,9.428414191917996e-05,-0.0003336291640507491,0.0001720342089436325,-0.0006391911484806518,0.00023993851236750458,-0.0009472688642150978,0.0002843415984311293,-0.0011852262217491862,0.00030065153601943704,-0.0012938394050404887,0.00029285008290155394,-0.0012387987865261204,0.00027111698566613336,-0.0010171728909129328,0.0002481857907849672,-0.0006577646493299454,0.0002351828079476604,-0.00021540397643659396,0.00023790856209155426,0.00023971429526335148,0.000254653053444681,0.0006356539522364979,0.00027644289078168025,0.0009127300051023325,0.0002899656403077163,0.0010351136615194038,0.0002824525158810238,0.0009976861732794201,0.0002469347425643291,0.0008267298237773028,0.00018597244827570016,0.0005743445870260989,0.00011241661383971635,0.00030780484961117786,4.677587169569585e-05,9.603326156388319e-05,1.0984136148832202e-05,-3.287738485930502e-06
7,1.6545890921321624,35932417.488580115,3112.755533577887,69.4014387485941,2.098817817864181,0.1840593828879247,0.048774445190914735,0.004900950323335867,2.1411000242164233,1540.6214419724672,7.2138666712692725,5.4314643731884225,883.7463811287992,1.969302520180051,2.391129524061216,218.15483164448267,18.7636922735705,-3.4295773086755626e-06,-1.3780046098375986e-06,4.1842949587041984e-05,-0.0001483342452799357,0.00013929765714037985,-0.0004863470194349816,0.0002527778560727212,-0.000933457520902957,0.00035198942930497485,-0.0013848848951219254,0.00041712950506219744,-0.001734060938121154,0.0004414216338756077,-0.0018938678386134383,0.0004303873867931314,-0.001813619794823161,0.00039855384126424897,-0.0014886468559397164,0.0003643812781631889,-0.000960916434623983,0.000344324045093739,-0.0003107566999890963,0.00034730914604054345,0.0003587187067627109,0.0003712690243652293,0.0009416022373808848,0.00040321966968694106,0.0013498190539015316,0.0004234370463231626,0.001530315284646912,0.0004127542463034128,0.0014752684601431075,0.0003605607730937088,0.0012231835178368497,0.00027051880260797664,0.000850703742808703,0.00016172553054723775,0.00045696069750681854,6.46947918047458e-05,0.0001437056961963745,1.2381444219387864e-05,-3.7525875245034183e-06
8,1.6545890921321624,35932417.488580115,3112.755533577887,69.4014387485941,2.098817817864181,0.1840593828879247,0.048774445190914735,0.004900950323335867,2.1411000242164233,1540.6214419724672,7.2138666712692725,5.4314643731884225,883.7463811287992,1.969302520180051,2.391129524061216,218.15483164448267,20.0863435913531,-3.689459996674033e-06,-1.4321541324244729e-06,5.636495071482761e-05,-0.00019447338024586693,0.0001845332509823939,-0.0006397049700951912,0.00033368191185679196,-0.001229621233426514,0.00046422904142416925,-0.00182628308739874,0.0005503322728987205,-0.0022890162557384556,0.0005829918758593271,-0.0025025356805747534,0.000569061575032804,-0.0023994537504272227,0.0005271529406725825,-0.00197302756709432,0.0004813111788418329,-0.001278095326995037,0.0004534126928902896,-0.0004202902173033366,0.0004558084432900301,0.00046439200110748405,0.00048640900295229573,0.0012359289620193063,0.0005284020856753692,0.0017775647519734717,0.0005555891804455407,0.0020186627634730483,0.0005421619401266031,0.0019483628908636772,0.00047361363813035005,0.0016171395464994417,0.0003545948287837673,0.0011260229959794289,0.00021050943260717702,0.0006059451621815205,8.20186532791467e-05,0.000191545498794945,1.324375452836302e-05,-4.063303263274758e-06
9,1.6545890921321624,35932417.488580115,3112.755533577887,69.4014387485941,2.098817817864181,0.1840593828879247,0.048774445190914735,0.004900950323335867,2.1411000242164233,1540.6214419724672,7.2138666712692725,5.4314643731884225,883.7463811287992,1.969302520180051,2.391129524061216,218.15483164448267,20.980498709361086,-3.873075201910893e-06,-1.4507343004656429e-06,7.099528967090709e-05,-0.0002406490336358572,0.00022979706414317936,-0.0007936178788320779,0.0004144955915366221,-0.0015275214335046738,0.0005763632953910483,-0.0022713047045261827,0.0006836372695901661,-0.0028500675953372096,0.000725060665952544,-0.003120114853353018,0.0007086067696999939,-0.0029970297545135784,0.0006566931873965445,-0.0024716260224716636,0.0005987866829744819,-0.0016112517324715784,0.0005622618655508212,-0.0005465620236473656,0.0005631871146601311,0.0005536988939154365,0.000599801423627859,0.0015153336873931398,0.000651675374417832,0.0021926636483038573,0.0006861039015395248,0.0024971151442019558,0.0006704127519042986,0.0024144127639099296,0.0005859424997185956,0.0020066651008789935,0.0004381954972866447,0.0013990276848953895,0.00025890702671907927,0.0007540666600426157,9.899045094448893e-05,0.00023927719161298232,1.3823833188059463e-05,-4.292161453585311e-06
10,1.6545890921321624,35932417.488580115,3112.755533577887,69.4014387485941,2.098817817864181,0.1840593828879247,0.048774445190914735,0.004900950323335867,2.1411000242164233,1540.6214419724672,7.2138666712692725,5.4314643731884225,883.7463811287992,1.969302520180051,2.391129524061216,218.15483164448267,21.62069772330235,-4.011714805328536e-06,-1.4482432677089296e-06,8.56696555918834e-05,-0.00028685781126015406,0.00027499550194375657,-0.000948035425609743,0.000495094052262462,-0.0018270715947155463,0.0006882401013889693,-0.002719870832156479,0.0008168764469294173,-0.003417211390961669,0.0008674615838885104,-0.0037467542987194317,0.000848876646854936,-0.0036067197663475943,0.000787059246350305,-0.0029850864109570545,0.0007167200320101147,-0.001961317956236071,0.0006707937064392867,-0.0006907667612201514,0.0006693537819469456,0.0006252515002216732,0.00071132550581201,0.0017783392734629865,0.0007728916846009793,0.0025936699036588585,0.0008148284001557931,0.0029643720198576544,0.0007973821172050297,0.0028723502021015825,0.0006974810757259899,0.0023909713084638816,0.0005213271684839297,0.0016692084008665716,0.00030699104463013835,0.0009010525256488444,0.00011572610138049845,0.00028679004118023303,1.4237623208899264e-05,-4.47232834436509e-06
