时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,1.3538657156500382,-1.7951631631687077e-06,-6.055156691831965e-07,-1.3363710826118589e-06,-9.354899900798218e-06,2.524474086829492e-06,-2.574815125198814e-05,7.014827898935291e-06,-4.673979999404909e-05,1.0948080783439268e-05,-6.83914263750625e-05,1.3554350702305598e-05,-8.689996278576067e-05,1.4558647802230198e-05,-9.918233524816063e-05,1.4137901462703711e-05,-0.00010333565420073663,1.2791509848216953e-05,-9.888517229187571e-05,1.1158682095624619e-05,-8.678147872483146e-05,9.823220361606948e-06,-6.915240575185336e-05,9.15014666764628e-06,-4.885855798492603e-05,9.194891222496546e-06,-2.8935927136212153e-05,9.710889189923503e-06,-1.203053787865594e-05,1.0255193363262897e-05,6.686447628071454e-08,1.0360397641879648e-05,6.695863085750085e-06,9.71618067108134e-06,8.35804225499809e-06,8.296087475881276e-06,6.500220820130492e-06,6.3806972589378854e-06,3.095177338121472e-06,4.474257755424483e-06,9.797358574037403e-08,1.7869796432145212e-06,-6.258916931052004e-07
3,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,3.188186490109452,-4.233177306927713e-06,-1.4241881615279535e-06,-2.824287858656535e-06,-2.304569681189359e-05,6.942343603147124e-06,-6.397160805431663e-05,1.8335114757504016e-05,-0.00011661192824798459,2.834546891831922e-05,-0.0001709852477944752,3.500079729436474e-05,-0.00021733152585638423,3.758594465955018e-05,-0.0002476811517385791,3.654681309973946e-05,-0.0002570942560496889,3.316403743461387e-05,-0.0002443394297226366,2.908337856766607e-05,-0.00021190898576740105,2.5808442295628153e-05,-0.00016538417093109312,2.427199481313321e-05,-0.00011227777673093606,2.4594285020860112e-05,-6.05726643865825e-05,2.6099368411606152e-05,-1.7231735881835145e-05,2.759188094825362e-05,1.3036216934438185e-05,2.7813300939724803e-05,2.8516436257726958e-05,2.5929125486440516e-05,3.059283421916134e-05,2.1876637727406404e-05,2.320302729218164e-05,1.6443233177249727e-05,1.1763447442210593e-05,1.1063120017088057e-05,1.7707363384173462e-06,4.21169415656459e-06,-1.4777493925040882e-06
4,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,5.23315334201792,-6.959903097667535e-06,-2.3331948061937045e-06,-3.839032600606934e-06,-4.0317024622067515e-05,1.3814842111595556e-05,-0.00011307486748472543,3.445667443568914e-05,-0.0002070916896389175,5.264507293729539e-05,-0.0003043037317805434,6.477501047727665e-05,-0.0003868095035101848,6.952146524820879e-05,-0.00043988071734363547,6.768923775058941e-05,-0.0004543529474402567,6.16270137852331e-05,-0.0004279582206439251,5.436564685546362e-05,-0.00036540022322300474,4.8675400512662725e-05,-0.0002771936318847599,4.625936244109602e-05,-0.00017750421386324928,4.7290506167372925e-05,-8.139908681657719e-05,5.043387408084683e-05,-2.0259580060700955e-06,5.336715060514861e-05,5.174037276997112e-05,5.365238662003859e-05,7.673068396237893e-05,4.967860462589377e-05,7.572223199879977e-05,4.134958518514483e-05,5.645704072421357e-05,3.026571772222524e-05,2.965965351878353e-05,1.9365554174197273e-05,6.443911169728628e-06,6.919424458711793e-06,-2.4342628162570808e-06
5,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,7.192483650456696,-9.582504164762407e-06,-3.198080177609765e-06,-3.8051764037641674e-06,-5.9979040325671163e-05,2.338321227028163e-05,-0.0001700406081503019,5.5205696390241206e-05,-0.00031281080845368237,8.329724354492447e-05,-0.0004604622749159846,0.00010207107204324594,-0.0005850895792019405,0.00010945429663462261,-0.0006635867090788984,0.0001066889011106341,-0.0006815426237362769,9.743800925294362e-05,-0.0006354473942591833,8.644537676010127e-05,-0.0005328790961042188,7.804952343546112e-05,-0.00039069787707788316,7.489483705656979e-05,-0.00023161858108056453,7.717682630549298e-05,-7.981222988930753e-05,8.266226544200327e-05,4.3633845209075906e-05,8.75215978243775e-05,0.00012453050720339062,8.774696524098403e-05,0.0001579402685071304,8.070450343894744e-05,0.00014862493930033928,6.628766325021262e-05,0.00010952980465972979,4.725554453012328e-05,5.865339923667052e-05,2.8681135282252098e-05,1.492773897020334e-05,9.517662673740431e-06,-3.3602017593262802e-06
6,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,9.187828954263315,-1.2266004650907991e-05,-4.068175453163626e-06,-2.0611507779966295e-06,-8.526901691791729e-05,3.812057958024772e-05,-0.00024464097778461707,8.512362479030117e-05,-0.0004520197857886097,0.0001266447549654779,-0.0006663001555632407,0.00015442183933660927,-0.0008458267240369746,0.00016537428313596515,-0.0009559281435855905,0.0001613484124635437,-0.0009749717645167487,0.00014781524419204338,-0.0008978418779060495,0.00013188237973396977,-0.0007363170863882218,0.00012005794324286305,-0.0005163726519163789,0.00011627750448746475,-0.0002729632633298619,0.00012071935573192187,-4.327370056738443e-05,0.0001298054216203862,0.00014029115781112716,0.00013747693898396394,0.0002560369038234141,0.00013741353252657532,0.0002966821492611678,0.00012549408402377896,0.0002701285084576664,0.00010165296960208567,0.0001971940705909252,7.046241660981992e-05,0.00010683659855773161,4.0291144936995664e-05,2.9829821333305843e-05,1.2166373338754822e-05,-4.317625968993711e-06
7,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,11.239635702210448,-1.5044475206333768e-05,-4.941330009812774e-06,3.0864137762804643e-06,-0.00012158826688123692,6.295812027415595e-05,-0.00035357455501484105,0.00013279563710120638,-0.0006560503368615981,0.0001944326700173274,-0.0009678350091406123,0.0002356509187500965,-0.0012264010648710788,0.0002518995114703052,-0.0013795275089476516,0.0002459524559584744,-0.0013947173599490681,0.0002260112150476115,-0.0012646705312119861,0.00020276736461994038,-0.0010079758796666253,0.00018603989095217617,-0.0006650391345886879,0.0001817369997168717,-0.00029007832591644225,0.000189966846113877,5.930954021663432e-05,0.00020497085396110277,0.0003330521260359393,0.00021708671714304272,0.0004978861815097966,0.0002162621937628442,0.0005432085096972294,0.00019600958198875908,0.0004823619952795983,0.00015642416096303845,0.00034917054493299304,0.00010516277588750409,0.00019052818296920348,5.6092628243972535e-05,5.654857230669826e-05,1.4890278917033966e-05,-5.327938839276242e-06
8,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,13.17474494167021,-1.7695352240522536e-05,-5.721677769983582e-06,1.4516345281334363e-05,-0.00017608411902678497,0.00010520224399969136,-0.0005192514120220985,0.00021041847052838338,-0.0009669293474304564,0.0003030319181547885,-0.0014265456946603798,0.00036486748319401643,-0.0018030028454164558,0.0003892016048729822,-0.00201682072650653,0.0003802420621056573,-0.0020188449048679697,0.0003503589365376508,-0.001798847476674787,0.00031576969813641373,-0.0013866936334857444,0.00029148342787525843,-0.0008460756901553373,0.0002865708084064151,-0.0002620722722545361,0.0003010678766045088,0.0002751621160846423,0.0003257004366485734,0.0006875364676733652,0.00034491095869858333,0.0009236960926159991,0.0003425113877323014,0.0009683201942133474,0.0003081588286545852,0.000844199262221666,0.00024233767879261518,0.0006067691313315927,0.00015796871829710585,0.00033237430131974305,7.810411248430432e-05,0.00010267002138205448,1.7454066379005597e-05,-6.327436927606701e-06
9,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,14.383060459781985,-1.9380839239480354e-05,-6.1613080947561875e-06,2.8811482190922145e-05,-0.00023223984186887132,0.00015195798221207945,-0.0006914153226619812,0.0002941230980647906,-0.0012902552292261569,0.0004189378194927286,-0.0019030750966552103,0.0005021974752271023,-0.0024005452649069102,0.0005349951797015693,-0.0026746708039221316,0.0005229585758750174,-0.0026590448564338567,0.00048264926936917826,-0.002340700883158791,0.0004359565795985938,-0.001761736590195093,0.0004033725883303153,-0.0010107072219166869,0.0003974651605721349,-0.0002054897563763305,0.0004183771690694968,0.0005292508721588039,0.00045317789819749086,0.0010858258258788745,0.0004799545088904702,0.0013939366952024006,0.00047580857152247196,0.0014336372299677165,0.00042616791392222113,0.0012382075232429584,0.00033198137456976775,0.0008864734959447067,0.00021199308802625564,0.0004863778329243257,9.927073835339535e-05,0.00015321622848383265,1.9047208622612193e-05,-6.999603187950553e-06
10,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,15.167058596005264,-2.0500699405851296e-05,-6.404645210323637e-06,4.432230218853594e-05,-0.00028806726839593154,0.00019998766943384388,-0.0008634032129505814,0.0003789617725193394,-0.001613548712268401,0.0005357958347063989,-0.0023795727397491443,0.0006404394402409133,-0.0029978266616064353,0.000681849346532173,-0.0033317825018662735,0.0006669332768531309,-0.003297822778964355,0.0006162130082047204,-0.0028803185323629586,0.0005570965374240934,-0.0021336875023196126,0.0005156051075972278,-0.0011714402360046513,0.0005080333099694025,-0.00014435657060101452,0.0005348990464333811,0.000788271136843677,0.0005797484197594703,0.0014890541759250851,0.0006142317314752225,0.00186871388560874,0.0006085139974410613,0.001902745767881282,0.0005435920458478913,0.00163507914744484,0.0004208462693672411,0.001168120627571548,0.0002649941968218251,0.0006415610335697696,0.0001193204834984782,0.0002044095955678749,2.0074466978782562e-05,-7.476228680328275e-06
