时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,3.2878882434913956,-9.810052559179236e-07,-3.0691420386029906e-07,6.195733831970054e-07,-1.0111482405266619e-05,5.078089827630445e-06,-2.735701907463744e-05,9.911798623368942e-06,-4.842658482685861e-05,1.3944462173445672e-05,-6.895389766440115e-05,1.6459255618514314e-05,-8.476790615302211e-05,1.7270534913011782e-05,-9.26088305905163e-05,1.6670455349519532e-05,-9.068094981093519e-05,1.527592914327434e-05,-7.893583035040503e-05,1.381495644613524e-05,-5.904068257431966e-05,1.2901002905742504e-05,-3.4041289920333226e-05,1.2848840546666708e-05,-7.782337720397322e-06,1.3581002308191167e-05,1.580960086646332e-05,1.4656043457293838e-05,3.3449008634687e-05,1.541788723533836e-05,4.308542827673119e-05,1.5227253394787163e-05,4.4255714260106026e-05,1.3705300148718071e-05,3.812726350384996e-05,1.0909557307457971e-05,2.7224022553632975e-05,7.379800030714278e-06,1.489023110877609e-05,4.03422261976326e-06,4.596020072072495e-06,9.767244964181584e-07,-3.1651184335769135e-07
3,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,7.058039334866251,-2.107494688517707e-06,-6.575760805728268e-07,1.9587180013689633e-06,-2.3720026330357724e-05,1.2611964319442044e-05,-6.463039373500124e-05,2.4178038447721336e-05,-0.00011472736539193423,3.383972450188711e-05,-0.00016353742265983937,3.9871319202283676e-05,-0.00020099903543404835,4.18200445326512e-05,-0.00021922331085955457,4.038362501916047e-05,-0.00021385526728856885,3.7045731760827946e-05,-0.00018477705540672344,3.3562636992608815e-05,-0.00013604193450775123,3.141729325845558e-05,-7.506163530306304e-05,3.1369825289811985e-05,-1.1199405288155791e-05,3.322539462187713e-05,4.5975473042195305e-05,3.589854976111494e-05,8.84516707318559e-05,3.77755896428546e-05,0.00011122906859153882,3.72815200475935e-05,0.000113185277596586,3.348053570379626e-05,9.719043368817189e-05,2.651291985745285e-05,6.94500223357041e-05,1.771428931685001e-05,3.8209510801720426e-05,9.368335490678154e-06,1.207576419745227e-05,2.0970771127708815e-06,-6.809724157671525e-07
4,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,11.178841890688066,-3.341129882510306e-06,-1.0385009801056863e-06,4.5683564101206575e-06,-4.2265002116932276e-05,2.3949920994095018e-05,-0.00011609167464006863,4.501534832163121e-05,-0.00020670198091041596,6.26320620100336e-05,-0.0002949650461591894,7.364120190545036e-05,-0.0003623976177121754,7.72031818917023e-05,-0.00039446004122144977,7.458453795642442e-05,-0.0003831103195799805,6.849931095932056e-05,-0.0003281354505126121,6.21729835172878e-05,-0.00023705113355839005,5.833787098049306e-05,-0.00012361034312995315,5.83959782342061e-05,-5.201247207370324e-06,6.197687550131467e-05,0.00010039241868611427,6.704561390492335e-05,0.00017827459004405403,7.057206199195385e-05,0.00021915034287380507,6.959205780024325e-05,0.00022095351928699708,6.23398306360232e-05,0.00018907868124154082,4.9078456513404004e-05,0.00013517853108453931,3.233563925968436e-05,7.477473713159899e-05,1.6451174941583195e-05,2.4158198729826603e-05,3.321801241900337e-06,-1.0819907757958259e-06
5,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,15.573824987049237,-4.66056561227878e-06,-1.440222218553066e-06,9.537935674855513e-06,-6.905303390280568e-05,4.1936586675361516e-05,-0.00019138773661871148,7.716942403162922e-05,-0.0003418507170321396,0.00010665927785267518,-0.0004883324798127851,0.00012510761432082485,-0.000599641269307564,0.0001310879233984054,-0.0006511644403445493,0.00012670441511346782,-0.0006292677281260628,0.00011650631192605874,-0.0005336098372093253,0.00010592981285061987,-0.0003770105591963098,9.960519490184699e-05,-0.0001829375688628659,9.992160514243815e-05,1.8915360093268237e-05,0.00010624454820828388,0.00019815632885990155,0.00011507090432648812,0.00032931687664028235,0.00012116234181452666,0.0003965151572821409,0.00011937680095928935,0.0003962705404766321,0.00010664232119788792,0.000337931745315426,8.341614410569916e-05,0.00024164865269955447,5.411136340203547e-05,0.00013431063027985864,2.6324288182763223e-05,4.426949184065678e-05,4.627594550355566e-06,-1.5145552046599458e-06
6,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,19.93984265928282,-5.9773836383678426e-06,-1.8304614138229459e-06,1.8669011520083956e-05,-0.00010914047377501427,7.10690662474486e-05,-0.0003053569181923504,0.00012804027140467876,-0.0005471252781945604,0.0001757510418585564,-0.0007823047408997228,0.00020564015427541847,-0.0009600072820088989,0.0002153705565933765,-0.001039973235088459,0.00020829611168543267,-0.0009998768444357269,0.00019175073441416994,-0.0008392026623888683,0.00017457034256127143,-0.0005790886517156803,0.0001643531700005138,-0.00025823609081946394,0.00016507685660579284,7.434754805786667e-05,0.00017573802068640107,0.0003684626814555904,0.00019053375073922654,0.0005820230599008369,0.00020070568341480754,0.000688806877035596,0.00019760638944398552,0.000683163496051766,0.00017604808164931694,0.000580767577313423,0.00013679748633428957,0.00041529827327034367,8.731648749941707e-05,0.0002317440621392827,4.0459078484098384e-05,7.769638496123963e-05,5.923034911068425e-06,-1.953237429135541e-06
7,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,23.799667548457464,-7.1514740933861005e-06,-2.159494889550858e-06,3.423527530604209e-05,-0.00016875844045891722,0.00011688677916068206,-0.000476369050531957,0.00020666242742917642,-0.0008559965418532899,0.0002818832881456184,-0.0012250782509681377,0.0003291327787914763,-0.0015027361488948877,0.000344679758387763,-0.0016248448529809477,0.0003336533206574794,-0.0015557964409916233,0.00030746428673201733,-0.0012947850172361271,0.0002800393194176503,-0.0008756390801543696,0.00026355102150659387,-0.0003603533900362819,0.00026455967753308523,0.0001724778634931224,0.0002816628813615531,0.0006422581002257299,0.00030560237717437114,0.0009813606790607897,0.00032214898848010226,0.0011476591126928515,0.0003171127945210933,0.0011321802129559044,0.00028191465089134817,0.0009603796207218381,0.00021777056052311962,0.0006868321084870205,0.0001369347518742714,0.00038447681776876305,6.05112834075048e-05,0.00013063586015666764,7.0644132504466626e-06,-2.3565465902198483e-06
8,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,26.09123981720364,-7.858239382517721e-06,-2.3390079440767543e-06,5.0838201826362585e-05,-0.00022804344835973173,0.00016374996268241816,-0.0006474031729649497,0.0002862776521994306,-0.0011656064562143066,0.0003890104403549282,-0.00166954892998823,0.0004537681026057829,-0.0020481696341758692,0.0004753931210820662,-0.002213263659785656,0.0004606271186017246,-0.0021157470540710496,0.00042476254365500515,-0.0017543802144533098,0.0003867255318735116,-0.0011756163424650064,0.0003633548559872744,-0.000464780476018119,0.0003640300791064284,0.00026979358280883575,0.00038719490318013647,0.0009168592667476177,0.00042024203220969734,0.0013829518059023543,0.000443377690427163,0.0016097788515048524,0.0004366411935780493,0.0015848928996477273,0.00038784768301184205,0.0013435199861975171,0.00029859441089151895,0.0009612462055998561,0.0001860372153041031,0.0005391639785812691,7.973097175470142e-05,0.0001845805866429726,7.738301265990027e-06,-2.6108335788889286e-06
9,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,27.59604752783087,-8.330886800008804e-06,-2.4434319816163906e-06,6.794138685648247e-05,-0.00028723576670842916,0.00021105267388368346,-0.0008187929427661397,0.00036622836351185903,-0.001476483709459185,0.0004964545371610752,-0.0021166288807648163,0.000578883702509843,-0.0025978592085623637,0.0006068936295129666,-0.002807705178845908,0.0005886582150128697,-0.002683388493168017,0.0005431304673663886,-0.0022230090654786795,0.0004941188015031213,-0.001485441160119267,0.0004632049902579923,-0.0005792011998137673,0.00046283022710528994,0.0003576702907327337,0.000491559132674994,0.001183184422969345,0.0005335889960917413,0.001777841300044842,0.0005635177715233484,0.0020669371024449918,0.0005554203784349207,0.0020343190419667805,0.0004932960992862465,0.001724806825160417,0.0003790229855964572,0.001234884236836694,0.000234703516089617,0.000693744060952912,9.846315002079286e-05,0.00023869585682694146,8.178086804743615e-06,-2.7901049690430618e-06
10,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,28.65272415868043,-8.670603516840608e-06,-2.505030583649668e-06,8.531187785410305e-05,-0.0003464399339053883,0.00025853447649589844,-0.0009907009756280104,0.00044623694456217097,-0.0017889204933475601,0.0006039349434469276,-0.0025668461776712044,0.0007042113289629183,-0.003152690815425187,0.0007389389580783222,-0.0034095277329411174,0.0007175370575815977,-0.0032606351170787118,0.0006623865179191679,-0.0027031744403384073,0.0006020476083493625,-0.0018081714565183376,0.0005629132615572114,-0.0007071225317295714,0.0005607306936818738,0.00043232575297125794,0.0005944752298510836,0.0014373991537317851,0.000645326233714971,0.0021623842725385276,0.0006822532639256183,0.002515901964555948,0.0006731862479780976,0.00247781000002899,0.000598094647625764,0.002102265765471444,0.00045901648853413163,0.0015064449991790511,0.00028301561629365393,0.0008474988514799184,0.00011687790346295403,0.00029268671664639545,8.485019484679807e-06,-2.9264837849992248e-06
