时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,1.3096925589091617,-1.2465590177415654e-06,-5.983373205206813e-07,-1.3575370006405165e-06,-4.701729148073708e-06,1.1250391499486461e-07,-1.2065980719897443e-05,1.8448960475610669e-06,-2.1485515995236764e-05,3.4028246320166716e-06,-3.1452741095130585e-05,4.503147338943229e-06,-4.0553791133060805e-05,5.030310975557325e-06,-4.7629238972715335e-05,5.017694512566798e-06,-5.190008524423577e-05,4.608070222638316e-06,-5.303541405245062e-05,4.001651540582916e-06,-5.115175742152321e-05,3.401163685094924e-06,-4.674606287592225e-05,2.9642075262117874e-06,-4.057558793725807e-05,2.772568802323181e-06,-3.350707892313682e-05,2.824970441430267e-06,-2.6363152258183724e-05,3.0537948328753655e-06,-1.9794575815537135e-05,3.3588551668282944e-06,-1.4202557353106608e-05,3.645065562742484e-06,-9.725573901060647e-06,3.848569264685994e-06,-6.292761553171357e-06,3.939473905278117e-06,-3.732556869584628e-06,3.902214643217509e-06,-1.9169584097145746e-06,2.9243504076342275e-06,-6.696892020148872e-07
3,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,5.924503388826732,-5.651358244598609e-06,-2.70657208004626e-06,-6.088338809106336e-06,-2.1532724671150815e-05,7.499990250024713e-07,-5.559050890514342e-05,8.85378809127772e-06,-9.939423583560229e-05,1.61760257281565e-05,-0.00014589751780128343,2.1370135175592193e-05,-0.00018838342292271484,2.387535075035341e-05,-0.00022128616905769868,2.3839840137680392e-05,-0.00024083872956763208,2.1937731083487535e-05,-0.00024543037058957686,1.9121852184237878e-05,-0.000235624507549806,1.635854269964643e-05,-0.0002138456437897946,1.4395123022472358e-05,-0.00018380021274964778,1.3608232190682841e-05,-0.00014974054106440727,1.3966509454435745e-05,-0.0001157086071299639,1.5112191111507266e-05,-8.490041873594726e-05,1.6529456784296908e-05,-5.926965337016872e-05,1.773613300665683e-05,-3.9442491020387896e-05,1.842338161274419e-05,-2.4954185013239116e-05,1.8484937762335315e-05,-1.4752591326728115e-05,1.7938545060252073e-05,-7.872175688382379e-06,1.3255983654514506e-05,-3.0336247112956886e-06
4,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,10.886332839611466,-1.0409947546891288e-05,-4.9727696212044245e-06,-1.1037593537591197e-05,-4.024619303261716e-05,1.989354920260845e-06,-0.00010463506985045747,1.7514086941160355e-05,-0.00018794222628632583,3.160974253309942e-05,-0.00027668297684875937,4.1652827584800663e-05,-0.00035777273129761043,4.652854123747556e-05,-0.0004202475998836342,4.650547014349117e-05,-0.00045663077058620744,4.288961203913713e-05,-0.00046370813612554976,3.7541973577413795e-05,-0.00044260964700209074,3.235284435489154e-05,-0.0003982116254264003,2.8774970595164972e-05,-0.00033798888511319644,2.751482327173366e-05,-0.0002705357421953177,2.8453360587744925e-05,-0.00020403131506932076,3.081024070175285e-05,-0.00014493407086781397,3.3490566093323584e-05,-9.714695933220383e-05,3.548823068977752e-05,-6.180097589235889e-05,3.619358804036104e-05,-3.7681204861447515e-05,3.548554541953056e-05,-2.2187636569832094e-05,3.3606971406124535e-05,-1.263699162825779e-05,2.4413504540001888e-05,-5.583654552556157e-06
5,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,15.345407857285972,-1.470748906033033e-05,-7.008077426986075e-06,-1.5291716370743002e-05,-5.7855671150158155e-05,3.8020344546896276e-06,-0.00015145959866319614,2.666060190946819e-05,-0.000273202354293516,4.7498370896626933e-05,-0.00040324869769053776,6.239827777452775e-05,-0.0005220421375727138,6.966834113037593e-05,-0.0006130337699403606,6.968639839893243e-05,-0.0006648669039304847,6.439718933274974e-05,-0.0006726463624335629,5.659069546084238e-05,-0.0006381257151751942,4.910393311934088e-05,-0.0005688308908960015,4.410361768386472e-05,-0.0004763152417360766,4.2605504666948445e-05,-0.0003738820258810847,4.434650733142646e-05,-0.0002741991652178127,4.803834449735246e-05,-0.0001872482674086058,5.191439130847731e-05,-0.00011898473209593392,5.4377409106175915e-05,-7.094278242197272e-05,5.451128868357455e-05,-4.082821869289066e-05,5.2267035888743975e-05,-2.3938117780934593e-05,4.831056793541013e-05,-1.5110886551386605e-05,3.4485165337149075e-05,-7.884063426244167e-06
6,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,19.523805565154362,-1.8753963552332908e-05,-8.913196904021285e-06,-1.902073264612918e-05,-7.534725415290125e-05,6.361836497231607e-06,-0.00019864979184538068,3.686034046424583e-05,-0.00035978307426840324,6.475519949660043e-05,-0.000532303490683342,8.475852900321281e-05,-0.0006897504639779856,9.45552044921831e-05,-0.0008095325471535823,9.463170675349795e-05,-0.0008760647476361576,8.761358189302853e-05,-0.0008826288704057082,7.728873183628565e-05,-0.0008317128104539292,6.751167156622587e-05,-0.0007338460142438009,6.120701890533673e-05,-0.0006051970430110133,5.9693083062547196e-05,-0.0004643986006092916,6.249599536781071e-05,-0.0003291928830696731,6.770487488556187e-05,-0.00021351805688020288,7.275252276073281e-05,-0.0001255692851232159,7.535502898932937e-05,-6.717028835604193e-05,7.427531751413458e-05,-3.452466677872998e-05,6.963713859703089e-05,-2.0131279981805533e-05,6.27560742069146e-05,-1.5453891311926063e-05,4.396262164661962e-05,-1.0048809745915036e-05
7,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,22.62594343536176,-2.1771222148524906e-05,-1.0325497691296997e-05,-2.155550120572519e-05,-8.920029449804257e-05,9.007736177981751e-06,-0.0002365110116011472,4.581183173106569e-05,-0.00042966613428172234,7.954467217836723e-05,-0.000636767262472316,0.00010377625929665308,-0.0008255510566216751,0.00011566722574347975,-0.0009682980371630836,0.00011579339764810134,-0.0010458217149874585,0.00010735391501066348,-0.0010498677646077884,9.498066109225149e-05,-0.0009836065682328596,8.338828157446316e-05,-0.0008602314208147425,7.6134995932377e-05,-0.0006999875323429204,7.477292109642661e-05,-0.00052620899914284,7.860909664638849e-05,-0.0003611039158648165,8.515070478612888e-05,-0.00022206717322597306,9.109778820040157e-05,-0.00011919532549559506,9.35515026568643e-05,-5.4433620404315424e-05,9.101386840961434e-05,-2.2451884807110554e-05,8.38275001804858e-05,-1.2988878765486062e-05,7.399712273977557e-05,-1.4157512210635817e-05,5.102458027396396e-05,-1.166287104987821e-05
8,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,25.573461984933292,-2.4649290491898196e-05,-1.1664910112319133e-05,-2.3704849397956724e-05,-0.00010330072122742075,1.232117380901097e-05,-0.0002754864565269471,5.57716877790773e-05,-0.0005019360670193302,9.566073810828253e-05,-0.0007449941530753491,0.00012435003537552764,-0.0009661959614136669,0.00013844382846601766,-0.0011323076536558921,0.00013861485358314003,-0.0012202664707222546,0.0001286778845498204,-0.0012201896652991706,0.00011417146654205219,-0.001136050936706848,0.00010073325922269747,-0.0009840276149521202,9.259479370551886e-05,-0.0007889063944731898,9.153885830375029e-05,-0.0005792467975401558,9.659978387737093e-05,-0.00038220544810552127,0.00010460941982159261,-0.00021897819496909663,0.00011143112753120646,-0.00010169402557331604,0.00011347698713542266,-3.229941780933966e-05,0.00010898218048607611,-3.5642417873463274e-06,9.859381412619706e-05,-1.9023481744794959e-06,8.518265382321356e-05,-1.1391845065207949e-05,5.7755582381128076e-05,-1.320309234703315e-05
9,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,28.61329297793805,-2.7629913869066073e-05,-1.3042629769617716e-05,-2.556082644256461e-05,-0.00011912652095313084,1.6824657406341513e-05,-0.000319733516868898,6.799450598313946e-05,-0.0005843066669211079,0.00011502572312724583,-0.0008684860504373777,0.00014887752775331496,-0.0011265155235661655,0.00016550957504842776,-0.00131865108219661,0.0001657137828675401,-0.001417260154317456,0.00015403310649234067,-0.0014105815947556362,0.000137077152139127,-0.0013036376970109141,0.00012157220314561843,-0.0011162864683125248,0.00011253612338772291,-0.0008788747420387277,0.00011200000658984686,-0.0006263374967279231,0.0001186322803804004,-0.0003918442405781781,0.00012840856341033807,-0.0002011674684824237,0.0001361471231538303,-6.880545068295033e-05,0.00013741554039216585,3.4646927413764366e-06,0.00013015367148956492,2.5426072787264223e-05,0.00011545282398124488,1.5013666928760985e-05,9.735208647308608e-05,-6.596102431391926e-06,6.471950730120777e-05,-1.4799691912167472e-05
10,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,31.670071002724164,-3.064120518359491e-05,-1.442269434945061e-05,-2.691800222162891e-05,-0.00013682936792839585,2.2856592546254504e-05,-0.0003698061981520228,8.295560829981786e-05,-0.000677828659453201,0.00013822529431867442,-0.0010087458981211112,0.00017801125291574062,-0.0013082745746564482,0.00019753711845385316,-0.0015290433632296375,0.0001977446681768068,-0.0016380875793443421,0.00018403467209599005,-0.001621520109840248,0.00016427417698818662,-0.0014857357424862526,0.00014646497645695009,-0.0012551147161600443,0.0001365372909859004,-0.000966770187616689,0.00013678541141119352,-0.0006633588927814106,0.0001453967531439037,-0.000385294315492383,0.00015727297184602336,-0.00016380315610270042,0.00016593964588020076,-1.6102140765594062e-05,0.00016594011692022445,5.6456727017232673e-05,0.00015489598261409298,6.703379256175385e-05,0.00013452379810196735,3.91648026935219e-05,0.00011040331671212531,7.434071209856799e-07,7.174564876954392e-05,-1.6415456082825445e-05
