时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1074976971407477,89505683.38847482,27058.51923849908,868.1069108162147,2.6869890689127405,0.4701509659912139,0.07499362548404928,0.01074921912567923,2.892533197557527,928.7889752379214,0.23378144586193983,4.754778355498773,457.2224885399115,0.23378144586193983,4.754778355498773,457.2224885399115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1074976971407477,89505683.38847482,27058.51923849908,868.1069108162147,2.6869890689127405,0.4701509659912139,0.07499362548404928,0.01074921912567923,2.892533197557527,928.7889752379214,0.23378144586193983,4.754778355498773,457.2224885399115,0.23378144586193983,4.754778355498773,457.2224885399115,5.224937208000194,-5.7517133079680724e-05,-1.969252245949807e-06,-4.738344603191631e-05,-2.07492886278146e-05,-2.5054413970027065e-05,-5.959829073923619e-05,1.6814948269067128e-06,-0.00011139161790318836,2.6606791636917476e-05,-0.00016655607627262038,4.5294449218174564e-05,-0.00021527803083236252,5.578245934907737e-05,-0.00024917096568851727,5.861185120290834e-05,-0.00026266919389675563,5.6265184967617514e-05,-0.0002538642538587053,5.217846760058031e-05,-0.00022467513166324807,4.959317510002108e-05,-0.0001803227617036518,5.0565483193238453e-05,-0.00012820791187875092,5.541682566005545e-05,-7.640484868897062e-05,6.278487120020315e-05,-3.207638115965866e-05,7.024445166415984e-05,-1.4531180790965395e-07,7.527873717042696e-05,1.7494974106574224e-05,7.626248123485975e-05,2.20775811366868e-05,7.310878834935832e-05,1.7361593214298113e-05,6.73494966994291e-05,8.504629421660624e-06,6.157843701075976e-05,6.199588651333817e-07,5.74890067584901e-05,-1.9974451658202315e-06
3,2.1074976971407477,89505683.38847482,27058.51923849908,868.1069108162147,2.6869890689127405,0.4701509659912139,0.07499362548404928,0.01074921912567923,2.892533197557527,928.7889752379214,0.23378144586193983,4.754778355498773,457.2224885399115,0.23378144586193983,4.754778355498773,457.2224885399115,11.385038366876753,-0.0001256893908891652,-4.400480076310671e-06,-0.00010023298133903159,-5.044683895065374e-05,-4.427571361170591e-05,-0.00014741838914298286,2.311485354179855e-05,-0.0002776356265039239,8.596199274667101e-05,-0.00041639054206026125,0.00013269182599977893,-0.000537794675366831,0.00015813550302592886,-0.0006195153931181538,0.0001637569813423811,-0.0006467434165657754,0.00015620769967810612,-0.0006146119059493571,0.00014467301923489062,-0.0005287415788625803,0.00013774370162983877,-0.0004038280316854293,0.00014069456717972738,-0.00026054026933587795,0.00015397408654779473,-0.00012132104198833464,0.0001733681109441659,-5.945289643099191e-06,0.0001917706988118603,7.221863887809052e-05,0.00020195730799583758,0.00010844653365874022,0.00019941270287880322,0.00010696162787957401,0.0001842315450850605,7.929905022515383e-05,0.0001614356551901291,4.1202959821318504e-05,0.00013951212454311419,8.674228764405494e-06,0.0001256110451887159,-4.479480514524397e-06
4,2.1074976971407477,89505683.38847482,27058.51923849908,868.1069108162147,2.6869890689127405,0.4701509659912139,0.07499362548404928,0.01074921912567923,2.892533197557527,928.7889752379214,0.23378144586193983,4.754778355498773,457.2224885399115,0.23378144586193983,4.754778355498773,457.2224885399115,17.726131949161715,-0.00019630488866073504,-7.019108380253989e-06,-0.0001463092698757273,-9.443809306300041e-05,-3.7527555954429325e-05,-0.0002820108050166329,9.382873065019627e-05,-0.0005351243667214718,0.00021592046172177643,-0.0008040134777732264,0.0003054155262926652,-0.0010355869510806246,0.0003519295760389369,-0.0011837742437475266,0.0003586943558272219,-0.0012182279172314443,0.0003396562687921374,-0.0011297011726768512,0.0003139461756692565,-0.0009313387507045561,0.0002992570025693731,-0.0006556883141850849,0.0003060225612384676,-0.00034798820243979824,0.0003341748278911239,-5.7000315270637874e-05,0.00037355192848390913,0.00017474024591130998,0.00040787012175375276,0.0003191630510164013,0.00042095885994555604,0.0003676002341102178,0.00040315460930391534,0.0003314474764454504,0.0003556448357637871,0.00023855809898035,0.0002912596405646107,0.00012640250829800803,0.00023127473982769827,3.3419682221096265e-05,0.00019613445905058304,-7.192196592690247e-06
5,2.1074976971407477,89505683.38847482,27058.51923849908,868.1069108162147,2.6869890689127405,0.4701509659912139,0.07499362548404928,0.01074921912567923,2.892533197557527,928.7889752379214,0.23378144586193983,4.754778355498773,457.2224885399115,0.23378144586193983,4.754778355498773,457.2224885399115,23.770711194782805,-0.0002641235596072618,-9.591459278604758e-06,-0.00016541117816151922,-0.00017497061687727267,4.49232723316653e-05,-0.0005359294024793144,0.0002980745969853107,-0.0010231163371790433,0.0005311875696515277,-0.0015361464068113786,0.0006982293765587187,-0.001967008567429473,0.0007791533564934317,-0.0022221674633356265,0.000781358819092083,-0.0022411160026183804,0.0007338889230214477,-0.0020078464301764905,0.0006761479720550352,-0.0015535678599061218,0.0006441626298073642,-0.0009502777655532334,0.0006582938660621132,-0.0002963046591939694,0.0007162829694837729,0.0003035358108867945,0.0007941706812189978,0.0007591538703773104,0.0008551321267712871,0.001013131960588464,0.0008634710955781894,0.0010513654658704055,0.0007990378178089365,0.0009041701300098466,0.0006669818240765931,0.0006379677818336507,0.0004993259938584361,0.0003399201783662059,0.0003474384301550171,9.887969724012161e-05,0.00026375688343401434,-9.966770537671704e-06
6,2.1074976971407477,89505683.38847482,27058.51923849908,868.1069108162147,2.6869890689127405,0.4701509659912139,0.07499362548404928,0.01074921912567923,2.892533197557527,928.7889752379214,0.23378144586193983,4.754778355498773,457.2224885399115,0.23378144586193983,4.754778355498773,457.2224885399115,27.064936943631704,-0.00030143383659685585,-1.0971238431953897e-05,-0.00013979842546470481,-0.00027444552225811306,0.0001984574230352101,-0.0008545790832955762,0.0006032353125294317,-0.0016356550600567957,0.0009726838351393808,-0.0024513842326719117,0.0012328624310776733,-0.003123041091861809,0.0013522414064316617,-0.0034969113162042153,0.0013438329780789948,-0.003475400567875603,0.001255839265729524,-0.00303600824872473,0.001153418036588839,-0.0022355027152595407,0.0010960972742563864,-0.0011987913634220729,0.0011170819779548933,-9.42946956772432e-05,0.0012111345195766816,0.0008998946159706006,0.0013358235444373746,0.001632343279166726,0.0014267243965830753,0.0020090455455326153,0.0014220125109253477,0.002011410096569481,0.001287987483305269,0.0016974538801437034,0.0010361886732173935,0.0011865913866467878,0.0007256242450221447,0.0006324800873090983,0.00044865870950804113,0.00019016596654473344,0.0003008105105576299,-1.161223087674601e-05
7,2.1074976971407477,89505683.38847482,27058.51923849908,868.1069108162147,2.6869890689127405,0.4701509659912139,0.07499362548404928,0.01074921912567923,2.892533197557527,928.7889752379214,0.23378144586193983,4.754778355498773,457.2224885399115,0.23378144586193983,4.754778355498773,457.2224885399115,28.716950229864587,-0.0003203843204297327,-1.161108339887266e-05,-9.538176078016368e-05,-0.0003732632092456504,0.00037010171221797135,-0.001173266057168343,0.000924673579561053,-0.002248533541870787,0.0014280866438134174,-0.003366029111791241,0.0017793346702856417,-0.004275866230919221,0.001935764267544676,-0.004764334156044694,0.001915616958595452,-0.004697440960869235,0.0017854777258853843,-0.00404705673908684,0.0016357358379651599,-0.0028962457812844586,0.001549595650732804,-0.0014233408422947012,0.001573887235471071,0.00013277521101807155,0.0017012212963056614,0.0015204554703009887,0.001870956052529469,0.0025268662002898576,0.0019905728384328665,0.003021810702166615,0.001971268047660156,0.0029831360054834583,0.0017652816199513338,0.002497726383555561,0.001390828379590565,0.0017388679319255416,0.000934809756558971,0.0009269085570606016,0.0005314090850735569,0.00028264490520112345,0.0003195036242251025,-1.2518973693725e-05
8,2.1074976971407477,89505683.38847482,27058.51923849908,868.1069108162147,2.6869890689127405,0.4701509659912139,0.07499362548404928,0.01074921912567923,2.892533197557527,928.7889752379214,0.23378144586193983,4.754778355498773,457.2224885399115,0.23378144586193983,4.754778355498773,457.2224885399115,29.698541542722406,-0.000331852094820094,-1.1941599361298983e-05,-4.3247096369489884e-05,-0.00047220756807050534,0.0005490848437082576,-0.0014936525927873804,0.0012524736845951532,-0.0028654598831163863,0.0018888515501213207,-0.00428725579209607,0.0023308011907977716,-0.005437496862415506,0.002524624399300244,-0.00604231133613258,0.0024931168122282552,-0.005931411517484327,0.002320249413075633,-0.005071162395379226,0.002121038595617342,-0.003570875626992538,0.0020026336667964095,-0.0016621080769067447,0.002026533493310758,0.00034594561488177577,0.0021843936362304483,0.002128008643629735,0.0023979865885746725,0.00340959538919076,0.0025464325998304006,0.0040241381370245705,0.0025130931064181487,0.003945995388479359,0.002235377491793126,0.0032911276036733735,0.0017380048239115098,0.0022866950118876467,0.0011361669968423737,0.001219312974199032,0.000606312242754065,0.00037486270608669167,0.0003307142624240025,-1.3116334705634684e-05
9,2.1074976971407477,89505683.38847482,27058.51923849908,868.1069108162147,2.6869890689127405,0.4701509659912139,0.07499362548404928,0.01074921912567923,2.892533197557527,928.7889752379214,0.23378144586193983,4.754778355498773,457.2224885399115,0.23378144586193983,4.754778355498773,457.2224885399115,30.34148668694542,-0.00033956399233892287,-1.2113921062452773e-05,1.2741158732607682e-05,-0.0005714534916356782,0.0007315437673652638,-0.001816060227039644,0.0015829695644319645,-0.003487347482296909,0.0023517268089559462,-0.0052171729641980105,0.0028845911715085345,-0.006611843809695452,0.003116800010874179,-0.007337010599104778,0.003074911367503259,-0.007185923114868292,0.002859183432448313,-0.006119238349929297,0.002608599241290861,-0.004272135480132441,0.0024545357296794808,-0.0019289049246559952,0.0024742971419431264,0.0005312940953722862,0.002659931932853071,0.002709527467196709,0.002916408661094819,0.004269272533397035,0.003094314375326331,0.005007114245768001,0.0030483040600027623,0.004893609690193493,0.0027000554062285914,0.004073622552164605,0.0020804185182070295,0.0028278933340797965,0.0013330773365767305,0.0015087289900649508,0.00067709137690245,0.0004664514692433526,0.00033816953786925823,-1.3555052560758775e-05
10,2.1074976971407477,89505683.38847482,27058.51923849908,868.1069108162147,2.6869890689127405,0.4701509659912139,0.07499362548404928,0.01074921912567923,2.892533197557527,928.7889752379214,0.23378144586193983,4.754778355498773,457.2224885399115,0.23378144586193983,4.754778355498773,457.2224885399115,30.78860761330849,-0.0003451276567588329,-1.219416955712834e-05,7.088097122402148e-05,-0.0006710258949651115,0.0009157088668108162,-0.0021404803131074776,0.0019143939342488804,-0.004114344659168257,0.002815046470215241,-0.006156384309936068,0.0034392379999317875,-0.007800287452706286,0.0037110947764742303,-0.008650842784522448,0.003660097474750249,-0.008464537466796084,0.003401634136068047,-0.007195956074707609,0.003097942328523349,-0.005005603405548087,0.0029048870973873717,-0.0022298660696004327,0.0029167412473148483,0.000682588919391092,0.003127370245267745,0.0032591793474338465,0.0034258172164646802,0.005100895594493933,0.0036340333757459626,0.005966841076162414,0.00357709954727091,0.005823255462665402,0.003159991943519957,0.004843543833261688,0.002419204382282282,0.0033616008059452387,0.0015270049815080517,0.0017947943172460846,0.0007453617388603368,0.0005572723854124014,0.00034347726115673786,-1.3901023856082889e-05
