时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.8958817189159634,174322967.3385957,16029.89948504258,726.870315069772,2.4515544634439506,0.21282468403797938,0.13022105148016533,0.0073978814619317206,2.499968309080562,1224.2872927895696,5.248746137599138,4.732547810575479,782.4299008034029,8.055701710165618,8.364004629328997,678.0889733418506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.8958817189159634,174322967.3385957,16029.89948504258,726.870315069772,2.4515544634439506,0.21282468403797938,0.13022105148016533,0.0073978814619317206,2.499968309080562,1224.2872927895696,5.248746137599138,4.732547810575479,782.4299008034029,8.055701710165618,8.364004629328997,678.0889733418506,2.178894053064395,-9.971801992755733e-07,-3.726718645090685e-07,9.62783411465705e-07,-9.532521345080584e-06,5.742848579431868e-06,-2.684919445381127e-05,1.1029161909768798e-05,-4.840255337921332e-05,1.5484106343764845e-05,-6.948014522157803e-05,1.827919896644646e-05,-8.552742374222367e-05,1.9188884881682553e-05,-9.296515242729793e-05,1.8536893122813983e-05,-8.982446077040839e-05,1.7021943606671663e-05,-7.607738671972751e-05,1.5469484405654674e-05,-5.360923331925516e-05,1.4568135094725044e-05,-2.5841905144975677e-05,1.4655232162385092e-05,2.920696718318903e-06,1.561029252415843e-05,2.830482792927829e-05,1.6893100433865643e-05,4.6685640215581095e-05,1.772452941533292e-05,5.585740103187848e-05,1.73624981671816e-05,5.5425757587138814e-05,1.5389187277198548e-05,4.684575577283198e-05,1.1914626280772524e-05,3.309798501940635e-05,7.623983130895743e-06,1.806831192500076e-05,3.6442296652314705e-06,5.752112759649143e-06,6.408922721667314e-07,-2.1627683239541242e-07
3,2.8958817189159634,174322967.3385957,16029.89948504258,726.870315069772,2.4515544634439506,0.21282468403797938,0.13022105148016533,0.0073978814619317206,2.499968309080562,1224.2872927895696,5.248746137599138,4.732547810575479,782.4299008034029,8.055701710165618,8.364004629328997,678.0889733418506,4.913639151249144,-2.2505129891392093e-06,-8.38161722824548e-07,3.0611012151604912e-06,-2.4237600511888024e-05,1.5441075927197716e-05,-6.879732826533863e-05,2.9144509433131727e-05,-0.00012437066618200832,4.07057718671096e-05,-0.0001787236259522521,4.7968139590454185e-05,-0.00021996986973308818,5.033725504800463e-05,-0.00023873957568523773,4.864828927049726e-05,-0.00022986667323194796,4.4717615687624824e-05,-0.0001932732953090397,4.06989617121332e-05,-0.0001339091689601401,3.8394681621155953e-05,-6.076971562427238e-05,3.868971318511777e-05,1.4821094936262396e-05,4.1264734996834584e-05,8.134714991366782e-05,4.468972379159287e-05,0.00012925866087485255,4.689769329890697e-05,0.00015274339485099673,4.591538091201433e-05,0.00015076824634547626,4.062841512564129e-05,0.0001271888353278553,3.132727740086943e-05,8.990699267426918e-05,1.9839407903532367e-05,4.9248569208081914e-05,9.18317975852828e-06,1.588187320206851e-05,1.4452486024021103e-06,-4.892525779628489e-07
4,2.8958817189159634,174322967.3385957,16029.89948504258,726.870315069772,2.4515544634439506,0.21282468403797938,0.13022105148016533,0.0073978814619317206,2.499968309080562,1224.2872927895696,5.248746137599138,4.732547810575479,782.4299008034029,8.055701710165618,8.364004629328997,678.0889733418506,7.6973859788149515,-3.5290123161991224e-06,-1.307841759259885e-06,6.807084856569967e-06,-4.416827634310209e-05,2.980129097613868e-05,-0.0001263922357577544,5.526527273061273e-05,-0.00022912445607009717,7.676837187115713e-05,-0.00032959320238311687,9.029276208228051e-05,-0.0004055641994119372,9.471766626481122e-05,-0.0004394589529307515,9.158324031354723e-05,-0.0004215645487046146,8.426778202369999e-05,-0.0003517287145243477,7.679615872658416e-05,-0.00023926903074422985,7.255274313320721e-05,-0.0001011396203462822,7.320919104679019e-05,4.1296759067926115e-05,7.816644460577178e-05,0.0001662977597748174,8.471383225734231e-05,0.0002558227837415122,8.891726548250027e-05,0.0002988915246249646,8.700909743392639e-05,0.0002935686561948014,7.685468976834688e-05,0.00024718844920868774,5.900565981275386e-05,0.00017478047436885158,3.696269513125645e-05,9.602210184334277e-05,1.6525268981540114e-05,3.1326271607823036e-05,2.263676465192287e-06,-7.697797336443175e-07
5,2.8958817189159634,174322967.3385957,16029.89948504258,726.870315069772,2.4515544634439506,0.21282468403797938,0.13022105148016533,0.0073978814619317206,2.499968309080562,1224.2872927895696,5.248746137599138,4.732547810575479,782.4299008034029,8.055701710165618,8.364004629328997,678.0889733418506,10.717930612505873,-4.921152771110916e-06,-1.8086983279377484e-06,1.4223964640961091e-05,-7.614343696592596e-05,5.469489586827324e-05,-0.0002198928629986539,9.950707445713884e-05,-0.0003998048212386693,0.0001373786257542994,-0.0005757144951999771,0.00016123929548964656,-0.000708214248901815,0.00016908818990587127,-0.0007660564167767804,0.00016359540963451727,-0.000731936494896119,0.0001506867153032609,-0.0006055714163813687,0.00013747497279353204,-0.0004035827832034941,0.00012999292070885112,-0.0001562584905928105,0.00013126317995663814,9.819388126721147e-05,0.00014025141757601224,0.0003208491927664976,0.00015209977286367922,0.00047938573513165453,0.00015969803682063102,0.0005541312979790266,0.00015620002253313625,0.0005416554739389657,0.00013770848023302146,0.00045520435194667006,0.00010521691653566296,0.0003219053907049738,6.510376204365923e-05,0.00017732785415401818,2.7955130506737208e-05,5.849752268761085e-05,3.150582983841601e-06,-1.0795139211699084e-06
6,2.8958817189159634,174322967.3385957,16029.89948504258,726.870315069772,2.4515544634439506,0.21282468403797938,0.13022105148016533,0.0073978814619317206,2.499968309080562,1224.2872927895696,5.248746137599138,4.732547810575479,782.4299008034029,8.055701710165618,8.364004629328997,678.0889733418506,13.829590489690908,-6.366091903165387e-06,-2.303178950525669e-06,2.9962733736067214e-05,-0.00013417453677245041,0.00010276472427620598,-0.0003913531611072906,0.00018330089117530405,-0.0007138038675486973,0.0002514245507112595,-0.0010291054993459923,0.00029449365768076586,-0.001265870384487221,0.00030885136780840213,-0.0013673196721979727,0.00029913178943700335,-0.0013019126070671198,0.0002758328042911053,-0.0010690487927815253,0.00025173294765359807,-0.000698944191365454,0.00023786256621021902,-0.00024680772269974026,0.00023993762052235438,0.0002175865820140717,0.00025628308176474347,0.0006230390867082279,0.00027808361713050776,0.0009103476858423007,0.00029218698693568275,0.0010434492717711656,0.0002857905603846374,0.0010160822261928908,0.0002515352247625063,0.0008526440950872196,0.00019122090756087801,0.0006031059660378838,0.00011675552210766459,0.0003330705451890805,4.7916347271192834e-05,0.00011101314468963517,4.060956918778665e-06,-1.411082898499358e-06
7,2.8958817189159634,174322967.3385957,16029.89948504258,726.870315069772,2.4515544634439506,0.21282468403797938,0.13022105148016533,0.0073978814619317206,2.499968309080562,1224.2872927895696,5.248746137599138,4.732547810575479,782.4299008034029,8.055701710165618,8.364004629328997,678.0889733418506,15.575122657166224,-7.188067342005447e-06,-2.557423493791349e-06,4.7425051485871e-05,-0.0001936241755554293,0.00015358107885636308,-0.0005681794106971935,0.00027090644885176366,-0.0010384744027426686,0.0003702494657455254,-0.0014987244438462877,0.0004333247125411217,-0.0018443467157645828,0.00045472300368375835,-0.001991969030487467,0.00044090718036977135,-0.0018951127309731715,0.0004068589528248732,-0.0015526454814484196,0.00037109564430183156,-0.0010086896260550733,0.00034991613910472636,-0.00034417004730581295,0.0003520983191602986,0.00033842063595047596,0.0003755960521986787,0.0009343027227090985,0.0004076334198168845,0.00135619351587442,0.0004287101527292931,0.0015508033419779131,0.0004196087427856978,0.0015087532466848226,0.00036915046621473777,0.0012659085148898643,0.00027989409161483945,0.0008959165071390078,0.00016958478672183315,0.0004955803268304415,6.771731118476647e-05,0.00016611099400370096,4.568148610861652e-06,-1.6100822163235383e-06
8,2.8958817189159634,174322967.3385957,16029.89948504258,726.870315069772,2.4515544634439506,0.21282468403797938,0.13022105148016533,0.0073978814619317206,2.499968309080562,1224.2872927895696,5.248746137599138,4.732547810575479,782.4299008034029,8.055701710165618,8.364004629328997,678.0889733418506,16.655468141746965,-7.706754008925647e-06,-2.6952776091714977e-06,6.544572015807568e-05,-0.00025304152479495653,0.0002049199556930938,-0.0007456135776312205,0.0003589572810165425,-0.0013649909250612819,0.0004895444480242439,-0.001971979020435645,0.0005728588187255493,-0.0024286269588463185,0.0006016875604406533,-0.002624717425225404,0.0005841050678676857,-0.0024985429908425017,0.0005393153228492009,-0.002048145233945401,0.0004914417358170062,-0.0013312977199444263,0.00046215377467850253,-0.00045447771804172206,0.0004635894679739263,0.000447126147312244,0.0004936620641988309,0.0012350164155547922,0.0005358124716027404,0.0017935632836935211,0.000564129176178392,0.002051929576806841,0.0005527391821665661,0.0019973243525204607,0.00048639092203538734,0.001676861517387058,0.0003682870617165638,0.0011877320517668334,0.0002220713022364186,0.000657890987952652,8.710448833219083e-05,0.00022133285735000834,4.879436283723317e-06,-1.7439306454189711e-06
9,2.8958817189159634,174322967.3385957,16029.89948504258,726.870315069772,2.4515544634439506,0.21282468403797938,0.13022105148016533,0.0073978814619317206,2.499968309080562,1224.2872927895696,5.248746137599138,4.732547810575479,782.4299008034029,8.055701710165618,8.364004629328997,678.0889733418506,17.384579917219842,-8.065771266025063e-06,-2.7716222738621136e-06,8.37348555302854e-05,-0.0003124922485896562,0.000256433174041887,-0.000923681142335441,0.00044705479660872647,-0.0016933892245625138,0.00060887907741922,-0.002449025919286845,0.0007126593957691243,-0.0030191422611708786,0.0007493291019349959,-0.0032664394340196487,0.0007283492074346014,-0.003113672775383764,0.0006728676534431158,-0.0025577128527805885,0.0006124605117305029,-0.0016696500917786079,0.0005742544027344087,-0.0005812530016879925,0.0005740448074863768,0.0005397160965900729,0.0006100523388865155,0.0015209855598772033,0.0006621431676722125,0.0022183554028356064,0.0006979635728151557,0.0025431141543608604,0.0006847638966863255,0.0024787088067450965,0.0006029638594641894,0.00208318750687429,0.00045626984950359066,0.0014770336159459884,0.0002742455538493758,0.0008191847643436927,0.00010622489139515585,0.0002763662749208706,5.087633507311325e-06,-1.8432369774822957e-06
10,2.8958817189159634,174322967.3385957,16029.89948504258,726.870315069772,2.4515544634439506,0.21282468403797938,0.13022105148016533,0.0073978814619317206,2.499968309080562,1224.2872927895696,5.248746137599138,4.732547810575479,782.4299008034029,8.055701710165618,8.364004629328997,678.0889733418506,17.905709281586972,-8.33069080000414e-06,-2.8115152850747235e-06,0.0001021566983583686,-0.0003719962885627334,0.00030795261500970615,-0.0011023704729960198,0.0005350001582473344,-0.00202365560902921,0.0007280310109446773,-0.002929911488995125,0.0008524937892362202,-0.0036160805904675137,0.000897422282512033,-0.003917548526325832,0.0008734380691759438,-0.0037412099074260892,0.0008073457884228667,-0.0030823895668107425,0.0007340062430671247,-0.0020251195984910047,0.0006860765769812841,-0.0007261516016904951,0.0006833030821663197,0.000614346327038142,0.0007245710906669593,0.0017903059363466804,0.0007864000480068455,0.0026287469438508976,0.0008299836576602874,0.0030227446501574114,0.0008154857460435318,0.0029515996412061473,0.0007187377430521485,0.0024839313737154618,0.0005437924193150496,0.0017632109387043593,0.0003261319527871934,0.0009791404785437446,0.00012515116642780686,0.00033108837191364886,5.235116263594583e-06,-1.921980528909932e-06
