时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.11586082650306,-3.674779448813372e-05,-1.918796082073251e-05,0.0014737888500719477,-0.0018468959753706118,0.003853190423144355,-0.004967350664475905,0.006392682840457666,-0.008728712065070891,0.008540589540635734,-0.012325724697702913,0.009924159915142578,-0.014964376370775538,0.010401372196103383,-0.01602321533521605,0.010072278385026298,-0.015164706045375374,0.009244801338560042,-0.01238877538786906,0.008344600545343129,-0.008035434628719862,0.0077761451243998254,-0.002736530894099275,0.007773354347242603,0.0026893451934912557,0.008299974239056769,0.007394184758673082,0.009049604325001716,0.010679624578816167,0.009554376277191159,0.012147087044920775,0.00936460122385464,0.011772218486309742,0.008232705516432777,0.009884318131012598,0.00623248472872763,0.007067312869206278,0.003768496309631263,0.004023938997529719,0.0014706570891550388,0.0014470443925590749,1.454000566690153e-05,-1.8542406938781994e-05
12,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.31002977407107,-3.719794783208429e-05,-1.8902220654431307e-05,0.0016478357789101396,-0.002059111424313494,0.004292448243641247,-0.005554874234177493,0.007114129977953547,-0.00977529507308495,0.009505130601144128,-0.013818271923886759,0.01105435377248528,-0.016794332826732396,0.011600818089149562,-0.018008706921273366,0.01124699098463583,-0.017084697878333752,0.010325874201752976,-0.01402104083826354,0.009306802308299939,-0.009193316079863276,0.008643987475563357,-0.00330102590849885,0.008608542126356464,0.0027468914014798416,0.009172009865352685,0.00800520732439647,0.0100002955667835,0.011692207409878277,0.010571603440318201,0.013359512323583218,0.01037805832504651,0.012977405679114493,0.009135374004468882,0.010911793494542622,0.006920441604451351,0.00781143052303565,0.004183568472802115,0.004454638191368968,0.001629049468496456,0.0016072916347813194,1.4408067022586283e-05,-1.8796241464528955e-05
13,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.453605841249626,-3.76096333209415e-05,-1.8588995630681607e-05,0.0018214427534571044,-0.0022728271261316492,0.00472948368386619,-0.006147852506192486,0.00783108516331968,-0.010833503329984067,0.010464011891285182,-0.015329945972145851,0.012179931346970985,-0.01865131790658936,0.012798533317238025,-0.020029024765630114,0.012422883980532132,-0.01904705237559783,0.011408833893625953,-0.015702690841100174,0.01026809620559078,-0.010406376985805177,0.009505089721058436,-0.003924185265364941,0.00943016292472167,0.0027455161446536913,0.010025222059009097,0.008560462769550059,0.01093026686460233,0.012654931268821954,0.01156980297093651,0.014529705956970847,0.011376580661916012,0.014148892204644733,0.010027862501081062,0.011914545150789746,0.007602296859884824,0.008539733688253476,0.004595466788738527,0.004877375158364299,0.0017862262718191363,0.0017651079511563173,1.4261608233640612e-05,-1.9026454619985555e-05
14,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.55761548729536,-3.799037549282927e-05,-1.825368738715111e-05,0.00199451754897875,-0.0024879834022157447,0.0051640424079752705,-0.006746086910803486,0.00854306040279957,-0.01190297529970884,0.011416488010719546,-0.016860249927059763,0.013299938183045333,-0.020534754764181748,0.013993466358119142,-0.022083568741423715,0.013598944495709548,-0.02105119778574579,0.012492810426481484,-0.017433239293800022,0.01122778359344885,-0.011674281548114944,0.010358868945896164,-0.0046058718066750975,0.010237642796566755,0.0026851599217760564,0.010858945414181233,0.009059757475511182,0.011838721060354974,0.013567560179743409,0.01254808858894139,0.015657460106655585,0.012359300843196698,0.015286520087132967,0.010909449245822232,0.012892451121270776,0.008277562893155852,0.009252119854745337,0.0050039477115057344,0.0052920690498703795,0.0019421213433392617,0.0019204479761575964,1.4104622150004111e-05,-1.9236887673245168e-05
15,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.62974307054454,-3.834535214795007e-05,-1.7900156644055767e-05,0.002166973830632199,-0.002704514792551903,0.005595879601345322,-0.007349367707590515,0.0092495815644329,-0.01298332999859561,0.012361829633475123,-0.01840865867472262,0.014413434363241915,-0.02244403168090087,0.015184575895127046,-0.024171700002303904,0.01477416579462547,-0.02309652136804025,0.013576939373789223,-0.01921215688876186,0.012185175190073247,-0.012996648546126819,0.011204758075292167,-0.0053459021419721715,0.011030429879462466,0.0025658075523620452,0.011672539980862812,0.009502937768252421,0.012724885816890531,0.014429892973877026,0.01350559459558584,0.016742597144188135,0.01332536542889591,0.016390157375909545,0.01177941902344399,0.013845410454915042,0.008945752512991787,0.009948501397531498,0.0054087646350592005,0.005698647713434073,0.002096664670402607,0.002073270911841594,1.393996157025323e-05,-1.94302324761587e-05
16,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.67551130629194,-3.867822896087241e-05,-1.7531269723930953e-05,0.002338729581286799,-0.0029223514536119255,0.006024758794437087,-0.007957475500007569,0.009950187914026212,-0.014074168655724511,0.013299323790799069,-0.019974620683234107,0.015519495359207243,-0.02437850403921371,0.016370831789680854,-0.026292743260951594,0.015947548088177943,-0.025182371996834308,0.014660362527342766,-0.021038874061185427,0.013139591909321343,-0.014373054544035917,0.01204220720159694,-0.006144049957315186,0.01180799630747369,0.0023874848477286187,0.012465393698385853,0.00988988666107492,0.013588016378903514,0.015241760284663484,0.014441478803798457,0.017784967207475157,0.014273937883303016,0.017459696354838055,0.012637066046241272,0.014773342159567365,0.009606381541520659,0.010628804878081058,0.005809670059109073,0.006097047019584021,0.0022497839875683253,0.002223539591530089,1.3769740043272915e-05,-1.9608440564783436e-05
17,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.698991403346525,-3.89916622375261e-05,-1.7149227231579525e-05,0.0025097061526762284,-0.0031414200913796497,0.006450451149729725,-0.008570182525944136,0.01064443186476864,-0.015175076447412407,0.014228274241783722,-0.02155756029205733,0.016617212884009594,-0.026337497162515523,0.017551216227432654,-0.028445990184907455,0.017118099685902746,-0.027308064132288846,0.01574222889830282,-0.022912785374906666,0.014090365737535108,-0.015803038563832146,0.012870684422383089,-0.007000050871304101,0.012569839128872877,0.0021502537632583506,0.013236923433153604,0.01022051916118152,0.014427396755277811,0.016003020168037722,0.015354923866496381,0.018784444345439646,0.015204200096577991,0.018495050539852436,0.013481695579019142,0.015676183062771822,0.010258970372771731,0.011292969702419288,0.006206416851073069,0.006487210014830187,0.0024014057293554386,0.002371219794136117,1.3595573234125075e-05,-1.97729691487802e-05
18,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.70378512708319,-3.9236574990847776e-05,-1.6825985868940486e-05,0.002649863802534263,-0.003322690700253473,0.006798452190171687,-0.00907802362585683,0.011211045859909848,-0.016088912458479276,0.014986354417322401,-0.022873409492746886,0.01751427040386623,-0.027968609865132426,0.018518124680649197,-0.030242810403574853,0.018079209568279467,-0.029087943321829943,0.016631363129287605,-0.024490903439913708,0.014870112976290767,-0.017020484012791152,0.013545822264155395,-0.007748179143342452,0.013185060630619885,0.0019107354620160602,0.013855863293785582,0.010450466473777764,0.01510029495395855,0.016591824967101845,0.01608972323394481,0.01957521827155757,0.01595594328490866,0.01932193306496702,0.014166977714597134,0.016400785519502616,0.010789994710298692,0.011827746553084032,0.006529835117674186,0.006802283069948453,0.002525086865154321,0.002490866050882814,1.345009307963977e-05,-1.9898982826506484e-05
19,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.694012454472315,-3.951925980878017e-05,-1.6424204973380663e-05,0.0028192259849696135,-0.0035438081113417104,0.0072177679820896,-0.00969850688509263,0.011892579284037664,-0.017207065685771704,0.015897990335934663,-0.02448575298050535,0.018594492880416078,-0.029970488784212938,0.019685227863406776,-0.03245285751892509,0.01924207793900784,-0.031284418247125724,0.0177082277156506,-0.02644920717697469,0.015812564006176817,-0.01854686818105333,0.014356632385677793,-0.008708880092818581,0.013917022250644078,0.0015663526825737632,0.01458710690127483,0.010678281850382209,0.015894622905518005,0.017260516527918872,0.016960233161884546,0.020496224936778135,0.01685077664939967,0.020294790288435484,0.014986123041022358,0.017257763434540985,0.011426707263681802,0.012462365086911297,0.006918367284167889,0.0071773019388803785,0.002673786532750523,0.0026337461433145574,1.3271823533843034e-05,-2.004127278839933e-05
20,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.66892268885726,-3.978689277841158e-05,-1.6013413973631542e-05,0.002987600859329205,-0.0037659364911624975,0.007633289482896902,-0.010322908059085726,0.012566558484583303,-0.018334040607739042,0.016799212180125075,-0.026113332151782964,0.019663904044175284,-0.031994837864381745,0.020843663313850076,-0.034692948909716075,0.020399369918828316,-0.033518634017788394,0.018781180468475052,-0.028452824034871503,0.016749552940636767,-0.020125348764299573,0.015157072893499468,-0.009726504604778785,0.01463198229097277,0.0011634093057976199,0.015295544975152687,0.010849691259054293,0.01666334404668839,0.017878325748460117,0.017806140786753084,0.021374091457900077,0.017725100371730855,0.021233315539607688,0.015790359875002522,0.018089555585518155,0.012054059618050297,0.013080735185319457,0.007302052277236649,0.007543957780605326,0.0028207786697203906,0.0027739537762970995,1.3092604500573592e-05,-2.0172471741190313e-05
21,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.6300327983055,-4.004038969820107e-05,-1.5594648151113554e-05,0.0031549188854988917,-0.003988993556080647,0.00804481505863821,-0.010950974011661365,0.013232587753013112,-0.019469371175528556,0.01768939361801507,-0.027755492468413582,0.02072166757826327,-0.034040883558416765,0.021992472184713254,-0.03696226798596804,0.021550136113671573,-0.03578979293783673,0.019849407230219315,-0.030501031592000433,0.017680461567490625,-0.021755341462884752,0.015946687882551658,-0.010800662459563378,0.015329541039961305,0.0007020860741159709,0.015980714294987423,0.0109647123767834,0.017405862722068267,0.01844519550097148,0.018626734821552082,0.02220876407865327,0.01857817823879558,0.022137486832001427,0.016579046781262194,0.018896154616430946,0.012671599053037334,0.013682837645829483,0.007680651339368456,0.007902216717623959,0.002965989191536235,0.0029114630360265494,1.2913162928177868e-05,-2.0293180530402317e-05
22,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.57855916651629,-4.028047062039793e-05,-1.5168805783042727e-05,0.0033211125012864795,-0.004212895251626366,0.008452150221666671,-0.011582446129572767,0.013890285779060258,-0.02061257986991886,0.018567928492237172,-0.02941156138562629,0.021766968753928497,-0.03610782948615646,0.02313071425935763,-0.03925997301093579,0.02269344119325573,-0.03809707108017584,0.020912105827614106,-0.03259307967810474,0.01860468647732627,-0.023436232097960783,0.016725042969675277,-0.011930932485319045,0.016009327692617384,0.0001825930479421292,0.01664218533661991,0.011023387816913668,0.018121617434089098,0.018961088457361955,0.0194213345131739,0.02300020512175191,0.019409298169580407,0.023007296308869718,0.017351558715891825,0.019677565571703387,0.01327888179593887,0.014268662698764686,0.00805392914058222,0.008252050235143521,0.0031093445401834227,0.003046249815611074,1.2734117116288867e-05,-2.040390199455792e-05
23,8.001429054985564,256903682.58198178,4269.308746265742,2805.177311679429,2.035263805995495,0.48355575059696415,0.18229172298471635,0.012165280604201181,2.3095876060127862,698.9392768877185,3.9194591283176985,5.645404277076136,216.94129276633197,8.046562129348205,7.463413252206801,714.3124821922339,48.51548728287905,-4.0507710652772804e-05,-1.4736680531327662e-05,0.0034861160770681366,-0.004437555904938055,0.008855107729158245,-0.012217060685917554,0.014539286101273191,-0.021763178424078846,0.019434231587408028,-0.031080849337262115,0.0227990155774619,-0.03819485755820438,0.02425746926480143,-0.0415851982349116,0.02382836514313106,-0.04043961929914609,0.02196848701105402,-0.034728191131007426,0.019521639712409698,-0.025167377174711583,0.017491725831424863,-0.013116862841122432,0.01667100101753523,-0.00039483052526763043,0.017279563184889622,0.011025784907030142,0.018810081906401422,0.019425986611026777,0.020189290752724,0.023748392281394262,0.020217773258799046,0.023842749403829664,0.01810728791907467,0.0204338051916246,0.013875473676648355,0.014838209569072145,0.008421654176657504,0.008593434955951768,0.0032507718697819873,0.0031782917382791554,1.255600084717869e-05,-2.0505065388790815e-05
