时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.453936817543872,61925107.32794342,-5334.159193825159,419.41024094156194,2.38914035078772,0.23190272440984805,0.07408115513704383,0.009152545998096959,2.4478770975851596,940.5967584965881,7.658508805728665,5.3825521530494775,423.4602102691347,4.68206031214521,6.045551706461826,104.91188322029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.453936817543872,61925107.32794342,-5334.159193825159,419.41024094156194,2.38914035078772,0.23190272440984805,0.07408115513704383,0.009152545998096959,2.4478770975851596,940.5967584965881,7.658508805728665,5.3825521530494775,423.4602102691347,4.68206031214521,6.045551706461826,104.91188322029006,2.60944100017965,-1.2292032094206837e-06,-6.552377027089906e-07,8.369773575688061e-07,-1.0232957938314927e-05,6.517476663720957e-06,-2.918701281695676e-05,1.300919148089944e-05,-5.339886559609033e-05,1.862715210855699e-05,-7.769588638884544e-05,2.2283391486254872e-05,-9.700149747633189e-05,2.3628975520780662e-05,-0.00010723363265587492,2.3002450888603253e-05,-0.0001060146062376227,2.1225415656458082e-05,-9.305808123155354e-05,1.9302223461465456e-05,-7.01720769922234e-05,1.809652081903987e-05,-4.088288694529151e-05,1.8064156611535333e-05,-9.751762067873715e-06,1.9114314166687447e-05,1.8489900472502443e-05,2.0643575620551816e-05,3.982610461584655e-05,2.1741743009836102e-05,5.169451356221427e-05,2.151440208137252e-05,5.343433186114114e-05,1.9424136979156488e-05,4.6356509741762426e-05,1.5537900433842475e-05,3.3422473252134996e-05,1.0592568477821006e-05,1.8598022394661606e-05,5.85350807297407e-06,6.002109684013192e-06,2.0025870956738596e-06,-6.16224121718601e-07
3,5.453936817543872,61925107.32794342,-5334.159193825159,419.41024094156194,2.38914035078772,0.23190272440984805,0.07408115513704383,0.009152545998096959,2.4478770975851596,940.5967584965881,7.658508805728665,5.3825521530494775,423.4602102691347,4.68206031214521,6.045551706461826,104.91188322029006,6.051607907343826,-2.855302181143999e-06,-1.511903270430896e-06,3.0588761073185753e-06,-2.6832520978656957e-05,1.8371143326757253e-05,-7.737626383214449e-05,3.588610026489577e-05,-0.00014211187588290727,5.1063443470579265e-05,-0.00020707871496580365,6.095307395037845e-05,-0.00025846163904677744,6.459841769011898e-05,-0.0002851010881321688,6.291022525786227e-05,-0.000280479917410215,5.811961998112199e-05,-0.00024381699185070123,5.2964194185644415e-05,-0.00018009661049906567,4.9803216716023156e-05,-9.904634643641843e-05,4.987916793107127e-05,-1.3259954860832289e-05,5.2926343560944174e-05,6.418881868340922e-05,5.725627734831142e-05,0.00012219778454577532,6.032353157419639e-05,0.00015368748853149055,5.9623370471412264e-05,0.00015685399636207969,5.364877920086875e-05,0.00013537947291350591,4.2591178089834755e-05,9.756197408204088e-05,2.8536901664583037e-05,5.454817293072971e-05,1.5084690407588252e-05,1.800356721854703e-05,4.6442313997456385e-06,-1.4358505431948309e-06
4,5.453936817543872,61925107.32794342,-5334.159193825159,419.41024094156194,2.38914035078772,0.23190272440984805,0.07408115513704383,0.009152545998096959,2.4478770975851596,940.5967584965881,7.658508805728665,5.3825521530494775,423.4602102691347,4.68206031214521,6.045551706461826,104.91188322029006,9.554732419323928,-4.518216773041949e-06,-2.368378116993226e-06,7.527839347662819e-06,-4.9851450147200786e-05,3.682203752821762e-05,-0.0001454505811707666,7.032923881704574e-05,-0.00026815105825162136,9.938544056479687e-05,-0.0003912268801898535,0.00011833465860392931,-0.00048803159074354527,0.00012532620182915716,-0.0005369533018315577,0.0001220947335799659,-0.0005253471937931547,0.0001129278908614459,-0.0004517210630401938,0.0001031106277519712,-0.0003258332377785413,9.721474600783353e-05,-0.00016672420628705863,9.765029412309655e-05,9.385748515343031e-07,0.00010387732238538744,0.00015153023930156978,0.00011254927205024934,0.00026328457225700493,0.0001186137559314324,0.00032233980944848203,0.00011708883140875041,0.00032522598908391433,0.00010497479321999511,0.00027930796201538344,8.266700215709068e-05,0.0002011060238919907,5.436823089204396e-05,0.00011285347294300918,2.734143097479115e-05,3.79546846419045e-05,7.330952509372046e-06,-2.2825694551539823e-06
5,5.453936817543872,61925107.32794342,-5334.159193825159,419.41024094156194,2.38914035078772,0.23190272440984805,0.07408115513704383,0.009152545998096959,2.4478770975851596,940.5967584965881,7.658508805728665,5.3825521530494775,423.4602102691347,4.68206031214521,6.045551706461826,104.91188322029006,13.536985393140895,-6.426869860492814e-06,-3.3023929340896986e-06,1.8230054587605703e-05,-9.16415035927099e-05,7.396318844019132e-05,-0.00027117772523782053,0.00013761465398993132,-0.0005019783612355938,0.00019280977410970383,-0.0007331808171044862,0.00022883346479708896,-0.0009137145267838493,0.00024214888322732374,-0.0010020089007385911,0.00023601128297657013,-0.0009737212213967536,0.00021855969809631554,-0.0008260732867997022,0.00019990448808899662,-0.0005781211395535454,0.00018886698834611078,-0.0002669910527198401,0.00019014600245260635,5.9196645128827346e-05,0.00020270287787533736,0.0003504232891004889,0.00021995384661160311,0.0005642018829884808,0.00023188655894714098,0.0006735397753338318,0.00022858113901668063,0.0006718675770005502,0.0002040564005760585,0.0005739584174710176,0.0001591400810286041,0.00041267792944521276,0.00010232532976942746,0.00023227085369278635,4.8270141742974024e-05,7.950496394134961e-05,1.0377750170364542e-05,-3.2753311232778884e-06
6,5.453936817543872,61925107.32794342,-5334.159193825159,419.41024094156194,2.38914035078772,0.23190272440984805,0.07408115513704383,0.009152545998096959,2.4478770975851596,940.5967584965881,7.658508805728665,5.3825521530494775,423.4602102691347,4.68206031214521,6.045551706461826,104.91188322029006,16.679676058032847,-7.965200518138524e-06,-3.965330974573907e-06,3.7098762294600276e-05,-0.00015369244154764546,0.00013311282423175404,-0.000460226777523111,0.00024248313475562115,-0.0008546271281995174,0.0003372797110067894,-0.0012492299336287118,0.0003992507298698756,-0.0015556187295634658,0.00042231125695388257,-0.001701672294060643,0.00041188972283715827,-0.0016451528927782912,0.0003817943717889895,-0.0013813739349761323,0.00034939038945573403,-0.0009437624944477646,0.0003300672306154724,-0.0003973695900127261,0.00033224441322906423,0.0001734424138423344,0.00035433238355969817,0.0006809166074527866,0.00038483103179427514,0.0010504939707482543,0.00040594338290649864,0.0012348982932395467,0.0003998705994251932,0.0012229010184932015,0.0003558241743276277,0.0010409914110991395,0.00027530384271561595,0.0007476620058910216,0.00017366870075607898,0.00042157985608891487,7.734515677428112e-05,0.00014602369971684516,1.276609480962564e-05,-4.112338264886478e-06
7,5.453936817543872,61925107.32794342,-5334.159193825159,419.41024094156194,2.38914035078772,0.23190272440984805,0.07408115513704383,0.009152545998096959,2.4478770975851596,940.5967584965881,7.658508805728665,5.3825521530494775,423.4602102691347,4.68206031214521,6.045551706461826,104.91188322029006,18.387695791121406,-8.831786514046478e-06,-4.254068270728423e-06,5.732692423689006e-05,-0.00021539027215824089,0.00019372849732043784,-0.0006495021014129244,0.0003487871927389307,-0.0012084557340824543,0.0004831801968811675,-0.0017676176565149624,0.0005712756049812654,-0.0022009769462616896,0.0006044252332004058,-0.0024056114599005796,0.0005900150614275881,-0.002321184588934597,0.0005472396464920336,-0.0019409698852365337,0.0005005722299323122,-0.0013127271015704928,0.0004720875096181712,-0.000529512843057099,0.0004742616210091339,0.00028785008626349817,0.000505311774830152,0.0010135299619024854,0.0005489799855789828,0.0015405180758350935,0.000579548276141363,0.0018009517262795938,0.0005710041804324754,0.0017788135166881365,0.00050744321750232,0.00151238020127897,0.00039095465000510074,0.0010859956190606057,0.00024394992643080748,0.0006130475253729595,0.00010493735163310775,0.0002136442335020513,1.4048809658382086e-05,-4.61697990194493e-06
8,5.453936817543872,61925107.32794342,-5334.159193825159,419.41024094156194,2.38914035078772,0.23190272440984805,0.07408115513704383,0.009152545998096959,2.4478770975851596,940.5967584965881,7.658508805728665,5.3825521530494775,423.4602102691347,4.68206031214521,6.045551706461826,104.91188322029006,19.45066632267616,-9.396818691005964e-06,-4.374265264973778e-06,7.814466613409418e-05,-0.0002770224369523818,0.00025489179387194115,-0.0008393435638983075,0.00045550509252370965,-0.0015640472551884685,0.000629451898111578,-0.002289483425548321,0.0007438795064504922,-0.0028518900576907113,0.0007875458759638979,-0.003117326680689366,0.0007695453267188488,-0.0030071077504130865,0.000714130451036059,-0.0025122022247872455,0.0006526923917465672,-0.0016944512337818912,0.0006140849661084086,-0.0006747296770804765,0.000615189296757591,0.000389741836898201,0.0006544397991798157,0.0013349594040037332,0.0007110605500445831,0.002021230129162099,0.000751360375664222,0.0023598107521002093,0.0007408338875050926,0.002329627744495357,0.0006581531305717518,0.0019805485200417405,0.0005058513732368375,0.0014226343690616906,0.0003134615024417005,0.000803904339979794,0.0001317464973384893,0.0002812679964239641,1.4835486633513298e-05,-4.971334700212031e-06
9,5.453936817543872,61925107.32794342,-5334.159193825159,419.41024094156194,2.38914035078772,0.23190272440984805,0.07408115513704383,0.009152545998096959,2.4478770975851596,940.5967584965881,7.658508805728665,5.3825521530494775,423.4602102691347,4.68206031214521,6.045551706461826,104.91188322029006,20.170554916544422,-9.802041501069724e-06,-4.404635612887586e-06,9.925292777135438e-05,-0.0003386881903904028,0.0003162450960991192,-0.0010298754036191715,0.0005622430713459875,-0.0019216630626657967,0.0007756934123419341,-0.002815388191154343,0.000916681706872727,-0.003509401076390968,0.0009713361164129,-0.00383851007443536,0.000950197915092102,-0.003705381223371931,0.0008822306835338149,-0.0030983371574762174,0.0008055329416433446,-0.0020929536504224635,0.000755818729129012,-0.0008376342862223495,0.0007547265369157848,0.0004741583371719858,0.0008013424194498638,0.0016402150351801468,0.0008706497106899673,0.0024879419697936373,0.0009209674600226178,0.0029073848733166085,0.0009090358835059331,0.0028720619188588705,0.0008077865233566374,0.0024431169094737723,0.0006200156625369616,0.0017560657693351885,0.00038239709831312265,0.000993352254143259,0.0001580761302296958,0.0003485761908103743,1.5359499153189088e-05,-5.245231254671568e-06
10,5.453936817543872,61925107.32794342,-5334.159193825159,419.41024094156194,2.38914035078772,0.23190272440984805,0.07408115513704383,0.009152545998096959,2.4478770975851596,940.5967584965881,7.658508805728665,5.3825521530494775,423.4602102691347,4.68206031214521,6.045551706461826,104.91188322029006,20.685976617865506,-1.011255570753154e-05,-4.3813754900480555e-06,0.00012050691549551318,-0.000400413085395799,0.00037760367835101247,-0.0012211016341614478,0.0006687839721670211,-0.0022813407573268243,0.0009216680172805928,-0.0033454935498792573,0.001089442889900766,-0.004173900427397858,0.001155573378215594,-0.004569876435093568,0.00113178320722224,-0.004417109626747601,0.001051388937586946,-0.00370089006056398,0.0009589696185718635,-0.0025101289555738873,0.000897166488363441,-0.0010204146498041058,0.0008927248381837673,0.0005387521229469166,0.0009458295422395798,0.0019269544151367072,0.0010275247815183387,0.0029384838565782645,0.0010881478151868584,0.0034418175596981713,0.0010754350963893954,0.0034046621609634064,0.0009562535969021089,0.002899060714997035,0.0007334580396387316,0.0020856589514957062,0.00045085283738360355,0.0011810687435129348,0.00018407080896124878,0.00041544062274702934,1.5728058252969206e-05,-5.470763487157416e-06
