时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.30381021709030565,15428105.146297297,283.67423192073875,14.172452561040348,1.0399051421665182,0.18123462553167144,0.02629404307563993,0.003360457167150871,1.1188610710692273,1167.3738284953877,1.5210766524602661,0.4891156413729316,331.13808057400934,5.974227977338243,3.0810345206484975,359.9901706774332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.30381021709030565,15428105.146297297,283.67423192073875,14.172452561040348,1.0399051421665182,0.18123462553167144,0.02629404307563993,0.003360457167150871,1.1188610710692273,1167.3738284953877,1.5210766524602661,0.4891156413729316,331.13808057400934,5.974227977338243,3.0810345206484975,359.9901706774332,18.395576444480568,-7.678683151692622e-06,-1.6558975529040052e-05,1.7686508032774141e-06,-3.3918637381053674e-05,2.230876911750928e-05,-6.978569974684438e-05,4.6237143779869464e-05,-0.00011627892713449172,6.713632848669775e-05,-0.00016271533580702337,8.063483886213476e-05,-0.00019821258985046176,8.522633380257366e-05,-0.0002138800524549757,8.226723321211973e-05,-0.00020460008571681194,7.518740259068836e-05,-0.00017002924965038574,6.816864542676507e-05,-0.00011467186110908835,6.466899944813027e-05,-4.700047181480898e-05,6.623183169691922e-05,2.2217818077616067e-05,7.195624939201122e-05,8.207073322573091e-05,7.881643393934618e-05,0.00012368550365985284,8.274705347467002e-05,0.0001419825008278496,8.015336172310412e-05,0.00013662072477989135,6.935426202344713e-05,0.00011194880937853783,5.146880612330262e-05,7.598472270916414e-05,3.044200397886699e-05,3.868058558689008e-05,1.2110637509172811e-05,9.796378605415759e-06,1.907461911075389e-06,-2.6393656595435734e-06
3,0.30381021709030565,15428105.146297297,283.67423192073875,14.172452561040348,1.0399051421665182,0.18123462553167144,0.02629404307563993,0.003360457167150871,1.1188610710692273,1167.3738284953877,1.5210766524602661,0.4891156413729316,331.13808057400934,5.974227977338243,3.0810345206484975,359.9901706774332,40.79596579304462,-1.7075574935382307e-05,-3.670427782545678e-05,1.3483568895556991e-05,-8.986329068194659e-05,7.819005151390803e-05,-0.0002017288410330568,0.0001536979130675387,-0.0003473922692110897,0.0002197927812318394,-0.000493086831873161,0.00026259192705284465,-0.0006041442210063353,0.00027723433202634555,-0.0006521245086238485,0.00026793518947316303,-0.0006206059550649031,0.0002455422942810335,-0.0005084758774802039,0.00022336384487229492,-0.0003302194978581462,0.00021245144695019127,-0.0001131268818550123,0.0002177413380505692,0.00010808936270840273,0.00023629362435713738,0.0002982476554477239,0.0002582804644362783,0.00042879226970012464,0.0002704918743842411,0.0004834943905607241,0.00026126013695082484,0.0004615121051475917,0.00022518272762123243,0.0003771953217712289,0.00016602417265158172,0.0002567446128112107,9.677831671747642e-05,0.00013256580242876706,3.6622417647302785e-05,3.643375790317317e-05,4.20823407694964e-06,-5.886096296637663e-06
4,0.30381021709030565,15428105.146297297,283.67423192073875,14.172452561040348,1.0399051421665182,0.18123462553167144,0.02629404307563993,0.003360457167150871,1.1188610710692273,1167.3738284953877,1.5210766524602661,0.4891156413729316,331.13808057400934,5.974227977338243,3.0810345206484975,359.9901706774332,62.9996464749631,-2.653438239549351e-05,-5.6571734278932414e-05,5.926461748110778e-05,-0.00019775964031095374,0.0002358304945235124,-0.0005006739764635144,0.000442016251408439,-0.0008969636252020371,0.0006229331539316189,-0.0012940841952870051,0.0007406310776682838,-0.0015963108901185133,0.0007814969059604324,-0.00172483107781259,0.000756553409289459,-0.0016339906897059062,0.0006951157262547862,-0.0013205900556098138,0.00063366179476139,-0.0008248172104751995,0.0006029305205827292,-0.0002226284998269029,0.0006170223024785748,0.00038915167811427953,0.0006680854511362421,0.0009122796255358177,0.0007287074041245358,0.0012671086637965994,0.000761638655924172,0.0014087457177221461,0.0007338333722850916,0.0013356679332369216,0.000630069385037905,0.0010889817013023414,0.000461312216534144,0.0007427718626188744,0.00026474147341813714,0.00038806406268569526,9.486885175219699e-05,0.00011379915934238382,6.4099935884459904e-06,-9.216945048025111e-06
5,0.30381021709030565,15428105.146297297,283.67423192073875,14.172452561040348,1.0399051421665182,0.18123462553167144,0.02629404307563993,0.003360457167150871,1.1188610710692273,1167.3738284953877,1.5210766524602661,0.4891156413729316,331.13808057400934,5.974227977338243,3.0810345206484975,359.9901706774332,72.05008402584545,-3.0545515985853945e-05,-6.454415865187317e-05,0.00011593420877998837,-0.00030039323279039317,0.0004135720876507171,-0.0008109719076028983,0.0007611136761464834,-0.0014807695600303331,0.0010666046474458915,-0.002153219009549485,0.0012663387575040936,-0.0026658253317243252,0.0013369787543858834,-0.0028846198613901412,0.0012961333232672538,-0.0027318295959941376,0.0011922615019436637,-0.002201653797167308,0.0010866051301154337,-0.0013618966049222677,0.001031715351803853,-0.00034123636530305985,0.0010526826755237286,0.0006958473093871876,0.0011373314148482737,0.0015820818815475224,0.001239515095451237,0.0021816871675371646,0.0012954143138232455,0.002418239706681986,0.001247860839914846,0.002289523377648989,0.001070282742427183,0.0018660659192504673,0.0007814624998192712,0.001274293064839539,0.000445446439043022,0.0006689390121080334,0.00015580765623292097,0.00020085788033064275,7.220913114285768e-06,-1.069694301004505e-05
6,0.30381021709030565,15428105.146297297,283.67423192073875,14.172452561040348,1.0399051421665182,0.18123462553167144,0.02629404307563993,0.003360457167150871,1.1188610710692273,1167.3738284953877,1.5210766524602661,0.4891156413729316,331.13808057400934,5.974227977338243,3.0810345206484975,359.9901706774332,76.63343131413738,-3.270235816261193e-05,-6.847831154624314e-05,0.00017475732712063063,-0.0003992066961948211,0.0005933654749126363,-0.001119099610478042,0.001082085949267631,-0.002065582649218697,0.001512399736826036,-0.003017715341215342,0.0017952100278703317,-0.0037456657940649995,0.0018972207314524366,-0.004059786302450121,0.0018417667265089375,-0.0038497351238506584,0.0016954558769084764,-0.0031066367039022146,0.0015438332611809246,-0.0019253788236060303,0.0014617161387224143,-0.0004869138873583927,0.0014863617580217004,0.0009767446500163885,0.001602507808080516,0.0022289621453154404,0.001745867873181074,0.003077174395608747,0.0018257249788166255,0.0034127843865494624,0.0017598597676627063,0.003232494190673262,0.0015094842098229704,0.0026360845113590015,0.0011009103812608776,0.0018021360848048133,0.0006253578255682662,0.0009487398435287636,0.00021592962045119895,0.00028831353531826167,7.564254660842662e-06,-1.1541854431512571e-05
7,0.30381021709030565,15428105.146297297,283.67423192073875,14.172452561040348,1.0399051421665182,0.18123462553167144,0.02629404307563993,0.003360457167150871,1.1188610710692273,1167.3738284953877,1.5210766524602661,0.4891156413729316,331.13808057400934,5.974227977338243,3.0810345206484975,359.9901706774332,79.38074633460369,-3.4099875834259684e-05,-7.075145604076783e-05,0.0002344253985716994,-0.0004966854486650121,0.0007737569146777591,-0.0014275388849000808,0.0014033185440935386,-0.0026538977200454834,0.0019585667611255234,-0.0038901767960514318,0.0023254258504288795,-0.004838715308311488,0.002460431430980865,-0.005253708278061537,0.002391770794815233,-0.004991797092266203,0.0022031507123530065,-0.004040506392331015,0.0020038848879910393,-0.0025211627859002004,0.0018914560009531166,-0.000666374585325381,0.0019164668482157866,0.0012246261997064059,0.002061876401268545,0.002845663916637399,0.002245963406302365,0.003946794040123876,0.0023508830566971012,0.00438653548940061,0.0022684696758631406,0.004159956652747469,0.0019468022587430034,0.0033957144284723997,0.0014193168769253476,0.0023241554091419144,0.0008045752172614735,0.0012262227044356046,0.00027557965497204993,0.00037547940425975183,7.716508645072144e-06,-1.2124685559042096e-05
8,0.30381021709030565,15428105.146297297,283.67423192073875,14.172452561040348,1.0399051421665182,0.18123462553167144,0.02629404307563993,0.003360457167150871,1.1188610710692273,1167.3738284953877,1.5210766524602661,0.4891156413729316,331.13808057400934,5.974227977338243,3.0810345206484975,359.9901706774332,81.19380712827927,-3.511351618700336e-05,-7.217871342152762e-05,0.00029447801685683573,-0.0005936661706820917,0.0009542078277476763,-0.001737098375653766,0.0017241723255702515,-0.0032465055273128178,0.0024043653831191396,-0.004771425941782779,0.0028561777035947594,-0.0059459062601246535,0.003025794500820791,-0.00646751349105739,0.0029453852972011222,-0.00615941474108926,0.0027146786112717497,-0.005004988837060974,0.0024661735813862637,-0.00315131872813667,0.0023203724008420187,-0.0008819877302773728,0.0023423892703338793,0.0014369479920559392,0.002514745235048639,0.003429656333200143,0.0027390530782785013,0.0047882300130553,0.002870168759683339,0.00533754987803,0.002773106266054456,0.005070420432978961,0.002381867122387028,0.004143916322028233,0.0017365425481837555,0.002839695506200859,0.0009831371824959715,0.0015010087089311903,0.0003348830153154389,0.0004621365361806551,7.772449306888855e-06,-1.2573324823261147e-05
9,0.30381021709030565,15428105.146297297,283.67423192073875,14.172452561040348,1.0399051421665182,0.18123462553167144,0.02629404307563993,0.003360457167150871,1.1188610710692273,1167.3738284953877,1.5210766524602661,0.4891156413729316,331.13808057400934,5.974227977338243,3.0810345206484975,359.9901706774332,82.46432104407114,-3.59063608884365e-05,-7.311428466686981e-05,0.00035470185122428823,-0.0006904936072574212,0.0011344382200135395,-0.00204807147437646,0.0020442722098827915,-0.0038436456816800598,0.002849315731399885,-0.005661678228588116,0.0033869040105960315,-0.007067480989370073,0.0035927204085677345,-0.007701526248399647,0.0035020570137353573,-0.007353043200337017,0.0032295678324735532,-0.006000710946368888,0.0029303112154604365,-0.003816672303285148,0.002748117114938635,-0.001134772063175794,0.0027637558550234025,0.0016125546795961166,0.002960671008144857,0.003979750034725321,0.003224629104574787,0.005600374950408108,0.0033830672155725355,0.00626489200710512,0.0032733282585550322,0.0059631646928479335,0.0028143758547479747,0.004880183512356785,0.0020524421382185016,0.0033484337574661116,0.0011610246847552994,0.0017729122266087222,0.00039388595621965957,0.0005481828466268816,7.773267949859888e-06,-1.2943307975243387e-05
10,0.30381021709030565,15428105.146297297,283.67423192073875,14.172452561040348,1.0399051421665182,0.18123462553167144,0.02629404307563993,0.003360457167150871,1.1188610710692273,1167.3738284953877,1.5210766524602661,0.4891156413729316,331.13808057400934,5.974227977338243,3.0810345206484975,359.9901706774332,83.38977073103209,-3.656059782760459e-05,-7.373682544161353e-05,0.0004149777715543014,-0.0007873248415950683,0.0013142666289356528,-0.00236055301887366,0.0023633430372461215,-0.00444534107055076,0.0032930346803243912,-0.006560904519953134,0.003917131867437376,-0.008203398398430876,0.0041606973326546925,-0.008955737714570401,0.00406130035782982,-0.0085727462148698,0.00374740911754398,-0.007027847356235392,0.0033959743116273025,-0.0045175433550042905,0.0031744150296353136,-0.00142520662940961,0.0031802765785856084,0.0017508342739604595,0.003399298606465657,0.004495267693121878,0.0037022666070973867,0.006382570017766827,0.0038891291767114366,0.007167988640011066,0.003768733412081571,0.0068377355820780075,0.0032440348402842153,0.005604186756029217,0.00236685455115618,0.0038501540546103893,0.0013381881547796753,0.0020418088852477796,0.00045260154504781977,0.0006335563712928544,7.739755528226595e-06,-1.3262609330861524e-05
